"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2690,2363,125.93899914292,5.74455388456128
"1952/1953",1953,2411,2292,123.335359769214,4.60752350427122
"1953/1954",1954,2422,2510.5,130.065917146991,4.17332540076876
"1954/1955",1955,2330,2340,131.607018304363,4.10132068539706
"1955/1956",1956,2372,2372.5,121.22073886927,2.9726525380674
"1956/1957",1957,2477,2822,140.346290331112,5.82662725060704
"1957/1958",1958,2818,2813,139.384839074322,4.4999999217689
"1958/1959",1959,2451,2488,128.77536220671,6.38249987969175
"1959/1960",1960,2490,2851.5,138.51987304032,4.9282628229946
"1960/1961",1961,2102,2457.5,125.208719830916,7.03915080841068
"1961/1962",1962,2459,2358.5,121.169587812469,5.4397404668018
"1962/1963",1963,1401,1732.5,106.317870889565,2.13952827641635
"1963/1964",1964,2533,2488.5,128.742498804795,4.08755861643369
"1964/1965",1965,2716,2573,133.98496571,4.60308954210618
"1965/1966",1966,2328,2337,118.797116971241,4.98702821276976
"1966/1967",1967,2537,2771.5,131.619128367204,6.17106120517249
"1967/1968",1968,2445,2171,120.186751042302,6.06927218716242
"1968/1969",1969,2004,1808,110.260892652975,3.96624993369915
"1969/1970",1970,2318,2385.5,127.028073741565,3.36728768293605
"1970/1971",1971,2488,2745.5,133.042295047414,5.12478764365287
"1971/1972",1972,2695,2812,140.935621987975,5.69190130357854
"1972/1973",1973,3214,2995,144.165756029648,5.1119574552604
"1973/1974",1974,3037,3620,154.969806706057,6.12801875330437
"1974/1975",1975,2924,3270.5,146.845915755606,6.26478761817188
"1975/1976",1976,2553,2591,129.468789667412,4.9032628235534
"1976/1977",1977,2579,2783.5,138.060128246665,5.99325460537319
"1977/1978",1978,2482,2848,138.458745313833,5.9465329083043
"1978/1979",1979,2533,2604.5,133.399087801766,4.10313672309232
"1979/1980",1980,2533,2470,130.153812608402,4.78718301394141
"1980/1981",1981,2330,2237.5,123.394809132057,5.4922876354386
"1981/1982",1982,2344,2713.5,134.187260036987,4.51047161964805
"1982/1983",1983,2249,2544.5,130.255652796315,6.96193382900454
"1983/1984",1984,2746,2646.5,134.814356216739,5.23309849693217
"1984/1985",1985,2122,2117,117.719886676253,4.35860841549529
"1985/1986",1986,2043,2547.5,127.511493741174,4.08028295001823
"1986/1987",1987,1942,2213,124.558939427796,4.03808955473491
"1987/1988",1988,2859,3094,144.410376843646,6.39321584189354
"1988/1989",1989,2366,2727.5,132.153402427689,6.99813665838403
"1989/1990",1990,2436,2815,137.557167454349,7.54676872159284
"1990/1991",1991,2473,2572.5,130.760221901429,5.85570743863629
"1991/1992",1992,2968,3289,143.820008461803,5.96957735371002
"1992/1993",1993,2408,2384,128.956767034066,5.60851404793508
"1993/1994",1994,2517,3107.5,142.776740002013,5.59047159550817
"1994/1995",1995,2373,2365.5,124.738256442424,6.39443384168916
"1995/1996",1996,1969,1709,110.987504568949,3.43354454654501
"1996/1997",1997,2623,2642,135.955797882259,4.76639142524855
"1997/1998",1998,2052,2615.5,133.558739312864,6.35764138968134
"1998/1999",1999,2514,2730.5,136.427413838036,5.72007064921518
"1999/2000",2000,2320,2771,135.703368768282,6.66032851197945
"2000/2001",2001,2508,2371.5,128.033199582334,6.66042440178154
"2001/2002",2002,2330,2739,136.033814779094,6.55382063057941
"2002/2003",2003,2396,2517,134.085108599474,4.56733482592423
"2003/2004",2004,2524,2482.5,133.461789004666,5.63244121101086
"2004/2005",2005,2320,2227,121.111657129028,5.66801876358618
"2005/2006",2006,2093,2041,121.354361023537,4.40068388625294
"2006/2007",2007,2574,2987,138.335694919789,8.4545281352651
"2007/2008",2008,2611,3127,144.685179185443,6.25382617364764
"2008/2009",2009,2329,2380,128.297064870547,5.71025932867976
"2009/2010",2010,1834,1841.5,111.432666237598,4.4162027538306
"2010/2011",2011,2257,2421.5,130.065103326859,4.77101406665466
"2011/2012",2012,2319,2741,133.471068545316,6.0691782904509
"2012/2013",2013,2234,2162,124.600595548064,4.34580181200795
