"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1881,1320.5,104.677393460064,3.56752363927575
"1957/1958",1958,1290,845.5,85.2254323870661,2.97455195441649
"1958/1959",1959,1807,1218.5,98.2247361407102,4.26233494450022
"1959/1960",1960,1501,892.5,89.8534485585444,3.39305170146232
"1960/1961",1961,1871,1354,101.167265201342,4.25865569929944
"1961/1962",1962,1155,978,66.4666605520631,2.6891746023046
"1962/1963",1963,1670,1140.5,91.2356944289083,1.70952839778631
"1963/1964",1964,1446,793.5,79.061848933832,3.8064319739127
"1964/1965",1965,1029,833,68.0053080738192,1.7830189621814
"1965/1966",1966,1188,975.5,75.8217958109071,3.08122648033401
"1966/1967",1967,1342,1097.5,88.1456524529573,2.4326887589809
"1967/1968",1968,1495,1283.5,83.517448930767,3.47042259175173
"1968/1969",1969,1086,942,70.4345805675394,3.08714629152245
"1969/1970",1970,1216,845,72.8611780169777,1.84115575333477
"1970/1971",1971,1671,1199,92.8160694088832,3.07448119746591
"1971/1972",1972,1624,1054,94.025222114289,4.67377937236635
"1972/1973",1973,1184,759,76.752522257437,2.59747649114667
"1973/1974",1974,1253,632,74.8589082377698,3.833136840886
"1974/1975",1975,1321,833.5,84.9688667191649,2.54540102061253
"1975/1976",1976,1374,1016,84.6986787871468,3.49138503259774
"1976/1977",1977,1675,1287,92.5491400819709,3.29155666431201
"1977/1978",1978,1594,1091,92.0028275713017,3.33009439929968
"1978/1979",1979,1269,883.5,78.9518826914735,3.20426893041399
"1979/1980",1980,1010,701.5,77.8355714570434,2.81744138568972
"1980/1981",1981,1381,1196.5,82.681342064626,2.63879724494006
"1981/1982",1982,1634,1049.5,89.7564868972358,2.18028310424525
"1982/1983",1983,1808,1328,96.9211777583493,3.74573118246231
"1983/1984",1984,1596,1269,70.2308510421186,2.33368552795791
"1984/1985",1985,1416,951,81.0613914733157,2.94334912492525
"1985/1986",1986,1383,1046,80.988075195236,2.51738215331427
"1986/1987",1987,1537,1225.5,83.8052430633536,3.1305661018727
"1987/1988",1988,1508,1110.5,87.0880881704047,4.05943666309328
"1988/1989",1989,2351,1538.5,117.533758465664,5.36047171240778
"1989/1990",1990,1617,1202,99.5573774001985,5.18044813152596
"1990/1991",1991,1747,1108.5,95.4849595042978,3.55441043202168
"1991/1992",1992,1688,1039,93.8707783695339,3.73091554367574
"1992/1993",1993,2003,1463,100.515928703548,3.99363212031752
"1993/1994",1994,2040,1442.5,102.010962984525,3.63759439242652
"1994/1995",1995,1292,1078,86.9581110750587,3.85568401019335
"1995/1996",1996,1755,1152.5,87.6687651106831,3.61037564026673
"1996/1997",1997,1705,1116.5,102.366136033547,4.18731136127147
