"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1630,1272,100.182154445714,3.0067136595769
"1956/1957",1957,2404,2056.5,127.652826919882,5.04952830077975
"1957/1958",1958,1889,1364.5,109.525703133941,4.22160379098342
"1958/1959",1959,2343,1978,125.355973631108,5.73257073834275
"1959/1960",1960,2333,1792.5,115.78929593278,5.02781690078669
"1960/1961",1961,2240,2080.5,124.456692126914,6.00106129837925
"1961/1962",1962,1376,1196,102.281148105933,4.17533020711205
"1962/1963",1963,2087,1800,115.738498616328,2.99261796939679
"1963/1964",1964,2085,1461.5,113.525309188691,4.97044601005025
"1964/1965",1965,1542,1224,100.906578819193,3.0751415524579
"1965/1966",1966,1576,1422,105.177901803928,4.55058963268661
"1966/1967",1967,1800,1509.5,108.144438203089,3.90752360932441
"1967/1968",1968,1694,1564.5,107.159265654444,4.84251174060934
"1968/1969",1969,1545,1363.5,99.115992872757,4.52988208597965
"1969/1970",1970,1633,1255.5,95.4606255257188,3.10054249528637
"1970/1971",1971,2183,1765,120.298362580669,4.49818397348061
"1971/1972",1972,2633,1996,129.111079077345,6.04434269966182
"1972/1973",1973,1679,1220.5,103.330471189859,3.75702832966937
"1973/1974",1974,2140,1464.5,115.780566005987,5.28707546528148
"1974/1975",1975,2150,1499.5,117.442584101815,4.00969341836149
"1975/1976",1976,1957,1489,111.303048554523,4.62133803663277
"1976/1977",1977,2075,1864,120.010255045553,4.94297169938789
"1977/1978",1978,2108,1717.5,110.915235572461,4.86735849353081
"1978/1979",1979,1816,1465.5,109.758753670992,4.51212265241434
"1979/1980",1980,1754,1250,105.36817211033,4.5340610432784
"1980/1981",1981,1470,1520.5,100.615760153833,4.0277358707884
"1981/1982",1982,2218,1793,119.642292317647,3.73323116038996
"1982/1983",1983,2206,1893.5,123.290812462002,5.27721697493579
"1983/1984",1984,1837,1693,103.414079571386,3.8258920450227
"1984/1985",1985,1933,1501.5,106.927151992764,4.54976416100695
"1985/1986",1986,1796,1500.5,109.623128870001,3.86021228962718
"1986/1987",1987,2000,1695,107.148460764075,4.39063680607316
"1987/1988",1988,1976,1585,113.790476692587,5.39687792540139
"1988/1989",1989,2757,2343,135.381308375638,6.53747638072906
"1989/1990",1990,2232,1760.5,123.008946192465,6.6487027933373
"1990/1991",1991,2101,1667.5,115.901353237744,4.7775943445938
"1991/1992",1992,2431,1774,124.556674849942,4.83183098967436
"1992/1993",1993,2273,1933.5,119.973274553771,5.33150942655245
"1993/1994",1994,2495,2140.5,128.054166285988,4.83929245642228
"1994/1995",1995,1761,1451,113.721852344953,5.19483490130548
"1995/1996",1996,2079,1722,114.272056652334,4.86866197476662
