"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2413,2703.5,137.85823050457,8.48061025084079
"1964/1965",1965,2696,2888,139.505294635824,9.0583489658926
"1965/1966",1966,2283,2665.5,128.43397287364,10.0724055470003
"1966/1967",1967,2392,2733.5,130.927098151191,10.2504008260406
"1967/1968",1968,2593,2402,121.262186426504,9.75863839128872
"1968/1969",1969,2356,2430,125.642469809889,8.79132066997436
"1969/1970",1970,2374,2565.5,126.922067314757,8.0612263466706
"1970/1971",1971,2495,2750.5,130.374464238006,9.25801877275039
"1971/1972",1972,2629,2898.5,142.489888971113,9.82645529118135
"1972/1973",1973,2934,3063.5,143.976567869837,8.67316029525696
"1973/1974",1974,2621,3544.5,147.863919242142,10.3823347853558
"1974/1975",1975,2757,3432,148.502587038571,10.4533961045222
"1975/1976",1976,2337,2748,131.950365951567,9.11830976710353
"1976/1977",1977,2394,2846.5,134.158212917919,10.1229479987007
"1977/1978",1978,2377,2836.5,138.483056181143,9.90160366402552
"1978/1979",1979,2424,2840,135.293381865591,8.50943388382219
"1979/1980",1980,2511,2974.5,141.180162223154,10.1606571616456
"1980/1981",1981,2133,2186.5,122.069961957886,9.39132065656331
"1981/1982",1982,2320,2852.5,137.597896660568,8.54002350577997
"1982/1983",1983,2111,2435,130.017450491201,10.6046225162364
"1983/1984",1984,2992,3076.5,139.24542423286,8.9827698640298
"1984/1985",1985,2069,2184,121.167960219175,8.50153294060256
"1985/1986",1986,2199,2714.5,131.335734107223,8.32827822749397
"1986/1987",1987,2075,2439,131.025006225179,8.89731123364302
"1987/1988",1988,2449,3187.5,143.860612467765,10.4544364978022
"1988/1989",1989,2237,2815.5,133.609593789076,10.9507545839714
"1989/1990",1990,2331,2902.5,139.618629816856,11.1661083527428
"1990/1991",1991,2220,2493.5,130.251941837773,9.83238196745954
"1991/1992",1992,2650,3192.5,141.214795079296,9.77781679461592
"1992/1993",1993,2171,2490.5,127.753325847574,10.1313913947384
"1993/1994",1994,2057,2863.5,137.491185556331,10.1795517710204
"1994/1995",1995,2347,2616.5,130.782685317211,11.1591979755387
"1995/1996",1996,2417,2319.5,123.66826891952,8.91042244780651
"1996/1997",1997,2312,2729,134.640518619747,9.50681593700066
"1997/1998",1998,1979,2540.5,132.523999702807,10.6101649689427
"1998/1999",1999,2364,2906,136.950986544997,10.1255895080757
"1999/2000",2000,2046,2844,135.898945079031,10.7479341438241
"2000/2001",2001,2240,2489,130.820833558334,10.955990432911
"2001/2002",2002,1555,2554,130.968585199621,10.7910611913144
"2002/2003",2003,2216,2574.5,131.557560223783,10.4407310104657
"2003/2004",2004,2387,2570,132.405706282293,10.0119482447817
"2004/2005",2005,2235,2230.5,121.492058462414,9.83787725035558
"2005/2006",2006,2019,2093,118.783222162334,8.95235840222394
"2006/2007",2007,2100,2750.5,131.510156969846,12.9267215209372
"2007/2008",2008,2401,2856,140.533837674574,10.310633684115
"2008/2009",2009,1979,2388,121.920796741673,9.68403291417163
"2009/2010",2010,1993,1984,112.112791376762,9.57790084107217
"2010/2011",2011,2152,2508.5,128.017055040264,10.1126413951575
"2011/2012",2012,1982,2754,135.43174570197,10.517558562119
"2012/2013",2013,2249,2394.5,125.737695856067,9.54910367190451
"1950/1951",1951,2369,3286.5,144.467347700573,9.61587489682715
"1951/1952",1952,2637,2905.5,133.929035463769,10.1069951910141
"1952/1953",1953,2322,2488.5,124.9978009527,8.85738198925249
"1953/1954",1954,2064,2689.5,131.287329978301,9.03422160794133
"1954/1955",1955,2397,2501.5,133.196230628715,8.80459897156436
"1955/1956",1956,1954,2425.5,124.553823586455,7.72636144140849
"1956/1957",1957,2009,2666.5,134.697663247469,10.1997640347196
"1957/1958",1958,2209,2843.5,140.627402382605,8.76233482156564
"1958/1959",1959,2368,2742.5,131.210031104747,10.2295046000926
"1959/1960",1960,2065,2724.5,129.807392192521,9.76981209995916
"1960/1961",1961,1880,2214,119.135599455467,11.023278167256
"1961/1962",1962,2375,2593.5,129.89107593716,9.36136782704413
"1962/1963",1963,1539,1772.5,109.742661497923,6.61665090726126
"1963/1964",1964,2235,2737,135.940696551828,8.48061025084079
"1964/1965",1965,2543,2979,138.334988414612,9.0583489658926
"1965/1966",1966,1987,2531,122.149522188974,10.0724055470003
"1966/1967",1967,2129,2667,131.00544616061,10.2504008260406
"1967/1968",1968,2397,2496.5,121.06331944766,9.75863839128872
"1968/1969",1969,2308,2519.5,123.968278635663,8.79132066997436
"1969/1970",1970,2293,2559.5,130.049753706744,8.0612263466706
"1970/1971",1971,2178,2719,129.725660528283,9.25801877275039
"1971/1972",1972,2435,2939,140.839195479624,9.82645529118135
"1972/1973",1973,2746,3184,144.936801766036,8.67316029525696
"1973/1974",1974,2152,3381.5,143.233763584319,10.3823347853558
"1974/1975",1975,2331,3349,148.029473157929,10.4533961045222
"1975/1976",1976,2085,2729,132.906731073474,9.11830976710353
"1976/1977",1977,2122,2771,130.372186871909,10.1229479987007
"1977/1978",1978,2243,2856,136.713720555622,9.90160366402552
"1978/1979",1979,2172,2791,133.375543995012,8.50943388382219
"1979/1980",1980,2288,2963.5,138.927490072392,10.1606571616456
"1980/1981",1981,2076,2182,115.000260248326,9.39132065656331
"1981/1982",1982,2098,2775,134.757414232763,8.54002350577997
"1982/1983",1983,1994,2338.5,124.923245814007,10.6046225162364
"1983/1984",1984,2767,3136,137.611898774225,8.9827698640298
"1984/1985",1985,2011,2198.5,121.970648634796,8.50153294060256
"1985/1986",1986,1995,2602,129.785444114411,8.32827822749397
"1986/1987",1987,1913,2397.5,124.299920863482,8.89731123364302
"1987/1988",1988,2120,3036.5,136.296346329624,10.4544364978022
"1988/1989",1989,2060,2678,127.116045072198,10.9507545839714
"1989/1990",1990,2051,2777.5,133.487750327268,11.1661083527428
"1990/1991",1991,2134,2468,129.366941169163,9.83238196745954
"1991/1992",1992,2277,3129,142.351342425936,9.77781679461592
"1992/1993",1993,1955,2385,126.378078819037,10.1313913947384
"1993/1994",1994,1762,2626,127.626627272935,10.1795517710204
"1994/1995",1995,2134,2521,125.568930910901,11.1591979755387
"1995/1996",1996,2378,2404,121.897675399143,8.91042244780651
"1996/1997",1997,2101,2630,129.459941177089,9.50681593700066
"1997/1998",1998,1892,2430.5,125.920498918275,10.6101649689427
"1998/1999",1999,2125,2751.5,136.296118040608,10.1255895080757
"1999/2000",2000,1773,2562,127.846919533606,10.7479341438241
"2000/2001",2001,2088,2430.5,125.628227545246,10.955990432911
"2001/2002",2002,1314,2228,120.393498772909,10.7910611913144
"2002/2003",2003,1971,2498,131.983707022152,10.4407310104657
"2003/2004",2004,2299,2519,126.674299287041,10.0119482447817
"2004/2005",2005,2165,2197,117.50215525815,9.83787725035558
"2005/2006",2006,1935,1984.5,116.374279657201,8.95235840222394
"2006/2007",2007,1856,2522,126.347065051168,12.9267215209372
"2007/2008",2008,2140,2825,132.453359385047,10.310633684115
"2008/2009",2009,1812,2263,121.485565730469,9.68403291417163
"2009/2010",2010,2060,1981,109.281850913908,9.57790084107217
"2010/2011",2011,1963,2380,124.758922381119,10.1126413951575
"2011/2012",2012,1692,2571.5,128.690799817751,10.517558562119
"2012/2013",2013,2147,2350,122.967318947378,9.54910367190451
"1950/1951",1951,1898,3064,138.957383051405,9.61587489682715
"1951/1952",1952,2439,2859.5,133.398765864512,10.1069951910141
"1952/1953",1953,2158,2441,118.660022719216,8.85738198925249
"1953/1954",1954,1866,2507,127.337949317048,9.03422160794133
"1954/1955",1955,2370,2520,131.704730567411,8.80459897156436
"1955/1956",1956,1840,2295,124.727310055433,7.72636144140849
"1956/1957",1957,1814,2448,121.197946180699,10.1997640347196
"1957/1958",1958,1933,2670.5,136.760738815526,8.76233482156564
"1958/1959",1959,2091,2627,125.539560163074,10.2295046000926
"1959/1960",1960,1802,2487,122.609085804676,9.76981209995916
"1960/1961",1961,1649,1938,107.173259576817,11.023278167256
"1961/1962",1962,2153,2531.5,128.735708384479,9.36136782704413
"1962/1963",1963,1464,1643.5,103.70901457929,6.61665090726126
"1963/1964",1964,2075,2667,131.803532634825,8.48061025084079
"1964/1965",1965,2266,2924.5,137.496380198034,9.0583489658926
"1965/1966",1966,1664,2256,114.637173483168,10.0724055470003
"1966/1967",1967,1891,2467.5,126.275774179336,10.2504008260406
"1967/1968",1968,2275,2440.5,122.461590618778,9.75863839128872
"1968/1969",1969,2199,2493,121.709654754138,8.79132066997436
"1969/1970",1970,2175,2471,124.809074874328,8.0612263466706
"1970/1971",1971,1848,2568,124.896652814925,9.25801877275039
"1971/1972",1972,2231,2864,132.803129646873,9.82645529118135
"1972/1973",1973,2439,3151,140.357641571091,8.67316029525696
"1973/1974",1974,1635,3030,134.61270787965,10.3823347853558
"1974/1975",1975,1926,3090,142.027627115859,10.4533961045222
"1975/1976",1976,1847,2522.5,126.092081714079,9.11830976710353
"1976/1977",1977,1853,2522,126.015313013033,10.1229479987007
"1977/1978",1978,2060,2674,128.959568330935,9.90160366402552
"1978/1979",1979,1906,2604.5,128.104672547495,8.50943388382219
"1979/1980",1980,2042,2811,139.537899851573,10.1606571616456
"1980/1981",1981,1938,2058.5,113.936678385077,9.39132065656331
"1981/1982",1982,1778,2544.5,125.119071447672,8.54002350577997
"1982/1983",1983,1811,2177.5,118.809562027788,10.6046225162364
"1983/1984",1984,2395,3037.5,132.393731823141,8.9827698640298
"1984/1985",1985,1908,2148.5,117.166338797413,8.50153294060256
"1985/1986",1986,1826,2429,128.056790495307,8.32827822749397
"1986/1987",1987,1786,2269,118.495630640364,8.89731123364302
"1987/1988",1988,1760,2739.5,129.131229203506,10.4544364978022
"1988/1989",1989,1774,2430.5,121.558356756464,10.9507545839714
"1989/1990",1990,1745,2485,124.33311609136,11.1661083527428
"1990/1991",1991,1929,2343,120.808219120668,9.83238196745954
"1991/1992",1992,1807,2899.5,138.191677176884,9.77781679461592
"1992/1993",1993,1766,2235.5,122.831412230251,10.1313913947384
"1993/1994",1994,1495,2267.5,117.260750212494,10.1795517710204
"1994/1995",1995,1924,2301,117.268431258867,11.1591979755387
"1995/1996",1996,2248,2392,118.004650412435,8.91042244780651
"1996/1997",1997,1888,2434,124.858251675098,9.50681593700066
"1997/1998",1998,1697,2216.5,118.903621665438,10.6101649689427
"1998/1999",1999,1872,2493,128.190833938262,10.1255895080757
"1999/2000",2000,1377,2186.5,118.304542950804,10.7479341438241
"2000/2001",2001,1886,2264.5,121.45264843789,10.955990432911
"2001/2002",2002,1136,1812,108.807200166779,10.7910611913144
"2002/2003",2003,1820,2333.5,126.081699982036,10.4407310104657
"2003/2004",2004,2132,2399.5,121.958688611102,10.0119482447817
"2004/2005",2005,2024,2117,113.31478907744,9.83787725035558
"2005/2006",2006,1793,1818.5,114.364489994794,8.95235840222394
"2006/2007",2007,1552,2224.5,120.705989442433,12.9267215209372
"2007/2008",2008,1882,2629,126.184613417544,10.310633684115
"2008/2009",2009,1646,2110.5,120.906357689295,9.68403291417163
"2009/2010",2010,1998,1930.5,112.056240818228,9.57790084107217
"2010/2011",2011,1706,2189.5,114.343653737091,10.1126413951575
"2011/2012",2012,1437,2252,120.149874624583,10.517558562119
"2012/2013",2013,2019,2242.5,120.506254547994,9.54910367190451
"1950/1951",1951,1459,2650,131.88480639499,9.61587489682715
"1951/1952",1952,2147,2657.5,129.78121228546,10.1069951910141
"1952/1953",1953,1914,2239.5,111.61863232786,8.85738198925249
"1953/1954",1954,1550,2207.5,119.380213798325,9.03422160794133
"1954/1955",1955,2298,2537.5,131.389201440745,8.80459897156436
"1955/1956",1956,1577,2090,121.379547809626,7.72636144140849
"1956/1957",1957,1541,2149.5,113.666993410006,10.1997640347196
"1957/1958",1958,1645,2455,128.123307217159,8.76233482156564
"1958/1959",1959,1718,2414.5,121.600438348102,10.2295046000926
"1959/1960",1960,1512,2149.5,117.158853667523,9.76981209995916
"1960/1961",1961,1338,1609.5,103.313988810175,11.023278167256
"1961/1962",1962,1872,2378,127.650138043958,9.36136782704413
"1962/1963",1963,1448,1467.5,101.044954665841,6.61665090726126
"1963/1964",1964,1841,2453.5,125.424670369551,8.48061025084079
"1964/1965",1965,1962,2705.5,128.864642326865,9.0583489658926
"1965/1966",1966,1357,1878,110.360402749695,10.0724055470003
"1966/1967",1967,1512,2175,120.646289067509,10.2504008260406
"1967/1968",1968,1973,2225.5,121.090446484549,9.75863839128872
"1968/1969",1969,1996,2379,120.396395852388,8.79132066997436
"1969/1970",1970,1974,2348.5,124.561998284515,8.0612263466706
"1970/1971",1971,1495,2289,119.866434970624,9.25801877275039
"1971/1972",1972,1907,2648,123.770440717505,9.82645529118135
"1972/1973",1973,2061,2980.5,136.53584341624,8.67316029525696
"1973/1974",1974,1133,2562,125.117322560239,10.3823347853558
"1974/1975",1975,1494,2707.5,133.755851357341,10.4533961045222
"1975/1976",1976,1640,2253,121.938908178877,9.11830976710353
"1976/1977",1977,1586,2158,116.401153450504,10.1229479987007
"1977/1978",1978,1826,2464.5,124.23600198803,9.90160366402552
"1978/1979",1979,1691,2302.5,120.163240059875,8.50943388382219
"1979/1980",1980,1730,2557,128.010629158409,10.1606571616456
"1980/1981",1981,1820,1855,110.496826097246,9.39132065656331
"1981/1982",1982,1525,2228.5,117.377720738907,8.54002350577997
"1982/1983",1983,1642,1974.5,118.127820335637,10.6046225162364
"1983/1984",1984,1848,2795,129.132010305995,8.9827698640298
"1984/1985",1985,1741,2025,113.232467352789,8.50153294060256
"1985/1986",1986,1551,2156,123.040514189372,8.32827822749397
"1986/1987",1987,1594,1981.5,110.816395848332,8.89731123364302
"1987/1988",1988,1402,2338.5,119.301453160603,10.4544364978022
"1988/1989",1989,1468,2080.5,113.935258988547,10.9507545839714
"1989/1990",1990,1393,2068,114.843641140312,11.1661083527428
"1990/1991",1991,1715,2126.5,113.159111077477,9.83238196745954
"1991/1992",1992,1445,2532,128.3314180128,9.77781679461592
"1992/1993",1993,1595,1982.5,114.662248963174,10.1313913947384
"1993/1994",1994,1120,1778,105.735551497168,10.1795517710204
"1994/1995",1995,1650,2002,117.868057472159,11.1591979755387
"1995/1996",1996,2093,2302,113.334269296337,8.91042244780651
"1996/1997",1997,1628,2178,118.055759734914,9.50681593700066
"1997/1998",1998,1529,1896,109.482511523001,10.6101649689427
"1998/1999",1999,1495,2206.5,119.00295143196,10.1255895080757
"1999/2000",2000,1060,1751,103.865240059079,10.7479341438241
"2000/2001",2001,1556,1981,111.090059740168,10.955990432911
"2001/2002",2002,988,1395,94.18488063961,10.7910611913144
"2002/2003",2003,1623,2087.5,121.267264953048,10.4407310104657
"2003/2004",2004,1817,2237.5,111.469832535049,10.0119482447817
"2004/2005",2005,1786,1934.5,108.863732693318,9.83787725035558
"2005/2006",2006,1563,1578.5,104.528801894439,8.95235840222394
"2006/2007",2007,1242,1852,106.966236719737,12.9267215209372
"2007/2008",2008,1629,2262,118.674505391275,10.310633684115
"2008/2009",2009,1451,1822,111.059397092624,9.68403291417163
"2009/2010",2010,1953,1881,109.887981667193,9.57790084107217
"2010/2011",2011,1459,1860.5,106.474657220625,10.1126413951575
"2011/2012",2012,1161,1871.5,109.533494606055,10.517558562119
"2012/2013",2013,1810,2026,116.988836671428,9.54910367190451
