"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2409,2259.5,126.551790899019,5.34533011390529
"1953/1954",1954,2406,2539.5,127.778246416927,4.88646219963348
"1954/1955",1955,2310,2260,128.855319233768,4.71346692048136
"1955/1956",1956,2504,2487,121.289267318307,4.05457741886535
"1956/1957",1957,2431,2796.5,142.42553149997,6.58018857687009
"1957/1958",1958,2914,2641.5,137.650174890397,5.15242917482073
"1958/1959",1959,2571,2529.5,131.305420771986,6.88898573977925
"1959/1960",1960,2652,2919,139.756146355252,5.44265250521034
"1960/1961",1961,2312,2488.5,128.141621542389,7.41983478451763
"1961/1962",1962,2551,2427.5,125.567364599704,5.92507066698481
"1962/1963",1963,1534,1880,108.110851795474,2.98018865733636
"1963/1964",1964,2470,2454.5,127.076250172695,4.75161965680637
"1964/1965",1965,2694,2516.5,131.501091476226,5.34731124593648
"1965/1966",1966,2434,2434.5,122.147324663878,5.1984904945459
"1966/1967",1967,2545,2899,137.837153086182,6.88832536243552
"1967/1968",1968,2469,2163.5,121.191661206554,6.6334036523039
"1968/1969",1969,1834,1796.5,111.274952506759,4.38283013541884
"1969/1970",1970,2203,2278.5,123.93037075198,3.51856128681223
"1970/1971",1971,2457,2775,135.692651853857,5.94294802507579
"1971/1972",1972,2722,2888,140.397513252631,6.41913135662378
"1972/1973",1973,3124,2943.5,144.164658758545,5.87837255482105
"1973/1974",1974,2966,3577.5,154.188287477069,6.79580177959793
"1974/1975",1975,3036,3341.5,147.726767235665,7.18393856337522
"1975/1976",1976,2543,2496,130.304739911967,5.3525351363326
"1976/1977",1977,2612,2932,142.166532623087,6.26568386691868
"1977/1978",1978,2422,2649.5,133.958967384488,6.75525932767393
"1978/1979",1979,2425,2462.5,127.531746767947,4.66533012910447
"1979/1980",1980,2515,2334.5,129.928677279218,5.21849758064313
"1980/1981",1981,2282,2330,124.975864515924,6.06061311678539
"1981/1982",1982,2472,2666.5,132.050370579877,4.80988201266594
"1982/1983",1983,2396,2764.5,138.416005739109,7.53566025362684
"1983/1984",1984,2789,2609.5,135.663693611136,5.82892010221039
"1984/1985",1985,2268,2258.5,117.235584524636,4.93797163244442
"1985/1986",1986,2265,2621,129.179732831336,4.75629710820328
"1986/1987",1987,1926,2288,124.309881404153,4.79165088099796
"1987/1988",1988,2815,3123,146.354720269048,7.15539894580072
"1988/1989",1989,2371,2895,141.578300428243,7.85766496341061
"1989/1990",1990,2496,2962,139.909220083892,8.19266495592277
"1990/1991",1991,2612,2758.5,132.040012116495,6.5128772576199
"1991/1992",1992,3004,3308,143.173919949089,7.03903744605418
"1992/1993",1993,2521,2454,130.279481767626,6.30167443215197
"1993/1994",1994,2638,3125.5,141.720350946737,6.37136782682061
"1994/1995",1995,2451,2382,125.448315976481,7.25132063734082
"1995/1996",1996,2196,1758,109.09051962178,4.22577459813738
"1996/1997",1997,2610,2576.5,136.610137930166,5.86325463063066
"1997/1998",1998,2150,2755,139.592767361677,7.41457535067292
"1998/1999",1999,2587,2744,134.913906675898,6.58903291629504
"1999/2000",2000,2338,2852,136.112917544333,7.60096231612329
"2000/2001",2001,2482,2390,127.029507092734,7.00702818997099
"2001/2002",2002,2486,2902,139.153382275056,7.45153289701667
"2002/2003",2003,2530,2608,135.774544635351,5.11646219449258
"2003/2004",2004,2581,2694.5,135.899934302025,6.4931219652986
"2004/2005",2005,2390,2295.5,125.347438415282,6.6496461224874
"2005/2006",2006,2098,2157,125.749063678461,5.36738200020484
"2006/2007",2007,2582,3116,141.383067462905,9.59132058503774
"2007/2008",2008,2794,3291.5,148.252447998336,7.19784025940607
"2008/2009",2009,2444,2492.5,127.546611968119,6.7098583852925
"2009/2010",2010,1820,1870,105.406105927681,5.40844332004177
"2010/2011",2011,2399,2562,130.50957787635,5.89273576204718
"2011/2012",2012,2250,2700,132.030130297723,7.12246467423638
"2012/2013",2013,2275,2306,123.361826121319,5.33665086881627
"1950/1951",1951,2685,3194,146.937976373308,5.13399992994964
"1951/1952",1952,2982,2693.5,135.186850323057,6.76636139581094
"1952/1953",1953,2434,2440.5,130.116686385283,5.34533011390529
"1953/1954",1954,2327,2636.5,128.62087469099,4.88646219963348
"1954/1955",1955,2327,2427.5,133.386044001632,4.71346692048136
"1955/1956",1956,2451,2653,127.249767065669,4.05457741886535
"1956/1957",1957,2360,2826,139.729450240917,6.58018857687009
"1957/1958",1958,2827,2941.5,142.271098314467,5.15242917482073
"1958/1959",1959,2484,2667,134.941487140827,6.88898573977925
"1959/1960",1960,2481,3050.5,139.758808542933,5.44265250521034
"1960/1961",1961,2109,2491,126.118139558104,7.41983478451763
"1961/1962",1962,2534,2578,127.944095460451,5.92507066698481
"1962/1963",1963,1478,1853.5,109.500981666994,2.98018865733636
"1963/1964",1964,2455,2602,131.972187214256,4.75161965680637
"1964/1965",1965,2692,2779,139.95781036622,5.34731124593648
"1965/1966",1966,2326,2518,123.246051091842,5.1984904945459
"1966/1967",1967,2415,2922.5,137.085606542579,6.88832536243552
"1967/1968",1968,2449,2339.5,120.57457304403,6.6334036523039
"1968/1969",1969,1907,1919.5,111.909353647333,4.38283013541884
"1969/1970",1970,2217,2408.5,126.372699826362,3.51856128681223
"1970/1971",1971,2241,2833,135.655430822382,5.94294802507579
"1971/1972",1972,2609,3053.5,143.221242245979,6.41913135662378
"1972/1973",1973,2990,3235.5,145.543979014522,5.87837255482105
"1973/1974",1974,2551,3606,153.331991994691,6.79580177959793
"1974/1975",1975,2717,3424.5,150.872309484465,7.18393856337522
"1975/1976",1976,2446,2690,134.764192732876,5.3525351363326
"1976/1977",1977,2446,2941.5,138.622970436138,6.26568386691868
"1977/1978",1978,2302,2735,134.288347868515,6.75525932767393
