"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2293,2626,133.31802806942,5.72688670915042
"1953/1954",1954,2450,2669,132.010444405404,6.02374991006218
"1954/1955",1955,2347,2397.5,133.103227132266,5.74622633135965
"1955/1956",1956,2383,2600.5,131.014236210696,4.86328632097709
"1956/1957",1957,2554,3015,144.990304673515,7.59537723342414
"1957/1958",1958,2847,2773,139.589886252297,5.6971933135877
"1958/1959",1959,2559,2689.5,135.544665745065,7.34950459741038
"1959/1960",1960,2522,3015,142.882992526368,6.68018768881688
"1960/1961",1961,2296,2728,133.276390826112,8.02007062015791
"1961/1962",1962,2599,2663,131.123914864009,6.2563914142962
"1962/1963",1963,1554,2008,110.519004179088,3.70985845234772
"1963/1964",1964,2515,2700,137.355593376839,5.67699522297707
"1964/1965",1965,2817,2810,138.032332094867,5.99952821249037
"1965/1966",1966,2431,2590,128.086291512339,5.80266500934343
"1966/1967",1967,2616,3209.5,144.230453547197,7.39863195480287
"1967/1968",1968,2567,2346,119.949049492186,7.00265247034163
"1968/1969",1969,2216,2095,118.124249675968,5.43259426289818
"1969/1970",1970,2338,2551,132.22773920971,4.63624994107522
"1970/1971",1971,2501,3089.5,141.015186313323,6.62634423621579
"1971/1972",1972,2789,3042.5,143.08632787686,6.81152571405026
"1972/1973",1973,3151,3447.5,152.170260878979,6.59488197276808
"1973/1974",1974,2870,3867.5,156.280262650192,7.44091968970672
"1974/1975",1975,2768,3434,152.284016481934,7.78179232359706
"1975/1976",1976,2467,2631,131.386509668573,6.11208910996558
"1976/1977",1977,2597,3098.5,144.546945797633,6.98780649228742
"1977/1978",1978,2322,2740,136.852678096046,6.97242913414056
"1978/1979",1979,2424,2580,128.242622704132,4.88528295437682
"1979/1980",1980,2557,2699,137.323946253022,6.30582150000152
"1980/1981",1981,2350,2540.5,130.619867725364,6.58228763342694
"1981/1982",1982,2551,2919,141.51143064932,5.56186312793332
"1982/1983",1983,2300,2899,140.298099664829,7.78849043665489
"1983/1984",1984,2907,2813,139.954979820543,6.28349755683853
"1984/1985",1985,2248,2306,122.149005121291,5.4213206782445
"1985/1986",1986,2272,2651.5,129.606977958063,5.31386785045758
"1986/1987",1987,2038,2427.5,130.16460792195,5.57646218421078
"1987/1988",1988,2789,3431.5,152.755206582518,7.68408437999306
"1988/1989",1989,2407,3035.5,142.650884687502,8.04775929878431
"1989/1990",1990,2396,3104.5,140.637240142209,8.68608475621473
"1990/1991",1991,2511,2885.5,137.075974362523,7.32745271111083
"1991/1992",1992,2854,3573,151.166344307091,7.28600927151984
"1992/1993",1993,2466,2714.5,134.332527344102,7.09511781064354
"1993/1994",1994,2440,3222,145.025024272581,6.85580177825682
"1994/1995",1995,2369,2585.5,129.425159557193,7.8187498699408
"1995/1996",1996,2196,2060.5,116.787771156578,4.88086848020851
"1996/1997",1997,2529,3000.5,141.353815341374,6.38773575098307
"1997/1998",1998,2186,3001,142.216280066974,8.01959892205525
"1998/1999",1999,2453,3003.5,139.257075886117,7.24349044883659
"1999/2000",2000,2155,3103.5,142.055173641001,8.26495291161058
"2000/2001",2001,2439,2581,129.778049552115,7.57082534718046
"2001/2002",2002,2372,3130,143.917678325321,8.32556589634843
"2002/2003",2003,2407,2704.5,137.578663014769,6.05044802267298
"2003/2004",2004,2571,2815,141.082971190678,7.28967124326898
"2004/2005",2005,2338,2498.5,127.309164160461,7.36823101208616
"2005/2006",2006,2180,2259.5,126.035537938993,6.41799518426898
"2006/2007",2007,2335,3226.5,144.21406348952,10.0735847252017
"2007/2008",2008,2504,3239.5,148.698134241185,7.67495292479811
"2008/2009",2009,2266,2687,130.75423268532,7.39231120022717
"2009/2010",2010,1888,1961,109.551370528155,6.10676877613109
"2010/2011",2011,2443,2659,133.124037411643,6.36992914760749
"2011/2012",2012,2334,3013.5,140.200121405099,7.67091536620291
"2012/2013",2013,2237,2443.5,129.883197624489,5.87891500763911
"1950/1951",1951,2748,3335.5,148.867564105187,5.62458325231758
"1951/1952",1952,3000,3008.5,140.314398673099,7.2090139680765
"1952/1953",1953,2195,2633.5,133.231752557931,5.72688670915042
"1953/1954",1954,2263,2733.5,132.104453910181,6.02374991006218
"1954/1955",1955,2314,2525.5,134.094619007525,5.74622633135965
"1955/1956",1956,2242,2710.5,134.047243037608,4.86328632097709
"1956/1957",1957,2301,3016,141.110462158545,7.59537723342414
"1957/1958",1958,2801,2956,139.307609544104,5.6971933135877
"1958/1959",1959,2393,2771.5,135.573568521877,7.34950459741038
"1959/1960",1960,2303,3051.5,142.893359227048,6.68018768881688
"1960/1961",1961,2057,2658.5,132.292349577426,8.02007062015791
"1961/1962",1962,2435,2794.5,133.212628172272,6.2563914142962
"1962/1963",1963,1514,1935,114.443964630433,3.70985845234772
"1963/1964",1964,2451,2820.5,137.883784797536,5.67699522297707
"1964/1965",1965,2772,3019.5,142.957633372285,5.99952821249037
"1965/1966",1966,2288,2648.5,126.435267609147,5.80266500934343
"1966/1967",1967,2267,3151,143.733121448246,7.39863195480287
"1967/1968",1968,2501,2482.5,125.405565497574,7.00265247034163
"1968/1969",1969,2243,2229,121.192394087451,5.43259426289818
"1969/1970",1970,2371,2657,129.061730692534,4.63624994107522
"1970/1971",1971,2264,3040,142.117814623106,6.62634423621579
"1971/1972",1972,2631,3174,144.511182965901,6.81152571405026
"1972/1973",1973,2907,3572,151.451658074537,6.59488197276808
"1973/1974",1974,2435,3706.5,155.942820273932,7.44091968970672
"1974/1975",1975,2409,3416,150.59367802708,7.78179232359706
"1975/1976",1976,2334,2740.5,134.342355667147,6.11208910996558
"1976/1977",1977,2352,3057,140.429345612326,6.98780649228742
"1977/1978",1978,2193,2733.5,135.69464696379,6.97242913414056
"1978/1979",1979,2391,2707,132.807258177214,4.88528295437682
"1979/1980",1980,2459,2855,137.672960489765,6.30582150000152
"1980/1981",1981,2279,2642,130.143050611074,6.58228763342694
"1981/1982",1982,2284,2932.5,137.33992379334,5.56186312793332
"1982/1983",1983,2150,2813,137.147102612257,7.78849043665489
"1983/1984",1984,2819,2992,139.762174892294,6.28349755683853
"1984/1985",1985,2131,2391,122.0348350747,5.4213206782445
"1985/1986",1986,2136,2630,129.822153773562,5.31386785045758
"1986/1987",1987,1877,2440.5,130.849943545278,5.57646218421078
"1987/1988",1988,2381,3456,150.598160675112,7.68408437999306
"1988/1989",1989,2197,2931,139.869987145786,8.04775929878431
"1989/1990",1990,2105,2943.5,137.349147058583,8.68608475621473
"1990/1991",1991,2316,2895,136.48523266796,7.32745271111083
"1991/1992",1992,2454,3530,151.109003438368,7.28600927151984
"1992/1993",1993,2266,2733,135.893428068486,7.09511781064354
"1993/1994",1994,2129,3080,141.384179925034,6.85580177825682
"1994/1995",1995,2235,2585.5,131.633626151589,7.8187498699408
"1995/1996",1996,2209,2220.5,117.026690368409,4.88086848020851
"1996/1997",1997,2338,2985,139.185413665943,6.38773575098307
"1997/1998",1998,1890,2886.5,141.26068769758,8.01959892205525
"1998/1999",1999,2260,2932,136.120248288762,7.24349044883659
"1999/2000",2000,1858,2919.5,136.549086232041,8.26495291161058
"2000/2001",2001,2320,2594.5,127.795842299306,7.57082534718046
"2001/2002",2002,2067,3015,144.346928071638,8.32556589634843
"2002/2003",2003,2244,2728.5,136.680606326663,6.05044802267298
"2003/2004",2004,2456,2822,134.320553294653,7.28967124326898
"2004/2005",2005,2170,2493,124.97937671644,7.36823101208616
"2005/2006",2006,2134,2238.5,123.17172483975,6.41799518426898
"2006/2007",2007,1990,3022,139.478599497427,10.0735847252017
"2007/2008",2008,2174,3199.5,144.240340877232,7.67495292479811
"2008/2009",2009,2098,2626,128.658861090805,7.39231120022717
"2009/2010",2010,1880,1998,114.857684335197,6.10676877613109
"2010/2011",2011,2334,2693.5,132.522265045808,6.36992914760749
"2011/2012",2012,2051,2916.5,137.504767978826,7.67091536620291
"2012/2013",2013,2136,2480,131.701741218886,5.87891500763911
