"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2853,2753.5,139.182263853908,10.283844266223
"1958/1959",1959,2543,2475,127.193181531257,11.9886555488722
"1959/1960",1960,2596,2810,138.484310484905,10.6205632993558
"1960/1961",1961,2173,2449,125.3976372092,12.6281366666542
"1961/1962",1962,2495,2306,123.638030292777,11.0667687770252
"1962/1963",1963,1443,1809,106.173878769157,7.89672167806992
"1963/1964",1964,2460,2440.5,126.986471409981,9.78720651047103
"1964/1965",1965,2718,2497,131.877465726229,10.4053301125642
"1965/1966",1966,2397,2344.5,121.083850197614,10.4452593569547
"1966/1967",1967,2559,2789.5,136.293080215502,11.9740329076896
"1967/1968",1968,2431,2194,117.190798130325,11.7299294717426
"1968/1969",1969,1933,1762.5,107.61703867199,9.61363201705247
"1969/1970",1970,2215,2272,125.403502502866,8.74266505538802
"1970/1971",1971,2524,2769.5,137.681545707389,11.0153065140245
"1971/1972",1972,2765,2846.5,141.509803855518,11.4540609333078
"1972/1973",1973,3144,2936.5,141.049038801801,10.7444810483798
"1973/1974",1974,3034,3600,154.950401030139,11.837594231494
"1974/1975",1975,2982,3310,147.765936069372,12.0709668677871
"1975/1976",1976,2560,2469.5,129.222101453386,10.5250703437437
"1976/1977",1977,2640,2766,140.288197952822,11.3895046188681
"1977/1978",1978,2353,2617.5,135.354749507993,11.6194338590118
"1978/1979",1979,2454,2477.5,131.312695699737,9.69155654361261
"1979/1980",1980,2429,2276.5,129.947651849625,10.3171595502688
"1980/1981",1981,2315,2245.5,123.320150313888,10.9943867031713
"1981/1982",1982,2415,2683,133.086728410675,10.2869338887955
"1982/1983",1983,2324,2644.5,135.199068894603,12.7916036441325
"1983/1984",1984,2730,2580,134.231070039846,10.9902581267732
"1984/1985",1985,2216,2158.5,118.231163281617,9.9491037076673
"1985/1986",1986,2134,2531.5,126.555014459114,9.76757069285696
"1986/1987",1987,1950,2217,124.622302659115,9.71464616573802
"1987/1988",1988,2795,3026,142.80930937736,12.0929811068203
"1988/1989",1989,2364,2784.5,135.839013679327,12.6547168547393
"1989/1990",1990,2481,2794,134.277989133344,13.2362970304192
"1990/1991",1991,2527,2602,132.679660859498,11.5744810298279
"1991/1992",1992,2992,3204.5,142.819540544606,11.8767839285541
"1992/1993",1993,2422,2367.5,128.39690392596,11.318136695935
"1993/1994",1994,2644,3076,142.02558815013,11.2642687726107
"1994/1995",1995,2438,2341,124.172284945591,12.2060847892953
"1995/1996",1996,2032,1710,110.152016747429,9.23417835381809
"1996/1997",1997,2645,2522,134.522184556407,10.7499291614656
"1997/1998",1998,2092,2654,135.773926406617,12.2479479959068
"1998/1999",1999,2569,2707.5,135.839815579637,11.4791272583743
"1999/2000",2000,2441,2737.5,133.169298205666,12.4619482347235
"2000/2001",2001,2468,2347.5,125.268419159182,12.1864149784142
"2001/2002",2002,2454,2765.5,137.252406961278,12.1867923368963
"2002/2003",2003,2419,2387.5,133.036101704585,10.0650471013022
"2003/2004",2004,2521,2429.5,130.957409244786,11.2252581215206
"2004/2005",2005,2271,2104.5,120.242676629422,11.3220753750922
"2005/2006",2006,2128,2008,125.69677448045,10.2464150217766
"2006/2007",2007,2552,2910,139.076265202701,14.4422168147856
"2007/2008",2008,2676,3155,145.937355338256,12.0746712480746
"2008/2009",2009,2406,2397,127.465132214841,11.430047070792
"2009/2010",2010,1761,1814.5,108.960961542368,10.0877121951352
"2010/2011",2011,2273,2409.5,129.332071158325,10.5459904867787
"2011/2012",2012,2382,2651.5,132.066724109941,11.7889670291085
"2012/2013",2013,2206,2151,123.205037271175,10.0270518191326
"1950/1951",1951,2622,3095,141.408616315001,10.3136665926004
"1951/1952",1952,2816,2603,130.968294153589,11.7594365133366
"1952/1953",1953,2374,2406.5,127.486271239776,10.4726886016246
"1953/1954",1954,2286,2595.5,129.842226572,9.994551819859
"1954/1955",1955,2289,2456,131.543996849696,9.95495276414034
"1955/1956",1956,2337,2623,126.443131256055,9.01798117555188
"1956/1957",1957,2321,2831.5,136.671309573679,11.6987734798799
"1957/1958",1958,2830,2977.5,141.331260462751,10.283844266223
"1958/1959",1959,2472,2586,133.30611357945,11.9886555488722
"1959/1960",1960,2411,2956.5,137.499699527708,10.6205632993558
"1960/1961",1961,1953,2428,123.997921718789,12.6281366666542
"1961/1962",1962,2448,2468.5,124.451778934154,11.0667687770252
"1962/1963",1963,1455,1734,110.743722792211,7.89672167806992
"1963/1964",1964,2495,2588.5,133.335347617485,9.78720651047103
"1964/1965",1965,2688,2772,135.676959582908,10.4053301125642
"1965/1966",1966,2284,2434.5,119.365880671532,10.4452593569547
"1966/1967",1967,2377,2824.5,134.094598942777,11.9740329076896
"1967/1968",1968,2476,2325.5,121.875724925156,11.7299294717426
"1968/1969",1969,1994,1926,112.118009281962,9.61363201705247
"1969/1970",1970,2232,2384.5,124.990210260589,8.74266505538802
"1970/1971",1971,2349,2765.5,135.345515137707,11.0153065140245
"1971/1972",1972,2611,3048.5,143.870738628953,11.4540609333078
"1972/1973",1973,3045,3229.5,144.408738375958,10.7444810483798
"1973/1974",1974,2661,3652.5,154.138227136082,11.837594231494
"1974/1975",1975,2709,3401.5,148.949317054698,12.0709668677871
"1975/1976",1976,2493,2633.5,132.43244710821,10.5250703437437
"1976/1977",1977,2581,2886,134.633923863979,11.3895046188681
"1977/1978",1978,2350,2723.5,136.328934054611,11.6194338590118
"1978/1979",1979,2489,2625.5,133.258637569822,9.69155654361261
"1979/1980",1980,2535,2518.5,132.286611001516,10.3171595502688
"1980/1981",1981,2356,2330.5,124.483902976012,10.9943867031713
"1981/1982",1982,2357,2734,130.3085260652,10.2869338887955
"1982/1983",1983,2154,2658.5,129.812152729104,12.7916036441325
"1983/1984",1984,2737,2754.5,133.76667992805,10.9902581267732
"1984/1985",1985,2111,2263.5,118.887612739452,9.9491037076673
"1985/1986",1986,2000,2524,128.37566326432,9.76757069285696
"1986/1987",1987,1841,2246.5,126.097120755461,9.71464616573802
"1987/1988",1988,2653,3109,141.914584030257,12.0929811068203
"1988/1989",1989,2187,2710,133.876265450717,12.6547168547393
"1989/1990",1990,2298,2809.5,135.006059397481,13.2362970304192
"1990/1991",1991,2377,2704,132.096966623717,11.5744810298279
"1991/1992",1992,2823,3323.5,143.94637875164,11.8767839285541
"1992/1993",1993,2337,2503.5,128.133872536505,11.318136695935
"1993/1994",1994,2409,3055.5,142.432709094386,11.2642687726107
"1994/1995",1995,2382,2478,128.529590396809,12.2060847892953
"1995/1996",1996,2122,1914.5,109.223023616826,9.23417835381809
"1996/1997",1997,2521,2742.5,137.622824911579,10.7499291614656
"1997/1998",1998,1956,2574.5,134.325072685505,12.2479479959068
"1998/1999",1999,2467,2797.5,134.850844800751,11.4791272583743
"1999/2000",2000,2178,2719.5,132.75571637235,12.4619482347235
"2000/2001",2001,2477,2484,128.608143430154,12.1864149784142
"2001/2002",2002,2301,2844,138.809634787811,12.1867923368963
"2002/2003",2003,2420,2497.5,133.71518789098,10.0650471013022
"2003/2004",2004,2497,2543,130.997750652472,11.2252581215206
"2004/2005",2005,2368,2245.5,121.987731048599,11.3220753750922
"2005/2006",2006,2085,2077,121.059976211563,10.2464150217766
"2006/2007",2007,2364,2944,136.758225565072,14.4422168147856
"2007/2008",2008,2463,3152,142.747080305259,12.0746712480746
"2008/2009",2009,2339,2487.5,126.611374167411,11.430047070792
"2009/2010",2010,1803,1851.5,111.445170833738,10.0877121951352
"2010/2011",2011,2219,2442.5,130.395989845247,10.5459904867787
"2011/2012",2012,2162,2696,130.257709606978,11.7889670291085
"2012/2013",2013,2186,2277.5,123.995734948763,10.0270518191326
"1950/1951",1951,2368,3084.5,143.093111271106,10.3136665926004
"1951/1952",1952,2773,2795,134.667086099287,11.7594365133366
"1952/1953",1953,2234,2457.5,126.139526429273,10.4726886016246
"1953/1954",1954,2081,2593,129.412881955335,9.994551819859
"1954/1955",1955,2310,2517,131.156908628671,9.95495276414034
"1955/1956",1956,2187,2639,125.338796384094,9.01798117555188
"1956/1957",1957,2131,2774,133.118852268915,11.6987734798799
"1957/1958",1958,2739,3032.5,142.839295855681,10.283844266223
"1958/1959",1959,2230,2614,128.352987807015,11.9886555488722
"1959/1960",1960,2162,2913,134.360458437433,10.6205632993558
"1960/1961",1961,1730,2219.5,116.750325230265,12.6281366666542
"1961/1962",1962,2323,2525.5,124.26723036938,11.0667687770252
"1962/1963",1963,1378,1641,105.98445849959,7.89672167806992
"1963/1964",1964,2375,2671,133.636877715953,9.78720651047103
"1964/1965",1965,2592,2924.5,138.584578960219,10.4053301125642
"1965/1966",1966,2075,2401.5,117.791696210486,10.4452593569547
"1966/1967",1967,2156,2691,132.180525073693,11.9740329076896
"1967/1968",1968,2357,2360.5,117.648264927406,11.7299294717426
"1968/1969",1969,2033,2029.5,114.894505521661,9.61363201705247
"1969/1970",1970,2184,2420.5,125.21827258619,8.74266505538802
"1970/1971",1971,2087,2714,133.140410404285,11.0153065140245
"1971/1972",1972,2420,3022,142.307939493549,11.4540609333078
"1972/1973",1973,2778,3366.5,146.552239972528,10.7444810483798
"1973/1974",1974,2222,3490,151.763850502669,11.837594231494
"1974/1975",1975,2347,3310,147.998322767012,12.0709668677871
"1975/1976",1976,2362,2695.5,134.019987884345,10.5250703437437
"1976/1977",1977,2347,2851.5,132.220783197087,11.3895046188681
"1977/1978",1978,2148,2676.5,133.627957231796,11.6194338590118
"1978/1979",1979,2440,2703.5,133.353087990815,9.69155654361261
"1979/1980",1980,2436,2692,130.125901983784,10.3171595502688
"1980/1981",1981,2265,2429,121.548176173926,10.9943867031713
"1981/1982",1982,2198,2664.5,128.940530002202,10.2869338887955
"1982/1983",1983,1918,2543.5,128.024962837109,12.7916036441325
"1983/1984",1984,2593,2851.5,132.039841118236,10.9902581267732
"1984/1985",1985,1984,2293.5,117.790186172838,9.9491037076673
"1985/1986",1986,1831,2366,119.460348249209,9.76757069285696
"1986/1987",1987,1774,2197.5,123.659646227813,9.71464616573802
"1987/1988",1988,2401,3065,138.959287420676,12.0929811068203
"1988/1989",1989,1989,2552,127.554411757881,12.6547168547393
"1989/1990",1990,2002,2661.5,129.413822550755,13.2362970304192
"1990/1991",1991,2210,2643,127.814682508667,11.5744810298279
"1991/1992",1992,2490,3282,145.148606343918,11.8767839285541
"1992/1993",1993,2143,2445.5,128.812420280335,11.318136695935
"1993/1994",1994,2084,2957.5,137.688438389657,11.2642687726107
"1994/1995",1995,2258,2496.5,128.913203312255,12.2060847892953
"1995/1996",1996,2199,2034,110.395690617955,9.23417835381809
"1996/1997",1997,2313,2802.5,132.444520364093,10.7499291614656
"1997/1998",1998,1818,2441.5,126.085782052596,12.2479479959068
"1998/1999",1999,2309,2759,131.602158012931,11.4791272583743
"1999/2000",2000,1932,2504.5,126.904653395904,12.4619482347235
"2000/2001",2001,2375,2504,126.164045859671,12.1864149784142
"2001/2002",2002,2088,2737,131.727148511378,12.1867923368963
"2002/2003",2003,2292,2556.5,133.109606843997,10.0650471013022
"2003/2004",2004,2412,2577,127.216884069779,11.2252581215206
"2004/2005",2005,2275,2287,117.676453702796,11.3220753750922
"2005/2006",2006,2057,2106.5,118.591183760755,10.2464150217766
"2006/2007",2007,2049,2763,132.051765872316,14.4422168147856
"2007/2008",2008,2231,2990.5,137.862863530962,12.0746712480746
"2008/2009",2009,2119,2525,126.367483578071,11.430047070792
"2009/2010",2010,1843,1851.5,110.289522097104,10.0877121951352
"2010/2011",2011,2060,2385,125.014125500652,10.5459904867787
"2011/2012",2012,1918,2574,128.803649264203,11.7889670291085
"2012/2013",2013,2114,2323.5,125.250934421493,10.0270518191326
"1950/1951",1951,2049,2911,138.997657843848,10.3136665926004
"1951/1952",1952,2691,2862,135.660328335893,11.7594365133366
"1952/1953",1953,2039,2363.5,116.685346708089,10.4726886016246
"1953/1954",1954,1857,2458,127.160957960513,9.994551819859
"1954/1955",1955,2180,2494.5,129.32945200393,9.95495276414034
"1955/1956",1956,1978,2518,127.647031400644,9.01798117555188
"1956/1957",1957,1881,2533.5,124.900863096829,11.6987734798799
"1957/1958",1958,2436,3029,139.191445508208,10.283844266223
"1958/1959",1959,1940,2503,125.946918454485,11.9886555488722
"1959/1960",1960,1938,2714,128.31129372926,10.6205632993558
"1960/1961",1961,1485,1939,113.35064022497,12.6281366666542
"1961/1962",1962,2088,2477,125.509694356478,11.0667687770252
"1962/1963",1963,1321,1545,100.034928367857,7.89672167806992
"1963/1964",1964,2210,2660.5,134.011612847753,9.78720651047103
"1964/1965",1965,2422,2911,137.528790279834,10.4053301125642
"1965/1966",1966,1883,2248,117.444277154322,10.4452593569547
"1966/1967",1967,1872,2479.5,126.045448139446,11.9740329076896
"1967/1968",1968,2202,2315.5,119.391128736899,11.7299294717426
"1968/1969",1969,2067,2036.5,115.598930210895,9.61363201705247
"1969/1970",1970,2051,2371.5,125.392426488802,8.74266505538802
"1970/1971",1971,1713,2545,127.830476029174,11.0153065140245
"1971/1972",1972,2134,2882,136.554965326779,11.4540609333078
"1972/1973",1973,2483,3323,145.549090278065,10.7444810483798
"1973/1974",1974,1696,3181.5,141.151320938375,11.837594231494
"1974/1975",1975,1933,3099,145.807553155558,12.0709668677871
"1975/1976",1976,2135,2653.5,133.340084843088,10.5250703437437
"1976/1977",1977,2072,2692,130.24497835902,11.3895046188681
"1977/1978",1978,1953,2589.5,129.960627626518,11.6194338590118
"1978/1979",1979,2213,2701,134.581325288739,9.69155654361261
"1979/1980",1980,2312,2684,127.931428185493,10.3171595502688
"1980/1981",1981,2151,2408,122.151632400963,10.9943867031713
"1981/1982",1982,1851,2470,125.242415199278,10.2869338887955
"1982/1983",1983,1711,2316.5,125.468714800909,12.7916036441325
"1983/1984",1984,2393,2826,130.178712184845,10.9902581267732
"1984/1985",1985,1836,2180.5,115.263227221291,9.9491037076673
"1985/1986",1986,1612,2198.5,115.329161676265,9.76757069285696
"1986/1987",1987,1648,2059.5,117.614909457666,9.71464616573802
"1987/1988",1988,2070,2907,133.041067936204,12.0929811068203
"1988/1989",1989,1735,2318,121.654311331158,12.6547168547393
"1989/1990",1990,1655,2380,119.092110455233,13.2362970304192
"1990/1991",1991,1990,2490,125.843284455293,11.5744810298279
"1991/1992",1992,2033,3105,142.664993461383,11.8767839285541
"1992/1993",1993,1977,2360,123.271972951407,11.318136695935
"1993/1994",1994,1780,2694,128.457634766062,11.2642687726107
"1994/1995",1995,2082,2401,125.205666464304,12.2060847892953
"1995/1996",1996,2093,2054.5,110.219677875071,9.23417835381809
"1996/1997",1997,2155,2648,128.178584791365,10.7499291614656
"1997/1998",1998,1602,2203,119.896429669311,12.2479479959068
"1998/1999",1999,2036,2589,125.650766276884,11.4791272583743
"1999/2000",2000,1633,2205.5,119.552537263689,12.4619482347235
"2000/2001",2001,2148,2456.5,119.907172754006,12.1864149784142
"2001/2002",2002,1851,2544,127.539536826331,12.1867923368963
"2002/2003",2003,2092,2539,128.865490113963,10.0650471013022
"2003/2004",2004,2136,2512.5,123.743009278659,11.2252581215206
"2004/2005",2005,2153,2232,114.731519638901,11.3220753750922
"2005/2006",2006,1911,1979.5,114.612377634367,10.2464150217766
"2006/2007",2007,1700,2526.5,124.330411392383,14.4422168147856
"2007/2008",2008,1828,2745,131.975864417152,12.0746712480746
"2008/2009",2009,1899,2446,120.233488017193,11.430047070792
"2009/2010",2010,1843,1835.5,113.115361870877,10.0877121951352
"2010/2011",2011,1902,2266,121.808692808654,10.5459904867787
"2011/2012",2012,1762,2362,123.398590256225,11.7889670291085
"2012/2013",2013,2036,2236.5,119.567201192081,10.0270518191326
"1950/1951",1951,1687,2622.5,131.029943939989,10.3136665926004
"1951/1952",1952,2418,2868,135.934364143698,11.7594365133366
"1952/1953",1953,1867,2110,112.082255874356,10.4726886016246
"1953/1954",1954,1616,2193,121.958348767622,9.994551819859
"1954/1955",1955,2043,2429.5,128.541244374856,9.95495276414034
"1955/1956",1956,1708,2355.5,122.707481827337,9.01798117555188
"1956/1957",1957,1584,2218.5,114.117231742833,11.6987734798799
"1957/1958",1958,2047,2910.5,136.508184774771,10.283844266223
"1958/1959",1959,1708,2240,118.122444345707,11.9886555488722
"1959/1960",1960,1642,2399,122.121306856,10.6205632993558
"1960/1961",1961,1218,1593,104.979988235782,12.6281366666542
"1961/1962",1962,1910,2362.5,123.681377743043,11.0667687770252
"1962/1963",1963,1300,1345.5,96.947129632149,7.89672167806992
"1963/1964",1964,1957,2548.5,131.479193628369,9.78720651047103
"1964/1965",1965,2188,2758.5,133.09653157152,10.4053301125642
"1965/1966",1966,1611,1985.5,115.643607604748,10.4452593569547
"1966/1967",1967,1512,2159,120.733704608087,11.9740329076896
"1967/1968",1968,1949,2131,116.860323866599,11.7299294717426
"1968/1969",1969,2045,1998,111.993508616822,9.61363201705247
"1969/1970",1970,1895,2240.5,121.926204342189,8.74266505538802
"1970/1971",1971,1415,2225.5,120.592839391164,11.0153065140245
"1971/1972",1972,1808,2653.5,129.43893756364,11.4540609333078
"1972/1973",1973,2128,3105.5,141.433367529711,10.7444810483798
"1973/1974",1974,1281,2723.5,131.526126693612,11.837594231494
"1974/1975",1975,1542,2787,134.922450517958,12.0709668677871
"1975/1976",1976,1949,2465,128.187935473155,10.5250703437437
"1976/1977",1977,1797,2373.5,119.032039934652,11.3895046188681
"1977/1978",1978,1789,2369,119.6363977859,11.6194338590118
"1978/1979",1979,1926,2600,127.565738259225,9.69155654361261
"1979/1980",1980,2087,2528.5,126.770984913096,10.3171595502688
"1980/1981",1981,1928,2235,116.40089967465,10.9943867031713
"1981/1982",1982,1471,2152,117.570197274302,10.2869338887955
"1982/1983",1983,1524,2000.5,114.551368576341,12.7916036441325
"1983/1984",1984,2064,2624,127.090619500451,10.9902581267732
"1984/1985",1985,1677,1998.5,113.695995292323,9.9491037076673
"1985/1986",1986,1402,1949.5,110.999735936905,9.76757069285696
"1986/1987",1987,1533,1858,110.244396776188,9.71464616573802
"1987/1988",1988,1703,2594.5,123.127333477841,12.0929811068203
"1988/1989",1989,1427,1970,114.090576304441,12.6547168547393
"1989/1990",1990,1355,2011,113.291342792387,13.2362970304192
"1990/1991",1991,1686,2289.5,119.290769417403,11.5744810298279
"1991/1992",1992,1601,2775.5,135.484708377857,11.8767839285541
"1992/1993",1993,1783,2172.5,124.58492346324,11.318136695935
"1993/1994",1994,1448,2305,121.804042955596,11.2642687726107
"1994/1995",1995,1894,2211,121.762754048533,12.2060847892953
"1995/1996",1996,2030,2013,107.409344601121,9.23417835381809
"1996/1997",1997,1925,2384,123.616888675774,10.7499291614656
"1997/1998",1998,1376,1886.5,107.102698959516,12.2479479959068
"1998/1999",1999,1703,2303,117.288883444148,11.4791272583743
"1999/2000",2000,1307,1861,113.757840867042,12.4619482347235
"2000/2001",2001,1933,2244,119.663469548788,12.1864149784142
"2001/2002",2002,1588,2252,120.615392726265,12.1867923368963
"2002/2003",2003,1840,2419,121.499448134702,10.0650471013022
"2003/2004",2004,1858,2324.5,117.504891702167,11.2252581215206
"2004/2005",2005,1981,2113,112.438185385214,11.3220753750922
"2005/2006",2006,1773,1806,103.732859519606,10.2464150217766
"2006/2007",2007,1441,2160,113.185419660322,14.4422168147856
"2007/2008",2008,1463,2424.5,120.816293021037,12.0746712480746
"2008/2009",2009,1667,2185.5,117.318794574242,11.430047070792
"2009/2010",2010,1794,1799.5,110.161223988975,10.0877121951352
"2010/2011",2011,1647,2002,115.490476995454,10.5459904867787
"2011/2012",2012,1484,2111,113.894084254404,11.7889670291085
"2012/2013",2013,1965,2073.5,118.056425488316,10.0270518191326
