"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1166,826.5,58.5034862373456,-3.3181602361366
"1987/1988",1988,1064,745,62.2089174283527,-2.3082627921492
"1988/1989",1989,1431,854,87.7789536088162,-1.02929236276848
"1989/1990",1990,1149,855,75.492803827424,-1.10721688932862
"1990/1991",1991,1035,522,69.123086086789,-2.78035364438393
"1991/1992",1992,985,515.5,60.7148818762466,-2.55159612004361
"1992/1993",1993,1359,648,71.3819185704148,-2.40943384135388
"1993/1994",1994,1240,801,72.9193342899565,-2.98198099836777
"1994/1995",1995,917,732.5,54.8851578848787,-2.64478760967822
"1995/1996",1996,980,481,62.5347307846354,-2.7259857875072
"1996/1997",1997,1024,600.5,65.6195397148465,-2.34504705034021
"1997/1998",1998,1179,628,73.4320122556861,-2.11518856491191
"1998/1999",1999,1151,724,72.2821013923038,-3.50549513760972
"1999/2000",2000,1019,631.5,56.4700496363395,-2.84704212282955
"2000/2001",2001,865,695,58.1256252898997,-2.76693383336313
"2001/2002",2002,971,453.5,66.4334714904388,-2.12830177216597
"2002/2003",2003,926,539.5,70.1370611226994,-3.17209891864661
"2003/2004",2004,1257,923.5,75.7982695412439,-3.37342708758975
"2004/2005",2005,1236,823.5,71.9717810535446,-3.40726400772988
"2005/2006",2006,1351,930.5,82.7905831943958,-3.77603758439281
"2006/2007",2007,1174,853,75.9505557684664,-0.374669735891006
"2007/2008",2008,929,524.5,57.8928679382922,-2.85312193490023
"2008/2009",2009,947,583,56.2171563759243,-3.3454243864706
"2009/2010",2010,885,552,48.6121106632875,-3.98176871186983
"2010/2011",2011,1454,1009,84.4468863980625,-2.85124986921437
"2011/2012",2012,1131,814,75.4483311358393,-2.10615012061043
"2012/2013",2013,1177,793.5,66.0435907272458,-2.97908005503639
"1950/1951",1951,1315,792.5,73.1568533156645,-5.28999981470406
"1951/1952",1952,1214,722.5,80.394252146524,-3.05967122605814
"1952/1953",1953,1838,1347.5,97.0900349189781,-4.2842451202033
"1953/1954",1954,1099,610.5,71.7403245965574,-2.78882062532675
"1954/1955",1955,1131,700.5,72.0014916222539,-3.47306589305155
"1955/1956",1956,754,471.5,55.5754220651747,-4.81349747793688
"1956/1957",1957,1512,931,86.2819555975378,-3.12941024035549
"1957/1958",1958,956,692.5,64.8250082687843,-3.49103759076306
"1958/1959",1959,1380,848.5,78.9998669291736,-2.29780648535838
"1959/1960",1960,825,422.5,54.7277013165961,-3.2161500958
"1960/1961",1961,1350,867.5,73.0578698972208,-2.55858478141632
"1961/1962",1962,955,703,43.7144498114844,-3.79849041407963
"1962/1963",1963,1297,757,70.6479905760881,-4.82146208932764
"1963/1964",1964,955,475,51.4380994276042,-2.38795762604863
"1964/1965",1965,941,801.5,53.2696230181346,-4.71933945010082
"1965/1966",1966,941,759.5,55.7637399011175,-3.38478759313793
"1966/1967",1967,1143,981.5,73.8156288408916,-4.225589461137
"1967/1968",1968,1410,1068.5,77.0262828727669,-3.03255855060782
"1968/1969",1969,903,854.5,57.4765837974162,-3.51141494879815
"1969/1970",1970,1033,784,57.2352957460601,-4.66752341352315
"1970/1971",1971,1378,954.5,67.7935261982546,-3.66275928503799
"1971/1972",1972,1183,685,64.1092830461944,-2.0147886203051
"1972/1973",1973,888,498.5,57.1639688247202,-3.92433946787046
"1973/1974",1974,687,192,47.6671696005675,-2.88240552889535
"1974/1975",1975,843,626,54.6144766443722,-4.12971682177048
"1975/1976",1976,1103,691.5,62.9485582595722,-3.00798108636843
"1976/1977",1977,1468,1032,78.9063179924771,-3.43613193161294
"1977/1978",1978,1126,795.5,69.7722235460732,-3.24353759629511
"1978/1979",1979,1092,763.5,65.330372350687,-3.36964608404241
"1979/1980",1980,824,539,66.1821432432328,-3.81624397910047
"1980/1981",1981,1335,965,72.7859820636068,-3.87752343118103
"1981/1982",1982,1068,589.5,66.866174988603,-4.45929228610201
"1982/1983",1983,1609,961.5,87.8447142669068,-2.69056591054179
"1983/1984",1984,1329,914,64.506472541518,-3.94274632369076
"1984/1985",1985,1105,757.5,72.5442410261374,-3.5157781562478
"1985/1986",1986,1086,812.5,70.1646056462367,-3.77974041449873
"1986/1987",1987,1342,1045.5,69.6527342551027,-3.3181602361366
"1987/1988",1988,1297,926,72.3870212261925,-2.3082627921492
"1988/1989",1989,1856,1172,101.642206681273,-1.02929236276848
"1989/1990",1990,1346,1053.5,86.7972986788212,-1.10721688932862
"1990/1991",1991,1408,775.5,80.4580356981998,-2.78035364438393
"1991/1992",1992,1256,757,75.8419367131767,-2.55159612004361
"1992/1993",1993,1716,1010.5,82.079442453704,-2.40943384135388
"1993/1994",1994,1524,1051,87.170830928569,-2.98198099836777
"1994/1995",1995,1096,847.5,74.9465507959688,-2.64478760967822
"1995/1996",1996,1332,737.5,74.4796504873899,-2.7259857875072
"1996/1997",1997,1269,827,86.8515757648258,-2.34504705034021
"1997/1998",1998,1439,890,81.199219996633,-2.11518856491191
"1998/1999",1999,1373,959.5,88.0853910350694,-3.50549513760972
"1999/2000",2000,1279,834.5,73.2026105752303,-2.84704212282955
"2000/2001",2001,1074,798,67.5923401933619,-2.76693383336313
"2001/2002",2002,1383,697,80.6500902275566,-2.12830177216597
"2002/2003",2003,1200,743.5,78.1507555797698,-3.17209891864661
"2003/2004",2004,1399,1144,84.3007169615608,-3.37342708758975
"2004/2005",2005,1450,1066.5,79.5070457970588,-3.40726400772988
"2005/2006",2006,1604,1170,92.3416540929942,-3.77603758439281
"2006/2007",2007,1399,1048,90.8776460894972,-0.374669735891006
"2007/2008",2008,1212,752.5,70.664615355029,-2.85312193490023
"2008/2009",2009,1212,768,67.6766740931384,-3.3454243864706
"2009/2010",2010,1068,733,59.460211845122,-3.98176871186983
"2010/2011",2011,1833,1264.5,92.2919431683132,-2.85124986921437
"2011/2012",2012,1439,997,82.6662185652723,-2.10615012061043
"2012/2013",2013,1412,1023.5,77.1818429162495,-2.97908005503639
