"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2592,2972.5,147.361935822514,10.820424420557
"1957/1958",1958,2924,2730.5,138.462040023864,9.18370275902738
"1958/1959",1959,2569,2604.5,131.44397848193,10.8880895133842
"1959/1960",1960,2613,2993.5,142.052126368919,9.6646243312348
"1960/1961",1961,2421,2637.5,133.045532077886,11.4621932741369
"1961/1962",1962,2586,2493,126.467882406203,10.0009668917035
"1962/1963",1963,1574,1995.5,109.16500118671,7.29695751818055
"1963/1964",1964,2630,2547.5,130.056206597883,9.05760556546
"1964/1965",1965,2805,2694.5,135.276645834666,9.57134425979688
"1965/1966",1966,2511,2510.5,124.547293933511,9.15787728790651
"1966/1967",1967,2708,3117,142.575889991359,10.8833253625473
"1967/1968",1968,2490,2275,120.456296224693,10.5177933262495
"1968/1969",1969,1996,1961.5,111.219123257323,8.49080183111869
"1969/1970",1970,2332,2317,126.828651068955,7.55783015385903
"1970/1971",1971,2629,2869.5,136.283518871023,9.91917444070151
"1971/1972",1972,2765,2919.5,142.690891514371,10.2821125803437
"1972/1973",1973,3191,3189,145.554617126573,10.0174527403916
"1973/1974",1974,3060,3676,156.702880314345,10.725707441542
"1974/1975",1975,3014,3467.5,149.96009420805,11.1874291293349
"1975/1976",1976,2517,2573,132.35435152551,9.47037550928552
"1976/1977",1977,2629,3068.5,142.146424008595,10.2187734906087
"1977/1978",1978,2458,2702.5,135.780662359207,10.5328536722677
"1978/1979",1979,2471,2525.5,128.064744660796,8.56193390500046
"1979/1980",1980,2525,2489.5,133.77328486455,9.36058677934512
"1980/1981",1981,2432,2479.5,129.413498556012,10.1167451910024
"1981/1982",1982,2578,2793.5,134.975081299351,8.77037729656781
"1982/1983",1983,2329,2806,139.53354481571,11.2141036570406
"1983/1984",1984,2843,2661.5,135.639546230046,9.81363841241112
"1984/1985",1985,2323,2280,119.82957274806,8.86790087929364
"1985/1986",1986,2347,2694.5,129.377507310167,8.62950465820712
"1986/1987",1987,1948,2343.5,127.196728147902,8.80283012603111
"1987/1988",1988,2836,3281.5,150.921390920184,11.1661970676251
"1988/1989",1989,2422,2933,140.639204693957,11.8125706247959
"1989/1990",1990,2577,3085.5,142.046743157108,12.1168159010144
"1990/1991",1991,2659,2863.5,134.98273843336,10.6170989534036
"1991/1992",1992,3009,3534,147.630986003572,10.9018778247068
"1992/1993",1993,2577,2609.5,132.288563174783,10.4794574470461
"1993/1994",1994,2651,3189,145.376192905085,10.2132310379024
"1994/1995",1995,2487,2480,126.958801250074,11.2000234686761
"1995/1996",1996,2229,1854,113.593506778119,8.14598586752643
"1996/1997",1997,2591,2704.5,137.630508833081,9.80070746221738
"1997/1998",1998,2281,2908,141.213676767342,11.4519338404039
"1998/1999",1999,2528,2929.5,138.540329809302,10.7022876307447
"1999/2000",2000,2381,3037,140.529103637014,11.6469482305884
"2000/2001",2001,2595,2541,129.068228428316,11.0378536609801
"2001/2002",2002,2521,2992,139.854287324149,11.6868630804359
"2002/2003",2003,2509,2654,138.576120949012,9.26542445531396
"2003/2004",2004,2516,2759.5,138.533273758872,10.589319146247
"2004/2005",2005,2287,2310.5,124.639715882853,10.7999291379962
"2005/2006",2006,2173,2230,124.95656692559,9.50936312910679
"2006/2007",2007,2574,3192,142.061103259952,13.594197943464
"2007/2008",2008,2786,3352,149.527163585828,11.3334505850134
"2008/2009",2009,2443,2615.5,130.106856926228,10.8888914001587
"2009/2010",2010,1852,1943,108.380033330459,9.39714615048296
"2010/2011",2011,2412,2598,131.556782764727,9.97400934513623
"2011/2012",2012,2355,2807.5,135.172353384717,11.1547416688201
"2012/2013",2013,2308,2323.5,125.604399319464,9.24247634261934
"1950/1951",1951,2822,3246.5,148.862140055976,8.96683326701944
"1951/1952",1952,2944,2841,137.281369262907,10.6465961402719
"1952/1953",1953,2371,2595,133.550558660688,9.6195046360789
"1953/1954",1954,2332,2639.5,133.030786159245,9.17469332526649
"1954/1955",1955,2340,2503.5,133.477606873222,8.97051880152826
"1955/1956",1956,2551,2735.5,128.897789209872,8.34915487706976
"1956/1957",1957,2454,3045.5,144.345122613307,10.820424420557
"1957/1958",1958,2950,2978,139.908660764777,9.18370275902738
"1958/1959",1959,2547,2705.5,135.671757013753,10.8880895133842
"1959/1960",1960,2482,3093.5,142.236129890532,9.6646243312348
"1960/1961",1961,2175,2634.5,128.522607948865,11.4621932741369
"1961/1962",1962,2550,2673,130.150620866309,10.0009668917035
"1962/1963",1963,1532,1930,110.869439261279,7.29695751818055
"1963/1964",1964,2497,2760.5,135.911252828696,9.05760556546
"1964/1965",1965,2806,2959.5,140.837646375698,9.57134425979688
"1965/1966",1966,2374,2643.5,127.192845389112,9.15787728790651
"1966/1967",1967,2525,3112,141.575089782062,10.8833253625473
"1967/1968",1968,2440,2457,123.402608115933,10.5177933262495
"1968/1969",1969,2062,2094.5,114.177612633732,8.49080183111869
"1969/1970",1970,2318,2493.5,128.346156462034,7.55783015385903
"1970/1971",1971,2421,2952.5,134.840907587313,9.91917444070151
"1971/1972",1972,2647,3086,144.624312133734,10.2821125803437
"1972/1973",1973,2974,3469,150.462776857321,10.0174527403916
"1973/1974",1974,2674,3691,156.845942029065,10.725707441542
"1974/1975",1975,2661,3504.5,151.434715327989,11.1874291293349
"1975/1976",1976,2457,2714.5,136.744810712698,9.47037550928552
"1976/1977",1977,2468,3088,142.225227852292,10.2187734906087
"1977/1978",1978,2320,2841,137.05293278089,10.5328536722677
"1978/1979",1979,2468,2685.5,131.516100760049,8.56193390500046
"1979/1980",1980,2510,2664.5,133.954416929383,9.36058677934512
"1980/1981",1981,2397,2626,128.028229558564,10.1167451910024
"1981/1982",1982,2422,2865,133.06831749419,8.77037729656781
"1982/1983",1983,2196,2777.5,137.912017307567,11.2141036570406
"1983/1984",1984,2863,2851.5,133.337053947561,9.81363841241112
"1984/1985",1985,2245,2416.5,123.510025490945,8.86790087929364
"1985/1986",1986,2169,2708,130.649429227343,8.62950465820712
"1986/1987",1987,1890,2341.5,128.6090245846,8.80283012603111
"1987/1988",1988,2621,3319.5,147.248049577275,11.1661970676251
"1988/1989",1989,2243,2879,138.037666995426,11.8125706247959
"1989/1990",1990,2279,3007,138.883213144363,12.1168159010144
"1990/1991",1991,2480,2948.5,136.592407434374,10.6170989534036
"1991/1992",1992,2706,3607.5,154.274943457626,10.9018778247068
"1992/1993",1993,2434,2736.5,136.926687350706,10.4794574470461
"1993/1994",1994,2373,3168.5,142.75154286578,10.2132310379024
"1994/1995",1995,2435,2614.5,130.469048112864,11.2000234686761
"1995/1996",1996,2365,2125,113.678503968533,8.14598586752643
"1996/1997",1997,2474,2818,138.998411057464,9.80070746221738
"1997/1998",1998,2059,2840,138.026289133327,11.4519338404039
"1998/1999",1999,2356,2926.5,137.163827090889,10.7022876307447
"1999/2000",2000,2125,2878.5,137.788825198919,11.6469482305884
"2000/2001",2001,2501,2639,130.551523114458,11.0378536609801
"2001/2002",2002,2322,2995,139.938092829725,11.6868630804359
"2002/2003",2003,2385,2770,136.697865183561,9.26542445531396
"2003/2004",2004,2398,2773.5,137.174863008484,10.589319146247
"2004/2005",2005,2370,2364.5,124.706142686084,10.7999291379962
"2005/2006",2006,2151,2261.5,123.852173939761,9.50936312910679
"2006/2007",2007,2190,3110,141.529483517735,13.594197943464
"2007/2008",2008,2430,3352,145.987340184461,11.3334505850134
"2008/2009",2009,2320,2701,130.917032615388,10.8888914001587
"2009/2010",2010,1861,1998,113.143943483773,9.39714615048296
"2010/2011",2011,2373,2609.5,129.83210671662,9.97400934513623
"2011/2012",2012,2170,2765,134.400078601412,11.1547416688201
"2012/2013",2013,2193,2439,126.593063271656,9.24247634261934
"1950/1951",1951,2521,3299,145.860395396486,8.96683326701944
"1951/1952",1952,2887,3051,140.132871380017,10.6465961402719
"1952/1953",1953,2212,2578.5,129.215079528315,9.6195046360789
"1953/1954",1954,2139,2670,133.378637638339,9.17469332526649
"1954/1955",1955,2259,2580,133.460302744467,8.97051880152826
"1955/1956",1956,2357,2789,130.386250928631,8.34915487706976
"1956/1957",1957,2213,2963.5,139.273281412915,10.820424420557
"1957/1958",1958,2751,3113,140.307132547163,9.18370275902738
"1958/1959",1959,2351,2714.5,134.837184624783,10.8880895133842
"1959/1960",1960,2241,3040,142.757690616648,9.6646243312348
"1960/1961",1961,1831,2493,121.312575093933,11.4621932741369
"1961/1962",1962,2387,2726.5,129.925508335748,10.0009668917035
"1962/1963",1963,1571,1847,114.038037043054,7.29695751818055
"1963/1964",1964,2366,2843.5,137.921807736872,9.05760556546
"1964/1965",1965,2673,3058,142.35041623086,9.57134425979688
"1965/1966",1966,2180,2634.5,128.48670369979,9.15787728790651
"1966/1967",1967,2241,2985,137.748783673344,10.8833253625473
"1967/1968",1968,2321,2458.5,119.821639440249,10.5177933262495
"1968/1969",1969,2134,2170,114.496431913587,8.49080183111869
"1969/1970",1970,2294,2577,130.626125390214,7.55783015385903
"1970/1971",1971,2160,2888,135.080070521061,9.91917444070151
"1971/1972",1972,2507,3121,142.678003267164,10.2821125803437
"1972/1973",1973,2710,3516,149.337923780018,10.0174527403916
"1973/1974",1974,2142,3539,154.001577195595,10.725707441542
"1974/1975",1975,2308,3366,148.814725643727,11.1874291293349
"1975/1976",1976,2360,2779.5,138.126413394835,9.47037550928552
"1976/1977",1977,2225,2936,137.521584738141,10.2187734906087
"1977/1978",1978,2108,2797.5,134.409001382971,10.5328536722677
"1978/1979",1979,2357,2732,134.26734138572,8.56193390500046
"1979/1980",1980,2475,2750,130.341468338559,9.36058677934512
"1980/1981",1981,2304,2625.5,127.364535672114,10.1167451910024
"1981/1982",1982,2197,2813,135.613402356478,8.77037729656781
"1982/1983",1983,2060,2665.5,135.139367423269,11.2141036570406
"1983/1984",1984,2763,2963.5,134.831572985023,9.81363841241112
"1984/1985",1985,2061,2463,122.131309918239,8.86790087929364
"1985/1986",1986,2035,2635.5,128.676047518454,8.62950465820712
"1986/1987",1987,1777,2285.5,129.429961475811,8.80283012603111
"1987/1988",1988,2329,3253.5,144.514943966741,11.1661970676251
"1988/1989",1989,2000,2713,132.636162955703,11.8125706247959
"1989/1990",1990,1934,2811.5,133.541402693637,12.1168159010144
"1990/1991",1991,2202,2863.5,133.31332791882,10.6170989534036
"1991/1992",1992,2317,3461.5,148.94471921466,10.9018778247068
"1992/1993",1993,2254,2744.5,135.262621708234,10.4794574470461
"1993/1994",1994,2035,3012,139.747987505967,10.2132310379024
"1994/1995",1995,2272,2592.5,131.240550671093,11.2000234686761
"1995/1996",1996,2315,2294,117.572842406273,8.14598586752643
"1996/1997",1997,2306,2816,134.799945891004,9.80070746221738
"1997/1998",1998,1776,2673.5,130.329868675172,11.4519338404039
"1998/1999",1999,2116,2799.5,133.288866669768,10.7022876307447
"1999/2000",2000,1797,2676,129.370011582861,11.6469482305884
"2000/2001",2001,2378,2689,126.620401479698,11.0378536609801
"2001/2002",2002,2034,2904,139.295457204712,11.6868630804359
"2002/2003",2003,2223,2749.5,135.447049838493,9.26542445531396
"2003/2004",2004,2234,2702.5,132.116530449903,10.589319146247
"2004/2005",2005,2249,2403,122.084243407881,10.7999291379962
"2005/2006",2006,1987,2227.5,121.443963853389,9.50936312910679
"2006/2007",2007,1825,2884.5,133.705519960385,13.594197943464
"2007/2008",2008,2076,3171.5,142.894510202243,11.3334505850134
"2008/2009",2009,2095,2658.5,127.829377295391,10.8888914001587
"2009/2010",2010,1914,1986.5,114.51911382807,9.39714615048296
"2010/2011",2011,2214,2565,126.286762624082,9.97400934513623
"2011/2012",2012,1893,2598.5,132.525320332211,11.1547416688201
