"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2491,2659,137.566454422146,9.64431595627904
"1957/1958",1958,2641,2615.5,139.456890434317,9.20691030567846
"1958/1959",1959,2636,2470.5,135.294452574175,10.644080084876
"1959/1960",1960,2461,2582,134.386575331276,9.68948348560873
"1960/1961",1961,2110,2151.5,118.350332204749,11.2776649763746
"1961/1962",1962,2271,2005,116.593623561828,9.2568631347506
"1962/1963",1963,1538,1613,105.91231857283,7.19948110526498
"1963/1964",1964,2224,2284,123.016133810442,8.38727694194537
"1964/1965",1965,2420,2246.5,130.64685628422,9.00181597064003
"1965/1966",1966,2385,2133.5,120.409871627344,9.97724047713948
"1966/1967",1967,2368,2426.5,129.979592369509,10.6262263116901
"1967/1968",1968,2080,1943.5,118.26438515281,10.5649529496085
"1968/1969",1969,2170,1874,115.107707011601,8.72948107106681
"1969/1970",1970,2378,2169,128.910917089827,8.66070748769836
"1970/1971",1971,2322,2381.5,132.197662957188,9.51624992140569
"1971/1972",1972,2387,2548,132.915822354666,10.4112440328564
"1972/1973",1973,2821,2433.5,137.658861879577,9.1649055896362
"1973/1974",1974,3189,3188,146.518633520839,10.6569810279838
"1974/1975",1975,2828,2767.5,141.123088915348,10.3191744317608
"1975/1976",1976,2346,2339,126.407372270265,9.48342715218628
"1976/1977",1977,2338,2338.5,130.727542580405,10.5871225389793
"1977/1978",1978,2601,2356.5,131.693125527299,9.74655652003152
"1978/1979",1979,2739,2705,135.968479507613,8.85681597388104
"1979/1980",1980,2681,2542,130.670628322959,9.18523467058849
"1980/1981",1981,2083,2020.5,122.915238916932,9.54443388303988
"1981/1982",1982,2503,2595.5,130.433557620921,8.75471691955935
"1982/1983",1983,2132,2366.5,123.465340436061,10.767664987774
"1983/1984",1984,2701,2433,132.215254221064,9.06401401602099
"1984/1985",1985,2391,2177,115.88313804265,8.47556598240264
"1985/1986",1986,2205,2063,116.930911023514,8.72872635410255
"1986/1987",1987,2107,2342.5,121.890230509806,8.2538442892453
"1987/1988",1988,2975,2668,137.39849449663,10.595727596808
"1988/1989",1989,2231,2510.5,129.971313608207,11.1384668662784
"1989/1990",1990,2465,2687,133.048460676751,10.8717923439371
"1990/1991",1991,2452,2326.5,126.201027697479,9.69497633250518
"1991/1992",1992,2922,2951,139.454912601988,10.0305632901916
"1992/1993",1993,2206,2108.5,121.551802522956,9.50304237453109
"1993/1994",1994,2504,2936.5,139.635945969419,10.69082536685
"1994/1995",1995,2475,2186.5,120.51264927227,10.7868159307422
"1995/1996",1996,1972,1744,107.336800909776,8.00962436822693
"1996/1997",1997,2719,2561,130.290302636759,9.3092687939566
"1997/1998",1998,1993,2259.5,125.946445315466,10.5571461245549
"1998/1999",1999,2460,2453,130.500844145955,9.80219331124077
"1999/2000",2000,2272,2382.5,125.990477333066,10.4180984927971
"2000/2001",2001,2343,2208,122.696858971022,10.9177357391366
"2001/2002",2002,2214,2734.5,135.744117592664,10.3949291470487
"2002/2003",2003,2367,2336,126.798138879608,9.17669804220281
"2003/2004",2004,2175,2125,121.487190945635,9.43384968850569
"2004/2005",2005,2143,2081.5,119.738216876235,9.63891501300353
"2005/2006",2006,1975,2036.5,120.2191731566,9.00589615922808
"2006/2007",2007,2540,2915,127.744002204751,13.1243394634001
"2007/2008",2008,2542,2870,139.865674201584,10.5773707897066
"2008/2009",2009,2378,2398,118.964944558092,10.7941744211437
"2009/2010",2010,1858,2116.5,117.421527352378,10.0522404754631
"2010/2011",2011,2323,2230.5,126.146612064198,10.0678772675664
"2011/2012",2012,2334,2644,132.427117334512,10.4211970842771
"2012/2013",2013,2462,2337.5,124.869168666906,9.91084896918949
"1950/1951",1951,3046,3149,145.77296952244,9.43883325646942
"1951/1952",1952,2610,2214,124.545993944052,9.7542252681992
"1952/1953",1953,2318,2203,123.157338406946,9.06240559192726
"1953/1954",1954,2292,2619,129.44312892521,8.02280655856033
"1954/1955",1955,2540,2472.5,132.584826135893,8.57040088594329
"1955/1956",1956,2428,2279.5,116.454678393561,7.92011732797405
"1956/1957",1957,2432,2767.5,137.911756545506,9.64431595627904
"1957/1958",1958,2576,2795,138.742454471774,9.20691030567846
"1958/1959",1959,2604,2652,135.885020890308,10.644080084876
"1959/1960",1960,2327,2672.5,134.109930215939,9.68948348560873
"1960/1961",1961,2006,2143.5,115.890190094014,11.2776649763746
"1961/1962",1962,2345,2168.5,119.691068453095,9.2568631347506
"1962/1963",1963,1599,1587,100.587043736129,7.19948110526498
"1963/1964",1964,2108,2392,127.169876015509,8.38727694194537
"1964/1965",1965,2477,2462.5,134.533002540685,9.00181597064003
"1965/1966",1966,2373,2232.5,118.854602078707,9.97724047713948
"1966/1967",1967,2319,2486,127.104036830141,10.6262263116901
"1967/1968",1968,2184,2020,117.010041015411,10.5649529496085
"1968/1969",1969,2235,2043.5,118.220703492557,8.72948107106681
"1969/1970",1970,2425,2361.5,131.46292657886,8.66070748769836
"1970/1971",1971,2223,2433,132.090082343415,9.51624992140569
"1971/1972",1972,2307,2659,137.547725246479,10.4112440328564
"1972/1973",1973,2913,2751.5,139.81090625799,9.1649055896362
"1973/1974",1974,3045,3370,150.005910788761,10.6569810279838
"1974/1975",1975,2726,2986.5,145.016466545229,10.3191744317608
"1975/1976",1976,2375,2443.5,125.611308182671,9.48342715218628
"1976/1977",1977,2261,2412.5,126.30513043619,10.5871225389793
"1977/1978",1978,2641,2576,136.439190240054,9.74655652003152
"1978/1979",1979,2705,2882.5,137.910873303269,8.85681597388104
"1979/1980",1980,2652,2751.5,135.269356202013,9.18523467058849
"1980/1981",1981,2186,2096,120.846936482596,9.54443388303988
"1981/1982",1982,2471,2721.5,132.402069116729,8.75471691955935
"1982/1983",1983,2038,2371.5,125.097196393587,10.767664987774
"1983/1984",1984,2736,2673.5,132.561543760188,9.06401401602099
