"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.85,15.0667,1951-02-08,-0.749999983236194,4.57999989762902,1.91499995719641,1951,2,1951
47.85,15.0667,1951-02-09,-1.78999995999038,4.23999990522861,1.22499997261912,1951,2,1951
47.85,15.0667,1951-02-10,-0.999999977648258,3.73999991640449,1.36999996937811,1951,2,1951
47.85,15.0667,1951-02-11,-0.0799999982118607,4.94999988935888,2.43499994557351,1951,2,1951
47.85,15.0667,1951-02-12,-0.499999988824129,3.41999992355704,1.45999996736646,1951,2,1951
47.85,15.0667,1951-02-13,-1.719999961555,7.0599998421967,2.66999994032085,1951,2,1951
47.85,15.0667,1951-02-14,-1.03999997675419,9.34999979101121,4.15499990712851,1951,2,1951
47.85,15.0667,1951-02-15,-0.829999981448054,4.42999990098178,1.79999995976686,1951,2,1951
47.85,15.0667,1951-02-16,-2.95999993383884,5.71999987214804,1.3799999691546,1951,2,1951
47.85,15.0667,1951-02-17,-2.59999994188547,1.97999995574355,-0.30999999307096,1951,2,1951
47.85,15.0667,1951-02-18,-2.29999994859099,4.09999990835786,0.899999979883432,1951,2,1951
47.85,15.0667,1951-02-19,-3.21999992802739,2.31999994814396,-0.449999989941716,1951,2,1951
47.85,15.0667,1951-02-20,-4.4799998998642,1.03999997675419,-1.719999961555,1951,2,1951
47.85,15.0667,1951-02-21,-3.37999992445111,3.54999992065132,0.0849999981001019,1951,2,1951
47.85,15.0667,1951-02-22,-3.94999991171062,3.08999993093312,-0.429999990388751,1951,2,1951
47.85,15.0667,1951-02-23,-3.51999992132187,2.56999994255602,-0.474999989382923,1951,2,1951
47.85,15.0667,1951-02-24,-3.97999991104007,2.24999994970858,-0.864999980665743,1951,2,1951
47.85,15.0667,1951-02-25,-5.54999987594783,2.70999993942678,-1.41999996826053,1951,2,1951
47.85,15.0667,1951-02-26,-2.009999955073,1.89999995753169,-0.0549999987706542,1951,2,1951
47.85,15.0667,1951-02-27,-3.93999991193414,0.209999995306134,-1.864999958314,1951,2,1951
47.85,15.0667,1951-02-28,-4.77999989315867,0.389999991282821,-2.19499995093793,1951,2,1951
47.85,15.0667,1951-03-01,-6.12999986298382,-0.96999997831881,-3.54999992065132,1951,3,1951
47.85,15.0667,1951-03-02,-7.69999982789159,-2.8699999358505,-5.28499988187104,1951,3,1951
47.85,15.0667,1951-03-03,-7.1199998408556,-3.3299999255687,-5.22499988321215,1951,3,1951
47.85,15.0667,1951-03-04,-5.74999987147748,-2.1799999512732,-3.96499991137534,1951,3,1951
47.85,15.0667,1951-03-05,-6.78999984823167,-2.70999993942678,-4.74999989382923,1951,3,1951
47.85,15.0667,1951-03-06,-6.06999986432493,-2.25999994948506,-4.164999906905,1951,3,1951
47.85,15.0667,1951-03-07,-5.65999987348914,0.739999983459711,-2.45999994501472,1951,3,1951
47.85,15.0667,1951-03-08,-1.6099999640137,1.51999996602535,-0.0449999989941716,1951,3,1951
47.85,15.0667,1951-03-09,0.609999986365438,5.78999987058342,3.19999992847443,1951,3,1951
47.85,15.0667,1951-03-10,-0.96999997831881,2.4099999461323,0.719999983906746,1951,3,1951
47.85,15.0667,1951-03-11,-3.11999993026257,-0.229999994859099,-1.67499996256083,1951,3,1951
47.85,15.0667,1951-03-12,-4.21999990567565,0.589999986812472,-1.81499995943159,1951,3,1951
47.85,15.0667,1951-03-13,-2.50999994389713,4.32999990321696,0.909999979659915,1951,3,1951
47.85,15.0667,1951-03-14,-1.55999996513128,7.46999983303249,2.9549999339506,1951,3,1951
47.85,15.0667,1951-03-15,0.409999990835786,8.51999980956316,4.46499990019947,1951,3,1951
47.85,15.0667,1951-03-16,-1.65999996289611,7.83999982476234,3.08999993093312,1951,3,1951
47.85,15.0667,1951-03-17,-0.839999981224537,9.10999979637563,4.13499990757555,1951,3,1951
47.85,15.0667,1951-03-18,-0.179999995976686,9.80999978072941,4.81499989237636,1951,3,1951
47.85,15.0667,1951-03-19,2.10999995283782,12.9999997094274,7.55499983113259,1951,3,1951
47.85,15.0667,1951-03-20,2.29999994859099,10.359999768436,6.32999985851347,1951,3,1951
47.85,15.0667,1951-03-21,0.0499999988824129,7.96999982185662,4.00999991036952,1951,3,1951
47.85,15.0667,1951-03-22,-5.48999987728894,0.639999985694885,-2.42499994579703,1951,3,1951
47.85,15.0667,1951-03-23,-6.47999985516071,3.10999993048608,-1.68499996233732,1951,3,1951
47.85,15.0667,1951-03-24,-2.29999994859099,7.04999984242022,2.37499994691461,1951,3,1951
47.85,15.0667,1951-03-25,-2.70999993942678,10.5299997646362,3.90999991260469,1951,3,1951
47.85,15.0667,1951-03-26,-2.47999994456768,1.70999996177852,-0.384999991394579,1951,3,1951
47.85,15.0667,1951-03-27,-4.35999990254641,1.80999995954335,-1.27499997150153,1951,3,1951
47.85,15.0667,1951-03-28,-3.60999991931021,6.8299998473376,1.6099999640137,1951,3,1951
47.85,15.0667,1951-03-29,-1.8399999588728,3.19999992847443,0.679999984800816,1951,3,1951
47.85,15.0667,1951-03-30,-3.46999992243946,2.07999995350838,-0.694999984465539,1951,3,1951
47.85,15.0667,1951-03-31,-4.33999990299344,2.87999993562698,-0.729999983683228,1951,3,1951
47.85,15.0667,1951-04-01,-2.61999994143844,6.86999984644353,2.12499995250255,1951,4,1951
47.85,15.0667,1951-04-02,-0.439999990165234,4.88999989069998,2.22499995026737,1951,4,1951
47.85,15.0667,1951-04-03,-1.87999995797873,9.79999978095293,3.9599999114871,1951,4,1951
47.85,15.0667,1951-04-04,-0.369999991729856,7.75999982655048,3.69499991741031,1951,4,1951
47.85,15.0667,1951-04-05,-0.0199999995529652,8.47999981045723,4.22999990545213,1951,4,1951
47.85,15.0667,1951-04-06,-0.649999985471368,10.4999997653067,4.92499988991767,1951,4,1951
47.85,15.0667,1951-04-07,1.38999996893108,10.8599997572601,6.12499986309558,1951,4,1951
47.85,15.0667,1951-04-08,0.669999985024333,13.1199997067451,6.89499984588474,1951,4,1951
47.85,15.0667,1951-04-09,0.489999989047647,9.70999978296459,5.09999988600612,1951,4,1951
47.85,15.0667,1951-04-10,0.0299999993294477,8.36999981291592,4.19999990612268,1951,4,1951
47.85,15.0667,1951-04-11,0.219999995082617,5.99999986588955,3.10999993048608,1951,4,1951
47.85,15.0667,1951-04-12,0.789999982342124,6.30999985896051,3.54999992065132,1951,4,1951
47.85,15.0667,1951-04-13,0.139999996870756,6.27999985963106,3.20999992825091,1951,4,1951
47.85,15.0667,1951-04-14,-2.14999995194376,8.76999980397522,3.30999992601573,1951,4,1951
47.85,15.0667,1951-04-15,-0.229999994859099,9.97999977692962,4.87499989103526,1951,4,1951
47.85,15.0667,1951-04-16,-0.909999979659915,4.86999989114702,1.97999995574355,1951,4,1951
47.85,15.0667,1951-04-17,-2.84999993629754,9.64999978430569,3.39999992400408,1951,4,1951
47.85,15.0667,1951-04-18,0.499999988824129,14.8199996687472,7.65999982878566,1951,4,1951
47.85,15.0667,1951-04-19,3.92999991215765,13.4199997000396,8.67499980609864,1951,4,1951
47.85,15.0667,1951-04-20,3.40999992378056,14.6599996723235,9.03499979805201,1951,4,1951
47.85,15.0667,1951-04-21,3.56999992020428,10.049999775365,6.80999984778464,1951,4,1951
47.85,15.0667,1951-04-22,1.63999996334314,12.4199997223914,7.02999984286726,1951,4,1951
47.85,15.0667,1951-04-23,-0.679999984800816,6.61999985203147,2.96999993361533,1951,4,1951
47.85,15.0667,1951-04-24,-2.03999995440245,8.07999981939793,3.01999993249774,1951,4,1951
47.85,15.0667,1951-04-25,-0.169999996200204,13.2799997031689,6.55499985348433,1951,4,1951
47.85,15.0667,1951-04-26,3.58999991975725,16.4299996327609,10.0099997762591,1951,4,1951
47.85,15.0667,1951-04-27,5.17999988421798,17.0599996186793,11.1199997514486,1951,4,1951
47.85,15.0667,1951-04-28,5.65999987348914,15.20999966003,10.4349997667596,1951,4,1951
47.85,15.0667,1951-04-29,4.50999989919364,13.8899996895343,9.19999979436398,1951,4,1951
47.85,15.0667,1951-04-30,3.13999992981553,10.7799997590482,6.95999984443188,1951,4,1951
47.85,15.0667,1951-05-01,3.13999992981553,10.1699997726828,6.65499985124916,1951,5,NA
47.85,15.0667,1951-05-02,2.39999994635582,11.3999997451901,6.89999984577298,1951,5,NA
47.85,15.0667,1951-05-03,7.66999982856214,15.4699996542186,11.5699997413903,1951,5,NA
47.85,15.0667,1951-05-04,8.36999981291592,13.9899996872991,11.1799997501075,1951,5,NA
47.85,15.0667,1951-05-05,7.66999982856214,14.9899996649474,11.3299997467548,1951,5,NA
47.85,15.0667,1951-05-06,5.61999987438321,9.9899997767061,7.80499982554466,1951,5,NA
47.85,15.0667,1951-05-07,4.21999990567565,13.7499996926636,8.9849997991696,1951,5,NA
47.85,15.0667,1951-05-08,4.4199999012053,14.9299996662885,9.6749997837469,1951,5,NA
47.85,15.0667,1951-05-09,4.91999989002943,13.4999996982515,9.20999979414046,1951,5,NA
47.85,15.0667,1951-05-10,4.05999990925193,14.6399996727705,9.34999979101121,1951,5,NA
47.85,15.0667,1951-05-11,5.37999987974763,10.31999976933,7.84999982453883,1951,5,NA
47.85,15.0667,1951-05-12,3.0999999307096,8.05999981984496,5.57999987527728,1951,5,NA
47.85,15.0667,1951-05-13,2.02999995462596,7.27999983727932,4.65499989595264,1951,5,NA
47.85,15.0667,1951-05-14,1.40999996848404,9.53999978676438,5.47499987762421,1951,5,NA
47.85,15.0667,1951-05-15,2.65999994054437,12.6299997176975,7.64499982912093,1951,5,NA
47.85,15.0667,1951-05-16,3.66999991796911,9.89999977871776,6.78499984834343,1951,5,NA
47.85,15.0667,1951-05-17,2.64999994076788,9.38999979011714,6.01999986544251,1951,5,NA
47.85,15.0667,1951-05-18,0.699999984353781,11.5599997416139,6.12999986298382,1951,5,NA
47.85,15.0667,1951-05-19,3.34999992512167,14.4699996765703,8.90999980084598,1951,5,NA
47.85,15.0667,1951-05-20,4.42999990098178,16.2699996363372,10.3499997686595,1951,5,NA
47.85,15.0667,1951-05-21,6.54999985359609,17.7599996030331,12.1549997283146,1951,5,NA
47.85,15.0667,1951-05-22,7.39999983459711,17.6899996045977,12.5449997195974,1951,5,NA
47.85,15.0667,1951-05-23,5.5699998755008,18.4799995869398,12.0249997312203,1951,5,NA
47.85,15.0667,1951-05-24,8.8399998024106,17.509999608621,13.1749997055158,1951,5,NA
47.85,15.0667,1951-05-25,10.4299997668713,19.1999995708466,14.8149996688589,1951,5,NA
47.85,15.0667,1951-05-26,8.44999981112778,16.4099996332079,12.4299997221678,1951,5,NA
47.85,15.0667,1951-05-27,9.80999978072941,15.7799996472895,12.7949997140095,1951,5,NA
47.85,15.0667,1951-05-28,11.8199997358024,20.929999532178,16.3749996339902,1951,5,NA
47.85,15.0667,1951-05-29,9.23999979346991,18.5099995862693,13.8749996898696,1951,5,NA
47.85,15.0667,1951-05-30,6.83999984711409,16.099999640137,11.4699997436255,1951,5,NA
47.85,15.0667,1951-05-31,8.15999981760979,12.5599997192621,10.359999768436,1951,5,NA
47.85,15.0667,1951-06-01,7.44999983347952,12.6899997163564,10.069999774918,1951,6,NA
47.85,15.0667,1951-06-02,7.79999982565641,12.8499997127801,10.3249997692183,1951,6,NA
47.85,15.0667,1951-06-03,8.06999981962144,13.1299997065216,10.5999997630715,1951,6,NA
47.85,15.0667,1951-06-04,7.02999984286726,14.8399996683002,10.9349997555837,1951,6,NA
47.85,15.0667,1951-06-05,7.24999983794987,16.7099996265024,11.9799997322261,1951,6,NA
47.85,15.0667,1951-06-06,8.19999981671572,16.1399996392429,12.1699997279793,1951,6,NA
47.85,15.0667,1951-06-07,9.45999978855252,12.639999717474,11.0499997530133,1951,6,NA
47.85,15.0667,1951-06-08,9.62999978475273,13.8599996902049,11.7449997374788,1951,6,NA
47.85,15.0667,1951-06-09,9.41999978944659,18.0999995954335,13.75999969244,1951,6,NA
47.85,15.0667,1951-06-10,9.86999977938831,15.9099996443838,12.889999711886,1951,6,NA
47.85,15.0667,1951-06-11,8.84999980218709,16.8399996235967,12.8449997128919,1951,6,NA
47.85,15.0667,1951-06-12,8.18999981693923,16.3799996338785,12.2849997254089,1951,6,NA
47.85,15.0667,1951-06-13,7.55999983102083,18.2599995918572,12.909999711439,1951,6,NA
47.85,15.0667,1951-06-14,10.2499997708946,18.7399995811284,14.4949996760115,1951,6,NA
47.85,15.0667,1951-06-15,11.459999743849,19.5899995621294,15.5249996529892,1951,6,NA
47.85,15.0667,1951-06-16,10.9999997541308,22.399999499321,16.6999996267259,1951,6,NA
47.85,15.0667,1951-06-17,11.9599997326732,23.6399994716048,17.799999602139,1951,6,NA
47.85,15.0667,1951-06-18,13.1699997056276,23.1099994834512,18.1399995945394,1951,6,NA
47.85,15.0667,1951-06-19,14.3099996801466,23.7599994689226,19.0349995745346,1951,6,NA
47.85,15.0667,1951-06-20,12.1299997288734,21.8699995111674,16.9999996200204,1951,6,NA
47.85,15.0667,1951-06-21,10.6799997612834,17.3899996113032,14.0349996862933,1951,6,NA
47.85,15.0667,1951-06-22,9.88999977894127,18.2799995914102,14.0849996851757,1951,6,NA
47.85,15.0667,1951-06-23,10.4699997659773,21.3099995236844,15.8899996448308,1951,6,NA
47.85,15.0667,1951-06-24,12.7299997154623,24.0699994619936,18.399999588728,1951,6,NA
47.85,15.0667,1951-06-25,12.329999724403,21.8999995104969,17.1149996174499,1951,6,NA
47.85,15.0667,1951-06-26,9.60999978519976,16.5599996298552,13.0849997075275,1951,6,NA
47.85,15.0667,1951-06-27,7.41999983415008,14.8599996678531,11.1399997510016,1951,6,NA
47.85,15.0667,1951-06-28,7.30999983660877,15.6999996490777,11.5049997428432,1951,6,NA
47.85,15.0667,1951-06-29,8.13999981805682,17.8599996007979,12.9999997094274,1951,6,NA
47.85,15.0667,1951-06-30,9.02999979816377,16.0099996421486,12.5199997201562,1951,6,NA
47.85,15.0667,1951-07-01,8.71999980509281,17.2599996142089,12.9899997096509,1951,7,NA
47.85,15.0667,1951-07-02,8.50999980978668,15.3299996573478,11.9199997335672,1951,7,NA
47.85,15.0667,1951-07-03,8.04999982006848,18.7499995809048,13.3999997004867,1951,7,NA
47.85,15.0667,1951-07-04,9.70999978296459,21.2299995254725,15.4699996542186,1951,7,NA
47.85,15.0667,1951-07-05,12.1299997288734,23.0699994843453,17.5999996066093,1951,7,NA
47.85,15.0667,1951-07-06,10.8299997579306,18.3399995900691,14.5849996739998,1951,7,NA
47.85,15.0667,1951-07-07,8.01999982073903,17.0899996180087,12.5549997193739,1951,7,NA
47.85,15.0667,1951-07-08,8.85999980196357,21.0999995283782,14.9799996651709,1951,7,NA
47.85,15.0667,1951-07-09,11.1399997510016,23.5799994729459,17.3599996119738,1951,7,NA
47.85,15.0667,1951-07-10,11.6099997404963,21.7599995136261,16.6849996270612,1951,7,NA
47.85,15.0667,1951-07-11,12.7699997145683,22.1699995044619,17.4699996095151,1951,7,NA
47.85,15.0667,1951-07-12,12.9999997094274,25.1499994378537,19.0749995736405,1951,7,NA
47.85,15.0667,1951-07-13,14.2599996812642,22.2899995017797,18.2749995915219,1951,7,NA
47.85,15.0667,1951-07-14,12.9699997100979,22.1499995049089,17.5599996075034,1951,7,NA
47.85,15.0667,1951-07-15,13.1099997069687,23.9099994655699,18.5099995862693,1951,7,NA
47.85,15.0667,1951-07-16,13.8899996895343,24.0399994626641,18.9649995760992,1951,7,NA
47.85,15.0667,1951-07-17,12.2199997268617,21.1499995272607,16.6849996270612,1951,7,NA
47.85,15.0667,1951-07-18,11.2299997489899,14.9099996667355,13.0699997078627,1951,7,NA
47.85,15.0667,1951-07-19,11.9599997326732,18.1899995934218,15.0749996630475,1951,7,NA
47.85,15.0667,1951-07-20,12.059999730438,18.3899995889515,15.2249996596947,1951,7,NA
47.85,15.0667,1951-07-21,9.26999979279935,20.2699995469302,14.7699996698648,1951,7,NA
47.85,15.0667,1951-07-22,11.459999743849,17.4799996092916,14.4699996765703,1951,7,NA
47.85,15.0667,1951-07-23,8.23999981582165,19.3399995677173,13.7899996917695,1951,7,NA
47.85,15.0667,1951-07-24,10.6399997621775,17.8699996005744,14.2549996813759,1951,7,NA
47.85,15.0667,1951-07-25,11.1599997505546,16.0699996408075,13.614999695681,1951,7,NA
47.85,15.0667,1951-07-26,10.029999775812,15.2699996586889,12.6499997172505,1951,7,NA
47.85,15.0667,1951-07-27,10.2499997708946,15.1199996620417,12.6849997164682,1951,7,NA
47.85,15.0667,1951-07-28,10.0599997751415,17.1099996175617,13.5849996963516,1951,7,NA
47.85,15.0667,1951-07-29,9.95999977737665,18.3399995900691,14.1499996837229,1951,7,NA
47.85,15.0667,1951-07-30,10.3099997695535,21.1999995261431,15.7549996478483,1951,7,NA
47.85,15.0667,1951-07-31,11.8499997351319,22.9999994859099,17.4249996105209,1951,7,NA
47.85,15.0667,1951-08-01,13.9299996886402,23.3099994789809,18.6199995838106,1951,8,NA
47.85,15.0667,1951-08-02,14.919999666512,25.0599994398654,19.9899995531887,1951,8,NA
47.85,15.0667,1951-08-03,15.0499996636063,25.0799994394183,20.0649995515123,1951,8,NA
47.85,15.0667,1951-08-04,15.6899996493012,24.5299994517118,20.1099995505065,1951,8,NA
47.85,15.0667,1951-08-05,14.649999672547,25.6199994273484,20.1349995499477,1951,8,NA
47.85,15.0667,1951-08-06,12.7999997138977,21.239999525249,17.0199996195734,1951,8,NA
47.85,15.0667,1951-08-07,11.2599997483194,22.1899995040148,16.7249996261671,1951,8,NA
47.85,15.0667,1951-08-08,13.3199997022748,24.969999441877,19.1449995720759,1951,8,NA
47.85,15.0667,1951-08-09,15.0599996633828,25.3299994338304,20.1949995486066,1951,8,NA
47.85,15.0667,1951-08-10,11.9799997322261,20.6199995391071,16.2999996356666,1951,8,NA
47.85,15.0667,1951-08-11,10.4799997657537,16.9799996204674,13.7299996931106,1951,8,NA
47.85,15.0667,1951-08-12,10.0999997742474,17.3499996121973,13.7249996932223,1951,8,NA
47.85,15.0667,1951-08-13,8.77999980375171,21.1799995265901,14.9799996651709,1951,8,NA
47.85,15.0667,1951-08-14,9.64999978430569,22.379999499768,16.0149996420369,1951,8,NA
47.85,15.0667,1951-08-15,10.8499997574836,18.7599995806813,14.8049996690825,1951,8,NA
47.85,15.0667,1951-08-16,8.45999981090426,18.4699995871633,13.4649996990338,1951,8,NA
47.85,15.0667,1951-08-17,8.8999998010695,18.9499995764345,13.924999688752,1951,8,NA
47.85,15.0667,1951-08-18,10.5899997632951,16.7499996256083,13.6699996944517,1951,8,NA
47.85,15.0667,1951-08-19,9.05999979749322,15.9699996430427,12.514999720268,1951,8,NA
47.85,15.0667,1951-08-20,8.30999981425703,18.6799995824695,13.4949996983632,1951,8,NA
47.85,15.0667,1951-08-21,8.8399998024106,20.6499995384365,14.7449996704236,1951,8,NA
47.85,15.0667,1951-08-22,10.6899997610599,21.9099995102733,16.2999996356666,1951,8,NA
47.85,15.0667,1951-08-23,12.3199997246265,20.7399995364249,16.5299996305257,1951,8,NA
47.85,15.0667,1951-08-24,12.0699997302145,17.4999996088445,14.7849996695295,1951,8,NA
47.85,15.0667,1951-08-25,11.7099997382611,17.3599996119738,14.5349996751174,1951,8,NA
47.85,15.0667,1951-08-26,11.7399997375906,19.9499995540828,15.8449996458367,1951,8,NA
47.85,15.0667,1951-08-27,12.4699997212738,21.3899995218962,16.929999621585,1951,8,NA
47.85,15.0667,1951-08-28,12.6799997165799,20.5899995397776,16.6349996281788,1951,8,NA
47.85,15.0667,1951-08-29,12.1199997290969,20.7599995359778,16.4399996325374,1951,8,NA
47.85,15.0667,1951-08-30,11.3899997454137,23.2999994792044,17.344999612309,1951,8,NA
47.85,15.0667,1951-08-31,13.5199996978045,23.849999466911,18.6849995823577,1951,8,NA
47.85,15.0667,1951-09-01,12.9899997096509,23.9599994644523,18.4749995870516,1951,9,NA
47.85,15.0667,1951-09-02,11.7299997378141,17.9799995981157,14.8549996679649,1951,9,NA
47.85,15.0667,1951-09-03,8.77999980375171,18.919999577105,13.8499996904284,1951,9,NA
47.85,15.0667,1951-09-04,9.34999979101121,16.2099996376783,12.7799997143447,1951,9,NA
47.85,15.0667,1951-09-05,10.2699997704476,14.6699996720999,12.4699997212738,1951,9,NA
47.85,15.0667,1951-09-06,10.8399997577071,20.0499995518476,15.4449996547773,1951,9,NA
47.85,15.0667,1951-09-07,13.4499996993691,23.3499994780868,18.399999588728,1951,9,NA
47.85,15.0667,1951-09-08,12.8499997127801,23.0499994847924,17.9499995987862,1951,9,NA
47.85,15.0667,1951-09-09,13.179999705404,21.529999518767,17.3549996120855,1951,9,NA
47.85,15.0667,1951-09-10,14.5399996750057,20.8999995328486,17.7199996039271,1951,9,NA
47.85,15.0667,1951-09-11,12.889999711886,20.9899995308369,16.9399996213615,1951,9,NA
47.85,15.0667,1951-09-12,11.8799997344613,20.8299995344132,16.3549996344373,1951,9,NA
47.85,15.0667,1951-09-13,12.1499997284263,22.2699995022267,17.2099996153265,1951,9,NA
47.85,15.0667,1951-09-14,13.2599997036159,23.519999474287,18.3899995889515,1951,9,NA
47.85,15.0667,1951-09-15,12.0899997297674,23.6699994709343,17.8799996003509,1951,9,NA
47.85,15.0667,1951-09-16,13.2099997047335,20.6199995391071,16.9149996219203,1951,9,NA
47.85,15.0667,1951-09-17,13.1599997058511,19.209999570623,16.1849996382371,1951,9,NA
47.85,15.0667,1951-09-18,10.2099997717887,16.1699996385723,13.1899997051805,1951,9,NA
47.85,15.0667,1951-09-19,8.55999980866909,12.1099997293204,10.3349997689947,1951,9,NA
47.85,15.0667,1951-09-20,6.06999986432493,12.3599997237325,9.2149997940287,1951,9,NA
47.85,15.0667,1951-09-21,4.56999989785254,10.2999997697771,7.4349998338148,1951,9,NA
47.85,15.0667,1951-09-22,1.95999995619059,10.8199997581542,6.38999985717237,1951,9,NA
47.85,15.0667,1951-09-23,4.07999990880489,12.3099997248501,8.19499981682748,1951,9,NA
47.85,15.0667,1951-09-24,4.42999990098178,13.5899996962398,9.00999979861081,1951,9,NA
47.85,15.0667,1951-09-25,7.43999983370304,14.3299996796995,10.8849997567013,1951,9,NA
47.85,15.0667,1951-09-26,8.3799998126924,12.4299997221678,10.4049997674301,1951,9,NA
47.85,15.0667,1951-09-27,9.5299997869879,13.799999691546,11.6649997392669,1951,9,NA
47.85,15.0667,1951-09-28,8.69999980553985,11.0199997536838,9.85999977961183,1951,9,NA
47.85,15.0667,1951-09-29,9.45999978855252,12.039999730885,10.7499997597188,1951,9,NA
47.85,15.0667,1951-09-30,9.61999978497624,11.9999997317791,10.8099997583777,1951,9,NA
47.85,15.0667,1951-10-01,9.17999979481101,11.6999997384846,10.4399997666478,1951,10,1952
47.85,15.0667,1951-10-02,9.79999978095293,12.2999997250736,11.0499997530133,1951,10,1952
47.85,15.0667,1951-10-03,8.35999981313944,12.1799997277558,10.2699997704476,1951,10,1952
47.85,15.0667,1951-10-04,5.44999987818301,10.7499997597188,8.09999981895089,1951,10,1952
47.85,15.0667,1951-10-05,3.01999993249774,12.4199997223914,7.71999982744455,1951,10,1952
47.85,15.0667,1951-10-06,2.55999994277954,12.7499997150153,7.65499982889742,1951,10,1952
47.85,15.0667,1951-10-07,1.17999997362494,10.1899997722358,5.68499987293035,1951,10,1952
47.85,15.0667,1951-10-08,0.359999991953373,7.26999983750284,3.81499991472811,1951,10,1952
47.85,15.0667,1951-10-09,-1.68999996222556,7.29999983683228,2.80499993730336,1951,10,1952
47.85,15.0667,1951-10-10,0.0399999991059303,7.16999983973801,3.60499991942197,1951,10,1952
47.85,15.0667,1951-10-11,-1.78999995999038,5.02999988757074,1.61999996379018,1951,10,1952
47.85,15.0667,1951-10-12,-1.93999995663762,5.16999988444149,1.61499996390194,1951,10,1952
47.85,15.0667,1951-10-13,-0.109999997541308,8.80999980308115,4.34999990276992,1951,10,1952
