"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2082,2423.5,124.495671271163,8.62617362786889
"1956/1957",1957,2071,2557.5,133.89785319167,11.3368394810021
"1957/1958",1958,2543,2809.5,138.733581491638,9.72443385666482
"1958/1959",1959,2397,2490,134.808885967998,10.6123583651201
"1959/1960",1960,2255,2767,134.861696757394,10.5173942428738
"1960/1961",1961,1926,2157,118.363373629614,11.9450234296723
"1961/1962",1962,2356,2421.5,128.671644371916,10.0753064903316
"1962/1963",1963,1606,1770,105.669499876466,7.22825466717576
"1963/1964",1964,2277,2542.5,133.501529499655,9.25122056225481
"1964/1965",1965,2605,2762.5,139.98807006817,9.73919800727822
"1965/1966",1966,2340,2562.5,128.34955327549,10.6982310047101
"1966/1967",1967,2228,2421.5,126.832284571961,10.9885376019948
"1967/1968",1968,2495,2275,120.86826956689,10.7443660687865
"1968/1969",1969,2103,2363,127.413465615477,9.47146216420597
"1969/1970",1970,2269,2372.5,126.220600289321,9.12620273796086
"1970/1971",1971,2392,2437.5,123.813913708595,9.70511781936072
"1971/1972",1972,2549,2782.5,136.397870792177,10.5470421295351
"1972/1973",1973,2656,2646.5,139.537198852019,8.96344330763655
"1973/1974",1974,2727,3500,149.470566608638,10.9365093012709
"1974/1975",1975,2800,3208,144.929546656605,10.9989857149688
"1975/1976",1976,2408,2668.5,131.735585805993,9.61845060099493
"1976/1977",1977,2386,2809,136.178100487087,11.0775942037778
"1977/1978",1978,2481,2869.5,140.025761790813,10.6182310064982
"1978/1979",1979,2553,2826,136.302615962092,9.3874055623112
"1979/1980",1980,2438,2739,136.578702582447,10.8468778035844
"1980/1981",1981,2229,2217.5,125.110812763101,10.1035376217761
"1981/1982",1982,2260,2857.5,136.332599292922,9.71292442295981
"1982/1983",1983,2090,2329.5,127.992806172016,11.5030187225707
"1983/1984",1984,2868,2982,137.8478005713,9.93542242489598
"1984/1985",1985,1982,2179.5,122.043488144073,9.52030650273686
"1985/1986",1986,2107,2552.5,130.944151818916,9.06985839959761
"1986/1987",1987,1941,2211.5,124.680646091284,9.79233479854335
"1987/1988",1988,2401,2980.5,139.740206332474,11.5413848303145
"1988/1989",1989,1908,2319,121.251373097209,11.5041743829223
"1989/1990",1990,2188,2600.5,135.30815261263,11.7749526787567
"1990/1991",1991,2087,2379,124.735778025957,10.8818630760773
"1991/1992",1992,2254,3071,141.125631008004,10.6927698258083
"1992/1993",1993,2133,2431.5,127.216921273115,11.4624762706467
"1993/1994",1994,1884,2808,138.451322560049,11.3790564611906
"1994/1995",1995,2056,2522.5,123.670476261808,12.3484904017862
"1995/1996",1996,2357,2258.5,122.519989157208,10.2850468302268
"1996/1997",1997,2080,2424.5,129.178083782636,10.7896460970064
"1997/1998",1998,1906,2443,126.535735548225,11.824763998398
"1998/1999",1999,2143,2763,135.031227533141,11.2494102376733
"1999/2000",2000,1858,2758.5,131.005346456907,12.0486148659254
"2000/2001",2001,2074,2359,124.075548664482,12.7271932235102
"2001/2002",2002,1582,2531.5,129.289810137506,11.9430422976411
"2002/2003",2003,2319,2502.5,130.382920858945,11.6874998505227
"2003/2004",2004,2293,2406,128.98272712244,10.9731923547517
"2004/2005",2005,2148,2213.5,122.81605881633,10.701580061239
"2005/2006",2006,1997,2027,119.489377264171,9.97205177565843
"2006/2007",2007,2076,2570,124.911940448013,13.6131837697445
"2007/2008",2008,2201,2672,135.043965728576,10.9895773309112
"2008/2009",2009,2050,2330,127.7582917311,10.4474527084286
"2009/2010",2010,2105,2027,113.778440904319,10.8690800574951
"2010/2011",2011,2289,2546.5,126.648701743391,11.2283725022945
"2011/2012",2012,2090,2746,136.074121470116,11.3871125332932
"2012/2013",2013,2365,2305,124.8190505711,10.6532781755262
"1950/1951",1951,2339,2982.5,137.374208044229,10.9033748680493
"1951/1952",1952,2433,2619,127.206495769506,11.0269482220947
"1952/1953",1953,2519,2452.5,119.986346450203,10.2404479960744
"1953/1954",1954,1932,2597,127.503679142204,10.0395517741497
"1954/1955",1955,2358,2440,132.413484968852,10.4483961046339
"1955/1956",1956,1922,2406,124.453935065761,8.62617362786889
"1956/1957",1957,1925,2405,126.566757256846,11.3368394810021
"1957/1958",1958,2399,2833,136.872077910718,9.72443385666482
"1958/1959",1959,2307,2523,129.693712018407,10.6123583651201
"1959/1960",1960,2041,2693.5,130.828500112815,10.5173942428738
