"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1944,2143,113.859679266126,11.8133489266653
"1961/1962",1962,2491,2195.5,118.505135999746,9.75716972734146
"1962/1963",1963,1564,1565,102.210249257288,7.48341977816374
"1963/1964",1964,2091,2261,123.87658468394,8.56643186751841
"1964/1965",1965,2548,2362.5,131.445154253262,9.19405653238086
"1965/1966",1966,2273,2185.5,119.519799886902,9.98667443919277
"1966/1967",1967,2267,2390,124.291933983286,11.1948583744519
"1967/1968",1968,2282,2100.5,115.862474192125,10.442582060325
"1968/1969",1969,2065,1948,112.440014810445,8.92271219882323
"1969/1970",1970,2424,2446,128.004171556811,8.97879710323001
"1970/1971",1971,2126,2473.5,126.821336785141,9.91617915774959
"1971/1972",1972,2348,2756.5,136.798179175672,10.751596137925
"1972/1973",1973,2970,2922,139.774524929538,9.80502349985676
"1973/1974",1974,2858,3415.5,149.0379200545,10.8905659284232
"1974/1975",1975,2661,2976.5,140.223346933185,10.6956602724023
"1975/1976",1976,2296,2341.5,123.194418741573,9.8448355948124
"1976/1977",1977,2245,2328,126.860169299508,10.9933253600886
"1977/1978",1978,2587,2632,130.644358803739,10.2687027347757
"1978/1979",1979,2563,2843.5,135.879947165298,9.45459897938747
"1979/1980",1980,2663,2758.5,134.281697135819,9.66880273489727
"1980/1981",1981,2335,2235,120.807284932792,10.0381367021934
"1981/1982",1982,2432,2729,130.665320982985,9.14924521262775
"1982/1983",1983,2082,2266.5,126.53114644152,11.379174408068
"1983/1984",1984,2742,2680.5,131.295117900163,9.851901322354
"1984/1985",1985,2310,2357.5,118.809401996731,8.73903295764577
"1985/1986",1986,2264,2183.5,117.6521136448,9.3174291711327
"1986/1987",1987,1931,2257,121.286273418564,8.70141503395829
"1987/1988",1988,2848,2898,137.055198319398,11.1160327494975
"1988/1989",1989,2102,2381.5,127.194685708191,11.4278536522629
"1989/1990",1990,2210,2614,129.336738091864,11.3749762949543
"1990/1991",1991,2402,2515,128.704651473513,10.2192451887114
"1991/1992",1992,2659,3190.5,141.034371779298,10.8952581065449
"1992/1993",1993,2219,2158.5,121.660035516881,9.86648576263391
"1993/1994",1994,2263,2835.5,135.29067359238,11.118749885587
"1994/1995",1995,2571,2457.5,125.891845772827,11.032877245997
"1995/1996",1996,2021,1803,104.534740116783,8.3251173189216
"1996/1997",1997,2556,2613.5,128.686477328058,9.71502350186841
"1997/1998",1998,1942,2143.5,121.207297604468,11.3161319566469
"1998/1999",1999,2436,2268,124.396887390357,10.1859904724736
"1999/2000",2000,2093,2154.5,119.826042642228,11.1120421392581
"2000/2001",2001,2370,2281,122.624926325855,11.5571932720135
"2001/2002",2002,1903,2485,129.358590737339,10.7762734781476
"2002/2003",2003,2298,2383,130.748001237326,9.6910848231582
"2003/2004",2004,2145,2116,116.304623499574,10.3169013119604
"2004/2005",2005,2257,2108.5,119.765774749599,10.5179951820338
"2005/2006",2006,1857,1818.5,110.839826579681,9.3892216223582
"2006/2007",2007,2150,2712,125.098436681165,13.5662970006914
"2007/2008",2008,2274,2701.5,129.580030822973,11.0352346292378
"2008/2009",2009,2145,2356.5,120.401475788062,11.301462145654
"2009/2010",2010,1926,2063,118.533313188674,10.2295753771597
"2010/2011",2011,2315,2241,122.849570162188,10.3716508456822
"2011/2012",2012,2041,2435.5,127.908604920254,10.8237088123695
"2012/2013",2013,2473,2398,126.806512669723,10.0443631171486
"1950/1951",1951,2639,3174,141.000362795629,10.1647082402448
"1951/1952",1952,2736,2598.5,130.620682023413,10.4511501352508
"1952/1953",1953,2237,2257,119.404728547741,9.53596690209705
"1953/1954",1954,1947,2586,128.557230346083,8.48799522740784
"1954/1955",1955,2521,2677.5,132.550245464069,9.05290087515857
"1955/1956",1956,2273,2497.5,118.319163850885,8.49664313668394
"1956/1957",1957,2213,2651.5,128.793071156358,10.2162263208543
"1957/1958",1958,2332,2739.5,138.304243727748,9.64806595619522
"1958/1959",1959,2356,2752,131.921470174944,10.9682781908371
"1959/1960",1960,2070,2580,129.786169269785,10.1846712679677
"1960/1961",1961,1751,2033,108.801728323436,11.8133489266653
"1961/1962",1962,2483,2340,120.764014642181,9.75716972734146
"1962/1963",1963,1549,1543.5,96.4734821625051,7.48341977816374
"1963/1964",1964,2026,2286.5,121.852887436661,8.56643186751841
"1964/1965",1965,2613,2565.5,134.153845775098,9.19405653238086
"1965/1966",1966,2112,2189.5,118.365710107359,9.98667443919277
"1966/1967",1967,2156,2346.5,126.355018120232,11.1948583744519
"1967/1968",1968,2255,2138.5,112.841749598641,10.442582060325
"1968/1969",1969,2126,2009.5,109.347111408416,8.92271219882323
"1969/1970",1970,2296,2500,127.778219178189,8.97879710323001
"1970/1971",1971,2038,2387.5,121.869269836735,9.91617915774959
"1971/1972",1972,2189,2736.5,133.042073484868,10.751596137925
"1972/1973",1973,2837,3060,138.515602797743,9.80502349985676
"1973/1974",1974,2470,3391.5,144.258910460332,10.8905659284232
"1974/1975",1975,2478,2974,138.753078213538,10.6956602724023
"1975/1976",1976,2202,2373.5,124.83924441412,9.8448355948124
"1976/1977",1977,2138,2340.5,121.358206283599,10.9933253600886
"1977/1978",1978,2490,2709.5,129.411960876971,10.2687027347757
"1978/1979",1979,2375,2876,134.736642166831,9.45459897938747
"1979/1980",1980,2603,2845.5,135.899501595631,9.66880273489727
"1980/1981",1981,2214,2253.5,116.860786266561,10.0381367021934
"1981/1982",1982,2264,2721.5,130.117260801565,9.14924521262775
"1982/1983",1983,1913,2214.5,125.038442547119,11.379174408068
"1983/1984",1984,2613,2772,129.976399518258,9.851901322354
"1984/1985",1985,2147,2394,118.135324269962,8.73903295764577
"1985/1986",1986,2194,2221.5,118.889464955839,9.3174291711327
"1986/1987",1987,1785,2126,118.053610345667,8.70141503395829
"1987/1988",1988,2699,2956,134.389569817923,11.1160327494975
"1988/1989",1989,1994,2266.5,121.27115445566,11.4278536522629
"1989/1990",1990,1907,2500.5,124.640372389218,11.3749762949543
"1990/1991",1991,2185,2471,127.200219032194,10.2192451887114
"1991/1992",1992,2377,3115.5,138.060207421611,10.8952581065449
"1992/1993",1993,2156,2204.5,121.350195796581,9.86648576263391
"1993/1994",1994,1984,2697,131.66951805679,11.118749885587
"1994/1995",1995,2476,2531,124.023974726945,11.032877245997
"1995/1996",1996,2045,1841.5,104.839486519981,8.3251173189216
"1996/1997",1997,2396,2654,129.868968246782,9.71502350186841
"1997/1998",1998,1856,2060,117.67638971251,11.3161319566469
"1998/1999",1999,2370,2290,119.518195752902,10.1859904724736
"1999/2000",2000,1850,2019.5,116.762993548526,11.1120421392581
"2000/2001",2001,2343,2325.5,123.380002135867,11.5571932720135
"2001/2002",2002,1765,2331,124.489806336791,10.7762734781476
"2002/2003",2003,2204,2394.5,126.727074487484,9.6910848231582
"2003/2004",2004,2141,2089,111.502103289877,10.3169013119604
"2004/2005",2005,2204,2147,115.555222371527,10.5179951820338
"2005/2006",2006,1811,1777.5,109.159706088275,9.3892216223582
"2006/2007",2007,1824,2525.5,122.569251632278,13.5662970006914
"2007/2008",2008,1987,2548.5,123.989775993681,11.0352346292378
"2008/2009",2009,1946,2275.5,120.254058516214,11.301462145654
"2009/2010",2010,1883,2075.5,116.893055913478,10.2295753771597
"2010/2011",2011,2211,2260,118.246400951166,10.3716508456822
"2011/2012",2012,1795,2350.5,121.769648035106,10.8237088123695
"2012/2013",2013,2357,2477.5,123.552867969648,10.0443631171486
"1950/1951",1951,2267,3041,138.505601897708,10.1647082402448
"1951/1952",1952,2625,2680.5,130.172212150828,10.4511501352508
"1952/1953",1953,2075,2195,117.19483785878,9.53596690209705
"1953/1954",1954,1721,2412,121.950789763222,8.48799522740784
"1954/1955",1955,2395,2704.5,132.629207992551,9.05290087515857
"1955/1956",1956,2105,2466,121.079369497685,8.49664313668394
"1956/1957",1957,1949,2505,123.345100384641,10.2162263208543
"1957/1958",1958,2169,2626,132.804794203419,9.64806595619522
"1958/1959",1959,2093,2616.5,123.090465606182,10.9682781908371
"1959/1960",1960,1714,2344.5,121.164624768393,10.1846712679677
"1960/1961",1961,1602,1820.5,103.348901211627,11.8133489266653
"1961/1962",1962,2372,2403.5,120.824453212108,9.75716972734146
"1962/1963",1963,1566,1473,98.8041320340976,7.48341977816374
"1963/1964",1964,1871,2234,121.422257436455,8.56643186751841
"1964/1965",1965,2571,2677,133.269710083769,9.19405653238086
"1965/1966",1966,1856,2014.5,111.869239290562,9.98667443919277
"1966/1967",1967,1966,2230,125.328887340684,11.1948583744519
"1967/1968",1968,2126,2121,109.756218497425,10.442582060325
"1968/1969",1969,2146,2013,111.305895421135,8.92271219882323
"1969/1970",1970,2157,2461.5,128.648225291898,8.97879710323001
"1970/1971",1971,1817,2262.5,118.437183417402,9.91617915774959
"1971/1972",1972,2005,2593.5,130.418318344123,10.751596137925
"1972/1973",1973,2559,3068,138.532858796872,9.80502349985676
"1973/1974",1974,2098,3152,136.715466311911,10.8905659284232
"1974/1975",1975,2147,2858.5,137.097601425031,10.6956602724023
"1975/1976",1976,2123,2276.5,122.888019364136,9.8448355948124
"1976/1977",1977,2066,2252,119.026434577735,10.9933253600886
"1977/1978",1978,2346,2690.5,128.485226273359,10.2687027347757
"1978/1979",1979,2028,2737,133.343895278353,9.45459897938747
"1979/1980",1980,2421,2851,135.156238819125,9.66880273489727
"1980/1981",1981,2086,2191.5,116.296443829775,10.0381367021934
"1981/1982",1982,2027,2588,123.765455559572,9.14924521262775
"1982/1983",1983,1764,2086.5,119.25116982531,11.379174408068
"1983/1984",1984,2449,2743.5,125.699112127375,9.851901322354
"1984/1985",1985,1922,2302.5,119.081571850958,8.73903295764577
"1985/1986",1986,2069,2236,118.175812978343,9.3174291711327
"1986/1987",1987,1578,1951,115.724826422216,8.70141503395829
"1987/1988",1988,2430,2899.5,132.513787580268,11.1160327494975
"1988/1989",1989,1801,2116.5,115.317888891498,11.4278536522629
"1989/1990",1990,1715,2277,117.526901722266,11.3749762949543
"1990/1991",1991,1918,2362.5,120.694678388483,10.2192451887114
"1991/1992",1992,2012,2866,132.737628233601,10.8952581065449
"1992/1993",1993,2057,2180.5,119.500751177084,9.86648576263391
"1993/1994",1994,1676,2462,126.904637368464,11.118749885587
"1994/1995",1995,2313,2486,122.401608109393,11.032877245997
"1995/1996",1996,2030,1821,105.572882313229,8.3251173189216
"1996/1997",1997,2219,2563.5,128.209292270827,9.71502350186841
"1997/1998",1998,1804,1925.5,116.760218795398,11.3161319566469
"1998/1999",1999,2214,2296,117.087114315106,10.1859904724736
"1999/2000",2000,1629,1814.5,112.24363593237,11.1120421392581
"2000/2001",2001,2208,2293.5,119.248733261338,11.5571932720135
"2001/2002",2002,1612,2110,115.195949089927,10.7762734781476
"2002/2003",2003,2058,2355.5,122.354467653549,9.6910848231582
"2003/2004",2004,1969,2018.5,111.381706146603,10.3169013119604
"2004/2005",2005,2132,2120,112.574419736917,10.5179951820338
"2005/2006",2006,1735,1677,103.064241740481,9.3892216223582
"2006/2007",2007,1513,2239.5,116.255124214439,13.5662970006914
"2007/2008",2008,1710,2275,116.865180948856,11.0352346292378
"2008/2009",2009,1690,2047.5,114.448981784878,11.301462145654
"2009/2010",2010,1811,2037,114.903085945212,10.2295753771597
"2010/2011",2011,1995,2198,115.315973292403,10.3716508456822
"2011/2012",2012,1666,2148,115.396785151102,10.8237088123695
"2012/2013",2013,2278,2455,123.582213642366,10.0443631171486
"1950/1951",1951,1792,2760,129.831228529679,10.1647082402448
"1951/1952",1952,2407,2666,129.795644667556,10.4511501352508
"1952/1953",1953,1935,2069,115.305002552031,9.53596690209705
"1953/1954",1954,1489,2195.5,118.247635813442,8.48799522740784
"1954/1955",1955,2201,2612.5,127.475291790722,9.05290087515857
"1955/1956",1956,1912,2320.5,119.245278781389,8.49664313668394
"1956/1957",1957,1691,2229,111.769139497119,10.2162263208543
"1957/1958",1958,1792,2409.5,131.054649549429,9.64806595619522
"1958/1959",1959,1764,2383,122.65839338855,10.9682781908371
"1959/1960",1960,1351,2019.5,110.320384313649,10.1846712679677
"1960/1961",1961,1437,1519.5,102.646540993644,11.8133489266653
"1961/1962",1962,2190,2350.5,122.220003572953,9.75716972734146
"1962/1963",1963,1517,1356,97.7891239480606,7.48341977816374
"1963/1964",1964,1786,2161,118.105523041308,8.56643186751841
"1964/1965",1965,2469,2699,132.31012499386,9.19405653238086
"1965/1966",1966,1575,1747,107.231027357751,9.98667443919277
"1966/1967",1967,1749,2054.5,118.765662232401,11.1948583744519
"1967/1968",1968,1883,2029,107.866272531676,10.442582060325
"1968/1969",1969,2098,1995.5,109.222270230323,8.92271219882323
"1969/1970",1970,1982,2324.5,124.317357867164,8.97879710323001
"1970/1971",1971,1532,2073,115.039875032696,9.91617915774959
"1971/1972",1972,1814,2337.5,122.939344449786,10.751596137925
"1972/1973",1973,2206,2939.5,135.846570568668,9.80502349985676
"1973/1974",1974,1632,2786,129.220287149754,10.8905659284232
"1974/1975",1975,1820,2594.5,129.086499224335,10.6956602724023
"1975/1976",1976,1968,2128,115.553795141627,9.8448355948124
"1976/1977",1977,1899,2013,113.387793861914,10.9933253600886
"1977/1978",1978,2118,2563,123.222266996295,10.2687027347757
"1978/1979",1979,1676,2458.5,122.931928714851,9.45459897938747
"1979/1980",1980,2110,2745.5,133.862218419117,9.66880273489727
"1980/1981",1981,1894,1985,115.404906475889,10.0381367021934
"1981/1982",1982,1682,2338.5,121.106349717261,9.14924521262775
"1982/1983",1983,1577,1817,113.287816340144,11.379174408068
"1983/1984",1984,2165,2566.5,121.003434704491,9.851901322354
"1984/1985",1985,1698,2100.5,115.856789516044,8.73903295764577
"1985/1986",1986,1838,2095,118.683752846864,9.3174291711327
"1986/1987",1987,1322,1718.5,109.634341664663,8.70141503395829
"1987/1988",1988,2004,2706,130.448428244436,11.1160327494975
"1988/1989",1989,1600,1874,103.779109649487,11.4278536522629
"1989/1990",1990,1497,1907.5,111.972453373562,11.3749762949543
"1990/1991",1991,1620,2109.5,119.999115200884,10.2192451887114
"1991/1992",1992,1552,2545.5,130.103699124778,10.8952581065449
"1992/1993",1993,1882,1990.5,117.432107153626,9.86648576263391
"1993/1994",1994,1311,2101,118.740175359875,11.118749885587
"1994/1995",1995,2036,2338,119.244208534141,11.032877245997
"1995/1996",1996,1994,1717,103.896618788596,8.3251173189216
"1996/1997",1997,1905,2395.5,126.939145728941,9.71502350186841
"1997/1998",1998,1664,1712.5,107.479221975059,11.3161319566469
"1998/1999",1999,1957,2144,114.293647790954,10.1859904724736
"1999/2000",2000,1416,1476.5,104.737007679652,11.1120421392581
"2000/2001",2001,1982,2155.5,117.32971900584,11.5571932720135
"2001/2002",2002,1496,1822,108.792974230186,10.7762734781476
"2002/2003",2003,1933,2225.5,120.275386041433,9.6910848231582
"2003/2004",2004,1803,1825.5,109.486393483097,10.3169013119604
"2004/2005",2005,1953,1984.5,107.570418199962,10.5179951820338
"2005/2006",2006,1632,1472,99.3902991262587,9.3892216223582
"2006/2007",2007,1309,1831,105.948015462789,13.5662970006914
"2007/2008",2008,1410,1930.5,113.316306736143,11.0352346292378
"2008/2009",2009,1443,1767.5,111.408607964688,11.301462145654
"2009/2010",2010,1728,1841,108.984888035817,10.2295753771597
"2010/2011",2011,1794,1982.5,110.515822492622,10.3716508456822
"2011/2012",2012,1448,1870,109.482475228342,10.8237088123695
"2012/2013",2013,2049,2294,120.137084783944,10.0443631171486
"1950/1951",1951,1368,2334.5,121.000609798802,10.1647082402448
"1951/1952",1952,2088,2507.5,126.317304395282,10.4511501352508
"1952/1953",1953,1694,1832,108.693762896114,9.53596690209705
"1953/1954",1954,1232,1881,114.628277321478,8.48799522740784
"1954/1955",1955,1907,2447,121.514809355166,9.05290087515857
"1955/1956",1956,1696,2118.5,118.239970293559,8.49664313668394
"1956/1957",1957,1367,1842,104.26219664323,10.2162263208543
"1957/1958",1958,1459,2168.5,121.286924420926,9.64806595619522
"1958/1959",1959,1384,2049,111.297046052606,10.9682781908371
"1959/1960",1960,1030,1580.5,104.981559263438,10.1846712679677
"1960/1961",1961,1200,1204.5,93.4027504378582,11.8133489266653
"1961/1962",1962,1926,2187.5,122.376227049794,9.75716972734146
"1962/1963",1963,1488,1210.5,93.3861935265628,7.48341977816374
"1963/1964",1964,1664,1944,111.652231462722,8.56643186751841
"1964/1965",1965,2233,2591.5,125.551614720618,9.19405653238086
"1965/1966",1966,1309,1402,103.007854164048,9.98667443919277
"1966/1967",1967,1499,1760.5,109.475938376033,11.1948583744519
"1967/1968",1968,1625,1768.5,106.865157170644,10.442582060325
"1968/1969",1969,1928,1914,106.537353755142,8.92271219882323
"1969/1970",1970,1773,2115,119.987070711183,8.97879710323001
"1970/1971",1971,1283,1713.5,107.240853174491,9.91617915774959
"1971/1972",1972,1525,2033,111.407925940111,10.751596137925
"1972/1973",1973,1802,2668,129.922330421545,9.80502349985676
"1973/1974",1974,1127,2351,120.23644036645,10.8905659284232
"1974/1975",1975,1491,2232.5,119.846658060448,10.6956602724023
"1975/1976",1976,1716,1934,111.409631611847,9.8448355948124
"1976/1977",1977,1605,1764.5,102.448130488811,10.9933253600886
"1977/1978",1978,1783,2285.5,117.065576627999,10.2687027347757
"1978/1979",1979,1372,2105,116.097013140471,9.45459897938747
"1979/1980",1980,1731,2509,125.78537154666,9.66880273489727
"1980/1981",1981,1609,1720,107.025940138704,10.0381367021934
"1981/1982",1982,1347,2020,112.99876754886,9.14924521262775
"1982/1983",1983,1342,1544,99.8841756744816,11.379174408068
"1983/1984",1984,1797,2300,118.631010960574,9.851901322354
"1984/1985",1985,1380,1808,111.404133630546,8.73903295764577
"1985/1986",1986,1606,1917.5,114.001885869798,9.3174291711327
"1986/1987",1987,1155,1395.5,103.666315313411,8.70141503395829
"1987/1988",1988,1544,2364,122.943532951838,11.1160327494975
"1988/1989",1989,1323,1493.5,96.9883409202208,11.4278536522629
"1989/1990",1990,1250,1546,98.0057540035901,11.3749762949543
"1990/1991",1991,1288,1816,115.485694183441,10.2192451887114
"1991/1992",1992,1192,2138.5,119.993164635035,10.8952581065449
"1992/1993",1993,1647,1755,110.533544107208,9.86648576263391
"1993/1994",1994,1012,1607,106.443138503139,11.118749885587
"1994/1995",1995,1677,2037,117.032259139861,11.032877245997
"1995/1996",1996,1834,1577.5,104.045032482772,8.3251173189216
"1996/1997",1997,1576,2162.5,121.260718885404,9.71502350186841
"1997/1998",1998,1537,1414,99.3882842576084,11.3161319566469
"1998/1999",1999,1647,1840,108.145854683391,10.1859904724736
"1999/2000",2000,1216,1119.5,97.0287674961136,11.1120421392581
"2000/2001",2001,1677,1903,110.341331284362,11.5571932720135
"2001/2002",2002,1277,1492.5,98.0557735476694,10.7762734781476
"2002/2003",2003,1672,2009.5,112.509907196302,9.6910848231582
"2003/2004",2004,1586,1517.5,104.121100040197,10.3169013119604
"2004/2005",2005,1701,1797.5,107.514046072378,10.5179951820338
"2005/2006",2006,1475,1234.5,98.0932645791743,9.3892216223582
"2006/2007",2007,1052,1403.5,95.1487679753942,13.5662970006914
"2007/2008",2008,1037,1463.5,96.8404851992863,11.0352346292378
"2008/2009",2009,1169,1429.5,103.947410829061,11.301462145654
"2009/2010",2010,1632,1626,101.036822369259,10.2295753771597
"2010/2011",2011,1511,1683,106.481998948157,10.3716508456822
"2011/2012",2012,1193,1541.5,99.8456364917151,10.8237088123695
"2012/2013",2013,1765,2055.5,112.834857946895,10.0443631171486
