"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2323,2280,119.82957274806,5.86790087929364
"1985/1986",1986,2347,2694.5,129.377507310167,5.62950465820712
"1986/1987",1987,1948,2343.5,127.196728147902,5.80283012603111
"1987/1988",1988,2836,3281.5,150.921390920184,8.16619706762509
"1988/1989",1989,2422,2933,140.639204693957,8.8125706247959
"1989/1990",1990,2577,3085.5,142.046743157108,9.11681590101436
"1990/1991",1991,2659,2863.5,134.98273843336,7.61709895340357
"1991/1992",1992,3009,3534,147.630986003572,7.90187782470679
"1992/1993",1993,2577,2609.5,132.288563174783,7.47945744704613
"1993/1994",1994,2651,3189,145.376192905085,7.21323103790242
"1994/1995",1995,2487,2480,126.958801250074,8.20002346867608
"1995/1996",1996,2229,1854,113.593506778119,5.14598586752643
"1996/1997",1997,2591,2704.5,137.630508833081,6.80070746221738
"1997/1998",1998,2281,2908,141.213676767342,8.45193384040393
"1998/1999",1999,2528,2929.5,138.540329809302,7.70228763074474
"1999/2000",2000,2381,3037,140.529103637014,8.64694823058838
"2000/2001",2001,2595,2541,129.068228428316,8.0378536609801
"2001/2002",2002,2521,2992,139.854287324149,8.68686308043587
"2002/2003",2003,2509,2654,138.576120949012,6.26542445531396
"2003/2004",2004,2516,2759.5,138.533273758872,7.58931914624701
"2004/2005",2005,2287,2310.5,124.639715882853,7.79992913799624
"2005/2006",2006,2173,2230,124.95656692559,6.50936312910679
"2006/2007",2007,2574,3192,142.061103259952,10.594197943464
"2007/2008",2008,2786,3352,149.527163585828,8.33345058501344
"2008/2009",2009,2443,2615.5,130.106856926228,7.88889140015872
"2009/2010",2010,1852,1943,108.380033330459,6.39714615048296
"2010/2011",2011,2412,2598,131.556782764727,6.97400934513623
"2011/2012",2012,2355,2807.5,135.172353384717,8.1547416688201
"2012/2013",2013,2308,2323.5,125.604399319464,6.24247634261934
"1950/1951",1951,2822,3246.5,148.862140055976,5.96683326701944
"1951/1952",1952,2944,2841,137.281369262907,7.64659614027194
"1952/1953",1953,2371,2595,133.550558660688,6.6195046360789
"1953/1954",1954,2332,2639.5,133.030786159245,6.17469332526649
"1954/1955",1955,2340,2503.5,133.477606873222,5.97051880152826
"1955/1956",1956,2551,2735.5,128.897789209872,5.34915487706976
"1956/1957",1957,2454,3045.5,144.345122613307,7.820424420557
"1957/1958",1958,2950,2978,139.908660764777,6.18370275902738
"1958/1959",1959,2547,2705.5,135.671757013753,7.88808951338419
"1959/1960",1960,2482,3093.5,142.236129890532,6.6646243312348
"1960/1961",1961,2175,2634.5,128.522607948865,8.46219327413688
"1961/1962",1962,2550,2673,130.150620866309,7.00096689170349
"1962/1963",1963,1532,1930,110.869439261279,4.29695751818055
"1963/1964",1964,2497,2760.5,135.911252828696,6.05760556546001
"1964/1965",1965,2806,2959.5,140.837646375698,6.57134425979688
"1965/1966",1966,2374,2643.5,127.192845389112,6.15787728790651
"1966/1967",1967,2525,3112,141.575089782062,7.88332536254728
"1967/1968",1968,2440,2457,123.402608115933,7.5177933262495
"1968/1969",1969,2062,2094.5,114.177612633732,5.49080183111869
"1969/1970",1970,2318,2493.5,128.346156462034,4.55783015385903
"1970/1971",1971,2421,2952.5,134.840907587313,6.91917444070151
"1971/1972",1972,2647,3086,144.624312133734,7.28211258034366
"1972/1973",1973,2974,3469,150.462776857321,7.01745274039161
"1973/1974",1974,2674,3691,156.845942029065,7.72570744154202
"1974/1975",1975,2661,3504.5,151.434715327989,8.18742912933494
"1975/1976",1976,2457,2714.5,136.744810712698,6.47037550928552
"1976/1977",1977,2468,3088,142.225227852292,7.21877349060872
"1977/1978",1978,2320,2841,137.05293278089,7.53285367226773
"1978/1979",1979,2468,2685.5,131.516100760049,5.56193390500046
"1979/1980",1980,2510,2664.5,133.954416929383,6.36058677934512
"1980/1981",1981,2397,2626,128.028229558564,7.11674519100244
"1981/1982",1982,2422,2865,133.06831749419,5.77037729656781
"1982/1983",1983,2196,2777.5,137.912017307567,8.2141036570406
"1983/1984",1984,2863,2851.5,133.337053947561,6.81363841241112
"1984/1985",1985,2245,2416.5,123.510025490945,5.86790087929364
"1985/1986",1986,2169,2708,130.649429227343,5.62950465820712
"1986/1987",1987,1890,2341.5,128.6090245846,5.80283012603111
"1987/1988",1988,2621,3319.5,147.248049577275,8.16619706762509
"1988/1989",1989,2243,2879,138.037666995426,8.8125706247959
"1989/1990",1990,2279,3007,138.883213144363,9.11681590101436
"1990/1991",1991,2480,2948.5,136.592407434374,7.61709895340357
"1991/1992",1992,2706,3607.5,154.274943457626,7.90187782470679
"1992/1993",1993,2434,2736.5,136.926687350706,7.47945744704613
"1993/1994",1994,2373,3168.5,142.75154286578,7.21323103790242
"1994/1995",1995,2435,2614.5,130.469048112864,8.20002346867608
"1995/1996",1996,2365,2125,113.678503968533,5.14598586752643
"1996/1997",1997,2474,2818,138.998411057464,6.80070746221738
"1997/1998",1998,2059,2840,138.026289133327,8.45193384040393
"1998/1999",1999,2356,2926.5,137.163827090889,7.70228763074474
"1999/2000",2000,2125,2878.5,137.788825198919,8.64694823058838
"2000/2001",2001,2501,2639,130.551523114458,8.0378536609801
"2001/2002",2002,2322,2995,139.938092829725,8.68686308043587
"2002/2003",2003,2385,2770,136.697865183561,6.26542445531396
"2003/2004",2004,2398,2773.5,137.174863008484,7.58931914624701
"2004/2005",2005,2370,2364.5,124.706142686084,7.79992913799624
"2005/2006",2006,2151,2261.5,123.852173939761,6.50936312910679
"2006/2007",2007,2190,3110,141.529483517735,10.594197943464
"2007/2008",2008,2430,3352,145.987340184461,8.33345058501344
"2008/2009",2009,2320,2701,130.917032615388,7.88889140015872
"2009/2010",2010,1861,1998,113.143943483773,6.39714615048296
"2010/2011",2011,2373,2609.5,129.83210671662,6.97400934513623
"2011/2012",2012,2170,2765,134.400078601412,8.1547416688201
"2012/2013",2013,2193,2439,126.593063271656,6.24247634261934
"1950/1951",1951,2521,3299,145.860395396486,5.96683326701944
"1951/1952",1952,2887,3051,140.132871380017,7.64659614027194
"1952/1953",1953,2212,2578.5,129.215079528315,6.6195046360789
"1953/1954",1954,2139,2670,133.378637638339,6.17469332526649
"1954/1955",1955,2259,2580,133.460302744467,5.97051880152826
"1955/1956",1956,2357,2789,130.386250928631,5.34915487706976
"1956/1957",1957,2213,2963.5,139.273281412915,7.820424420557
"1957/1958",1958,2751,3113,140.307132547163,6.18370275902738
"1958/1959",1959,2351,2714.5,134.837184624783,7.88808951338419
"1959/1960",1960,2241,3040,142.757690616648,6.6646243312348
"1960/1961",1961,1831,2493,121.312575093933,8.46219327413688
"1961/1962",1962,2387,2726.5,129.925508335748,7.00096689170349
"1962/1963",1963,1571,1847,114.038037043054,4.29695751818055
"1963/1964",1964,2366,2843.5,137.921807736872,6.05760556546001
"1964/1965",1965,2673,3058,142.35041623086,6.57134425979688
"1965/1966",1966,2180,2634.5,128.48670369979,6.15787728790651
"1966/1967",1967,2241,2985,137.748783673344,7.88332536254728
"1967/1968",1968,2321,2458.5,119.821639440249,7.5177933262495
"1968/1969",1969,2134,2170,114.496431913587,5.49080183111869
"1969/1970",1970,2294,2577,130.626125390214,4.55783015385903
"1970/1971",1971,2160,2888,135.080070521061,6.91917444070151
"1971/1972",1972,2507,3121,142.678003267164,7.28211258034366
"1972/1973",1973,2710,3516,149.337923780018,7.01745274039161
"1973/1974",1974,2142,3539,154.001577195595,7.72570744154202
"1974/1975",1975,2308,3366,148.814725643727,8.18742912933494
"1975/1976",1976,2360,2779.5,138.126413394835,6.47037550928552
"1976/1977",1977,2225,2936,137.521584738141,7.21877349060872
"1977/1978",1978,2108,2797.5,134.409001382971,7.53285367226773
"1978/1979",1979,2357,2732,134.26734138572,5.56193390500046
"1979/1980",1980,2475,2750,130.341468338559,6.36058677934512
"1980/1981",1981,2304,2625.5,127.364535672114,7.11674519100244
"1981/1982",1982,2197,2813,135.613402356478,5.77037729656781
"1982/1983",1983,2060,2665.5,135.139367423269,8.2141036570406
"1983/1984",1984,2763,2963.5,134.831572985023,6.81363841241112
"1984/1985",1985,2061,2463,122.131309918239,5.86790087929364
"1985/1986",1986,2035,2635.5,128.676047518454,5.62950465820712
"1986/1987",1987,1777,2285.5,129.429961475811,5.80283012603111
"1987/1988",1988,2329,3253.5,144.514943966741,8.16619706762509
"1988/1989",1989,2000,2713,132.636162955703,8.8125706247959
"1989/1990",1990,1934,2811.5,133.541402693637,9.11681590101436
"1990/1991",1991,2202,2863.5,133.31332791882,7.61709895340357
"1991/1992",1992,2317,3461.5,148.94471921466,7.90187782470679
"1992/1993",1993,2254,2744.5,135.262621708234,7.47945744704613
"1993/1994",1994,2035,3012,139.747987505967,7.21323103790242
"1994/1995",1995,2272,2592.5,131.240550671093,8.20002346867608
"1995/1996",1996,2315,2294,117.572842406273,5.14598586752643
"1996/1997",1997,2306,2816,134.799945891004,6.80070746221738
"1997/1998",1998,1776,2673.5,130.329868675172,8.45193384040393
"1998/1999",1999,2116,2799.5,133.288866669768,7.70228763074474
"1999/2000",2000,1797,2676,129.370011582861,8.64694823058838
"2000/2001",2001,2378,2689,126.620401479698,8.0378536609801
"2001/2002",2002,2034,2904,139.295457204712,8.68686308043587
"2002/2003",2003,2223,2749.5,135.447049838493,6.26542445531396
"2003/2004",2004,2234,2702.5,132.116530449903,7.58931914624701
"2004/2005",2005,2249,2403,122.084243407881,7.79992913799624
"2005/2006",2006,1987,2227.5,121.443963853389,6.50936312910679
"2006/2007",2007,1825,2884.5,133.705519960385,10.594197943464
"2007/2008",2008,2076,3171.5,142.894510202243,8.33345058501344
"2008/2009",2009,2095,2658.5,127.829377295391,7.88889140015872
"2009/2010",2010,1914,1986.5,114.51911382807,6.39714615048296
"2010/2011",2011,2214,2565,126.286762624082,6.97400934513623
"2011/2012",2012,1893,2598.5,132.525320332211,8.1547416688201
"2012/2013",2013,2095,2427,130.336993112373,6.24247634261934
