"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2642,2547.5,129.963223451834,5.55752352774055
"1954/1955",1955,2167,2076,125.108087753502,5.66799522338453
"1955/1956",1956,2371,2172.5,118.307285613108,4.48075114061155
"1956/1957",1957,2466,2472,132.66156509997,6.48186312972146
"1957/1958",1958,2765,2526.5,134.442657459256,5.29867919390353
"1958/1959",1959,2599,2272.5,130.387982720822,6.81040085822713
"1959/1960",1960,2626,2666.5,135.606726489038,6.30232386984928
"1960/1961",1961,2165,2247,119.661564348982,7.68679234807221
"1961/1962",1962,2446,2066,117.946264782607,5.94030653805261
"1962/1963",1963,1729,1830.5,110.883874967671,3.09629716765891
"1963/1964",1964,2395,2359,120.746194464126,5.38032858529316
"1964/1965",1965,2534,2391,130.307341821267,5.15183957454415
"1965/1966",1966,2469,2328.5,125.429232245295,6.65893859746163
"1966/1967",1967,2517,2359,127.461833353023,6.91544802569046
"1967/1968",1968,2295,2000.5,116.242201681066,6.56974170424761
"1968/1969",1969,2185,2080,119.581872532037,5.41228768193022
"1969/1970",1970,2375,2221.5,121.863746332264,4.75412731928276
"1970/1971",1971,2523,2263.5,126.554078486248,5.49308956691661
"1971/1972",1972,2643,2445,126.926374900865,6.65561024692924
"1972/1973",1973,2633,2224.5,131.112168911427,4.99235844603336
"1973/1974",1974,3425,3279.5,147.917318052244,6.84323104617256
"1974/1975",1975,3073,2866,139.089575974809,6.81391500909198
"1975/1976",1976,2597,2427,119.925347004144,5.77762904589637
"1976/1977",1977,2588,2486,131.945298431203,6.7250942563603
"1977/1978",1978,2534,2463,132.538989463926,6.38471690547776
"1978/1979",1979,2776,2594.5,137.375993218371,5.60974050770549
"1979/1980",1980,2643,2526,133.33821550884,6.59746470832279
"1980/1981",1981,2080,1966.5,120.40699862587,5.9086320104587
"1981/1982",1982,2623,2638,136.009194403102,5.49287730277041
"1982/1983",1983,2197,2230.5,129.107390444985,7.38297160014616
"1983/1984",1984,2642,2352.5,131.440829490872,5.36899055737757
"1984/1985",1985,2280,2084.5,118.27735648894,5.34844334373461
"1985/1986",1986,2483,2343,123.375873027271,5.14603768788138
"1986/1987",1987,2175,2225,122.504698768551,5.55976409372821
"1987/1988",1988,2798,2825.5,141.396743156135,7.19680741793113
"1988/1989",1989,2370,2550,132.17503750657,7.81514140180716
"1989/1990",1990,2444,2469,126.262576244989,7.38938669434239
"1990/1991",1991,2309,2281,124.38262199101,6.54311312835242
"1991/1992",1992,2812,2864,138.10342127135,6.22568067907413
"1992/1993",1993,2380,2416.5,125.855569730047,6.86813670599324
"1993/1994",1994,2486,3001,143.272413507771,7.16068386926562
"1994/1995",1995,2364,2238,122.096873207176,7.65285366958552
"1995/1996",1996,2137,1835,114.524870883075,5.57840369823673
"1996/1997",1997,2517,2403.5,128.69077387412,6.21525936209562
"1997/1998",1998,2206,2401,129.205707178613,7.59999989718199
"1998/1999",1999,2549,2487,135.140268008936,6.53499992098659
"1999/2000",2000,2635,2965.5,140.936815612092,7.16180741871344
"2000/2001",2001,2401,2396,132.21854566705,7.8792923437695
"2001/2002",2002,2365,2928.5,141.811591226886,7.5059197106056
"2002/2003",2003,2476,2235,126.93636088387,6.82349048057606
"2003/2004",2004,2387,2149,125.622198369296,6.24809851894863
"2004/2005",2005,1975,1999.5,118.25798152558,6.22995275799361
"2005/2006",2006,2087,1950.5,119.389371691677,5.33528296667028
"2006/2007",2007,2721,2752,130.444263385367,9.33216966978573
"2007/2008",2008,2510,2569.5,137.449485590642,6.97518770457486
"2008/2009",2009,2386,2288,123.602377970552,6.27018860615087
"2009/2010",2010,2062,1949.5,112.808623629459,6.19214615506507
"2010/2011",2011,2634,2540,128.253358489911,6.78599048141425
"2011/2012",2012,2560,2709,135.523006441852,6.90499991271645
"2012/2013",2013,2416,2238.5,128.112590873658,6.24662728592279
"1950/1951",1951,2957,2953.5,142.225071846373,6.14587492968421
"1951/1952",1952,2319,2313.5,124.798869673502,6.41218302232331
"1952/1953",1953,2403,2015.5,118.232724524231,5.58490560260021
"1953/1954",1954,2581,2739,132.594798538646,5.55752352774055
"1954/1955",1955,2225,2232.5,129.972594728257,5.66799522338453
"1955/1956",1956,2328,2379.5,118.484391231559,4.48075114061155
"1956/1957",1957,2472,2625,135.757443944081,6.48186312972146
"1957/1958",1958,2785,2808,139.177264371219,5.29867919390353
"1958/1959",1959,2671,2475,131.139071627426,6.81040085822713
"1959/1960",1960,2548,2825,136.133600557613,6.30232386984928
"1960/1961",1961,2127,2278,117.718525430783,7.68679234807221
"1961/1962",1962,2453,2314.5,121.639317875791,5.94030653805261
"1962/1963",1963,1761,1893,111.550528839708,3.09629716765891
"1963/1964",1964,2387,2494.5,125.202860674185,5.38032858529316
"1964/1965",1965,2617,2617,134.254841775622,5.15183957454415
"1965/1966",1966,2566,2441,124.418531089817,6.65893859746163
"1966/1967",1967,2489,2542.5,126.686181457401,6.91544802569046
"1967/1968",1968,2432,2170.5,116.354413198683,6.56974170424761
"1968/1969",1969,2249,2251,126.581217596026,5.41228768193022
"1969/1970",1970,2453,2407.5,125.634077569264,4.75412731928276
"1970/1971",1971,2540,2494,129.535757479989,5.49308956691661
"1971/1972",1972,2693,2675,134.016789611549,6.65561024692924
"1972/1973",1973,2846,2580.5,136.900272684627,4.99235844603336
"1973/1974",1974,3320,3581,149.350022646478,6.84323104617256
"1974/1975",1975,3006,3147,143.794725347762,6.81391500909198
"1975/1976",1976,2585,2599,123.35225242657,5.77762904589637
"1976/1977",1977,2503,2662.5,134.024631220379,6.7250942563603
"1977/1978",1978,2502,2692,135.986743227726,6.38471690547776
"1978/1979",1979,2754,2896,138.610636035652,5.60974050770549
"1979/1980",1980,2695,2750,134.997017557303,6.59746470832279
"1980/1981",1981,2144,2092,121.288451863698,5.9086320104587
"1981/1982",1982,2537,2881.5,141.312634551491,5.49287730277041
"1982/1983",1983,2160,2332,127.865826784304,7.38297160014616
"1983/1984",1984,2733,2625.5,134.689404979414,5.36899055737757
"1984/1985",1985,2322,2251,121.78277628189,5.34844334373461
"1985/1986",1986,2483,2502.5,125.898867464619,5.14603768788138
"1986/1987",1987,2123,2367,126.479591386538,5.55976409372821
"1987/1988",1988,2750,2988,141.953231984564,7.19680741793113
"1988/1989",1989,2320,2595,132.760440122166,7.81514140180716
"1989/1990",1990,2412,2554.5,128.208498433869,7.38938669434239
"1990/1991",1991,2328,2431,129.933718034461,6.54311312835242
"1991/1992",1992,2723,3051.5,137.963472874245,6.22568067907413
"1992/1993",1993,2303,2519.5,127.22571607463,6.86813670599324
"1993/1994",1994,2328,3021,140.688875068946,7.16068386926562
"1994/1995",1995,2391,2362.5,120.651040884385,7.65285366958552
"1995/1996",1996,2328,2049.5,118.947115661619,5.57840369823673
"1996/1997",1997,2456,2601.5,132.404526911087,6.21525936209562
"1997/1998",1998,2169,2454.5,130.269653842636,7.59999989718199
"1998/1999",1999,2484,2679,134.564719334859,6.53499992098659
"1999/2000",2000,2428,2984,139.422695596533,7.16180741871344
"2000/2001",2001,2431,2488.5,128.163435596465,7.8792923437695
"2001/2002",2002,2122,2887,138.172137308686,7.5059197106056
"2002/2003",2003,2505,2433,128.351761755199,6.82349048057606
"2003/2004",2004,2459,2347.5,125.449015933545,6.24809851894863
"2004/2005",2005,2043,2075,120.252800206757,6.22995275799361
"2005/2006",2006,2141,2042,121.53323706433,5.33528296667028
"2006/2007",2007,2565,2841.5,129.252508562114,9.33216966978573
"2007/2008",2008,2476,2679.5,136.978524294707,6.97518770457486
"2008/2009",2009,2421,2418.5,123.202274397821,6.27018860615087
"2009/2010",2010,2109,2091.5,113.041786398935,6.19214615506507
"2010/2011",2011,2517,2711,131.149232427873,6.78599048141425
"2011/2012",2012,2342,2795,136.297715265427,6.90499991271645
"2012/2013",2013,2463,2443,126.368749349367,6.24662728592279
"1950/1951",1951,2884,3135.5,143.207751886478,6.14587492968421
"1951/1952",1952,2401,2420.5,127.952291450125,6.41218302232331
"1952/1953",1953,2624,2169.5,120.846573297705,5.58490560260021
"1953/1954",1954,2377,2809.5,132.870534916522,5.55752352774055
"1954/1955",1955,2305,2371.5,131.811235977535,5.66799522338453
"1955/1956",1956,2236,2489.5,119.564549142606,4.48075114061155
"1956/1957",1957,2319,2671.5,133.498068327726,6.48186312972146
"1957/1958",1958,2588,2915,137.413518532076,5.29867919390353
"1958/1959",1959,2685,2622,132.007907630931,6.81040085822713
"1959/1960",1960,2428,2874,135.705002828365,6.30232386984928
"1960/1961",1961,2021,2214.5,115.561171944373,7.68679234807221
"1961/1962",1962,2414,2449,127.436477093385,5.94030653805261
"1962/1963",1963,1728,1927.5,109.009214509554,3.09629716765891
"1963/1964",1964,2321,2584,128.968716897899,5.38032858529316
"1964/1965",1965,2604,2771.5,137.695630971327,5.15183957454415
"1965/1966",1966,2429,2494.5,125.125173499336,6.65893859746163
"1966/1967",1967,2405,2586,129.084746780725,6.91544802569046
"1967/1968",1968,2521,2286,118.859416766902,6.56974170424761
"1968/1969",1969,2252,2344,128.189007897189,5.41228768193022
"1969/1970",1970,2451,2538.5,129.010058926197,4.75412731928276
"1970/1971",1971,2493,2579,129.609148091518,5.49308956691661
"1971/1972",1972,2590,2841.5,139.283567130666,6.65561024692924
"1972/1973",1973,2951,2836,140.188847954026,4.99235844603336
"1973/1974",1974,2965,3641.5,147.462547808029,6.84323104617256
"1974/1975",1975,2789,3252.5,144.68935004692,6.81391500909198
"1975/1976",1976,2421,2703.5,123.582890074284,5.77762904589637
"1976/1977",1977,2352,2736.5,132.527329699929,6.7250942563603
"1977/1978",1978,2512,2809,135.092181890223,6.38471690547776
"1978/1979",1979,2632,3035,135.768500374489,5.60974050770549
"1979/1980",1980,2593,2870,138.283965946012,6.59746470832279
"1980/1981",1981,2122,2130.5,119.450330241315,5.9086320104587
"1981/1982",1982,2435,2920,138.337174024539,5.49287730277041
"1982/1983",1983,2095,2354.5,125.11938138341,7.38297160014616
"1983/1984",1984,2738,2789,134.058933928653,5.36899055737757
"1984/1985",1985,2250,2371.5,124.6196148757,5.34844334373461
"1985/1986",1986,2348,2581.5,124.882965648654,5.14603768788138
"1986/1987",1987,2020,2403.5,126.071830429645,5.55976409372821
"1987/1988",1988,2595,3011,139.919378363718,7.19680741793113
"1988/1989",1989,2242,2579,128.31919270304,7.81514140180716
"1989/1990",1990,2320,2580.5,130.912659245306,7.38938669434239
"1990/1991",1991,2330,2495.5,127.394705801123,6.54311312835242
"1991/1992",1992,2580,3038.5,137.510979272092,6.22568067907413
"1992/1993",1993,2178,2517,129.88798456436,6.86813670599324
"1993/1994",1994,2056,2881.5,136.612876578616,7.16068386926562
"1994/1995",1995,2276,2450,121.31750552856,7.65285366958552
"1995/1996",1996,2406,2233,121.246936055967,5.57840369823673
"1996/1997",1997,2405,2652.5,133.025441002388,6.21525936209562
"1997/1998",1998,2021,2429,125.791950834028,7.59999989718199
"1998/1999",1999,2350,2733.5,130.802641846885,6.53499992098659
"1999/2000",2000,2189,2886,135.234408213202,7.16180741871344
"2000/2001",2001,2331,2488.5,125.734188041324,7.8792923437695
"2001/2002",2002,1876,2706,133.928105259641,7.5059197106056
"2002/2003",2003,2467,2541,126.429112886122,6.82349048057606
"2003/2004",2004,2459,2470.5,124.883761763071,6.24809851894863
"2004/2005",2005,2045,2121,118.396669581948,6.22995275799361
"2005/2006",2006,2099,2104,120.767015100075,5.33528296667028
"2006/2007",2007,2331,2789,129.143649223063,9.33216966978573
"2007/2008",2008,2424,2740.5,134.857133869531,6.97518770457486
"2008/2009",2009,2304,2455.5,123.357400553761,6.27018860615087
"2009/2010",2010,2108,2115.5,115.574302364837,6.19214615506507
"2010/2011",2011,2390,2722,127.568814603886,6.78599048141425
