"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2339,2535.5,126.299174489232,6.04792448252721
"1979/1980",1980,2431,2398,131.757576540951,6.35565722434226
"1980/1981",1981,2306,2556.5,127.826186276047,7.64752350337715
"1981/1982",1982,2409,2737.5,132.315466192931,6.35530655112838
"1982/1983",1983,2367,2808,139.564519642397,8.97061309644531
"1983/1984",1984,2822,2740.5,135.560190799229,7.33931917418669
"1984/1985",1985,2211,2268.5,120.300654636553,5.83358486467656
"1985/1986",1986,2136,2679.5,130.390482948348,6.06740561416724
"1986/1987",1987,2003,2314.5,125.603230536461,6.25872636460787
"1987/1988",1988,2788,3204,147.104195699014,8.63255858190025
"1988/1989",1989,2360,2916.5,137.502377779094,9.35634421989902
"1989/1990",1990,2389,2929,138.554644407311,9.80679232303826
"1990/1991",1991,2579,2920,136.018494485121,8.0648819846145
"1991/1992",1992,2923,3416.5,148.545172847598,8.46147877351761
"1992/1993",1993,2515,2596,132.723871550359,7.71087255856497
"1993/1994",1994,2522,3221.5,142.714994757399,7.81742915995683
"1994/1995",1995,2457,2516.5,127.45291675006,8.71101404564402
"1995/1996",1996,2239,1845,108.548732598224,5.47053987323416
"1996/1997",1997,2547,2810.5,137.580791085643,7.25212256881883
"1997/1998",1998,2210,2868.5,137.918575160313,8.80999989248812
"1998/1999",1999,2502,2865.5,135.221033387156,7.8422640650621
"1999/2000",2000,2189,2822.5,131.507623184044,9.19875575234335
"2000/2001",2001,2673,2566.5,130.38802075298,8.65242914129312
"2001/2002",2002,2308,2957.5,142.356213961553,9.02783007629848
"2002/2003",2003,2510,2562.5,133.689257624204,6.27469334538306
"2003/2004",2004,2543,2725,134.893612287664,7.84579803610544
"2004/2005",2005,2389,2429,125.252207215727,8.10363198374837
"2005/2006",2006,2039,2192,125.644142243661,6.71068390167564
"2006/2007",2007,2401,3163.5,142.337411859493,10.8961319213311
"2007/2008",2008,2692,3422.5,147.685832746203,8.65025811202107
"2008/2009",2009,2517,2593,131.58323631156,8.20415084942613
"2009/2010",2010,1847,1877,108.023425020043,6.6466744691441
"2010/2011",2011,2348,2622,130.484048190446,7.10398577967711
"2011/2012",2012,2205,2757.5,130.472309520725,8.60852102375209
"2012/2013",2013,2272,2517.5,128.169049216791,6.66544805363014
"1950/1951",1951,2516,3220.5,143.587002358754,6.44979161190956
"1951/1952",1952,2857,2927.5,137.845072759632,8.18572760597221
"1952/1953",1953,2323,2402.5,126.086022123251,7.15193389181294
"1953/1954",1954,2290,2717,131.200773175826,6.10747636798857
"1954/1955",1955,2354,2599.5,133.773061758606,6.19721693202045
"1955/1956",1956,2470,2797.5,126.796480645944,5.7573473785606
"1956/1957",1957,2300,2912,136.620653611579,8.03686311731625
"1957/1958",1958,2805,2999,141.554209295596,6.76896220225981
"1958/1959",1959,2398,2856.5,138.804016280991,8.52391499322224
"1959/1960",1960,2399,3189.5,141.248417075519,6.9228168360784
"1960/1961",1961,1882,2435.5,121.197165774785,9.09683950871827
"1961/1962",1962,2513,2760,130.754961227096,7.65033010708801
"1962/1963",1963,1480,1823,112.947555084873,4.46509432922697
"1963/1964",1964,2461,2760.5,135.126722485901,6.45795769153924
"1964/1965",1965,2613,2786,137.098500230633,6.77445748515585
"1965/1966",1966,2300,2602.5,127.187669369745,6.61561314908366
"1966/1967",1967,2205,2838.5,134.762509525363,8.43290084431317
"1967/1968",1968,2396,2385.5,118.508508559034,8.30211257989663
"1968/1969",1969,1892,1931.5,109.513839624948,5.74488203647054
"1969/1970",1970,2096,2426,127.286884741595,4.93252356406213
"1970/1971",1971,2145,2761,132.800430201133,7.68091972904579
"1971/1972",1972,2409,3002.5,141.319876560961,7.9420656395875
"1972/1973",1973,2821,3424.5,147.499185521744,7.64620274868969
"1973/1974",1974,2437,3532,154.381768010941,8.21419801901288
"1974/1975",1975,2526,3384.5,150.324176483899,8.65124989603646
"1975/1976",1976,2416,2756,135.249181988013,6.71347411775288
"1976/1977",1977,2416,3066.5,139.456191709575,7.75825463297759
"1977/1978",1978,2322,2719,131.198206262431,8.03787726823697
"1978/1979",1979,2250,2602,129.629943577443,6.04792448252721
"1979/1980",1980,2399,2600,129.306745309798,6.35565722434226
"1980/1981",1981,2266,2570,127.433036426904,7.64752350337715
"1981/1982",1982,2267,2728.5,129.81405223003,6.35530655112838
"1982/1983",1983,2128,2785.5,135.139761315278,8.97061309644531
"1983/1984",1984,2767,2914,133.502568551036,7.33931917418669
"1984/1985",1985,2090,2338,118.946778016523,5.83358486467656
"1985/1986",1986,1945,2635.5,125.737785558722,6.06740561416724
"1986/1987",1987,1844,2361.5,125.920514138773,6.25872636460787
"1987/1988",1988,2556,3243.5,144.092668316247,8.63255858190025
"1988/1989",1989,2071,2811,134.18900544464,9.35634421989902
"1989/1990",1990,2054,2834.5,131.775568356194,9.80679232303826
"1990/1991",1991,2318,2936,134.137541124301,8.0648819846145
"1991/1992",1992,2620,3432,150.372074963838,8.46147877351761
"1992/1993",1993,2450,2700.5,132.526268241589,7.71087255856497
"1993/1994",1994,2236,3111.5,141.027499980724,7.81742915995683
"1994/1995",1995,2347,2582.5,127.492811158742,8.71101404564402
"1995/1996",1996,2323,2070,110.75747544149,5.47053987323416
"1996/1997",1997,2356,2868.5,134.96578394964,7.25212256881883
"1997/1998",1998,1922,2768.5,137.025086044763,8.80999989248812
"1998/1999",1999,2267,2815.5,132.489609874834,7.8422640650621
"1999/2000",2000,1892,2594.5,129.044658644201,9.19875575234335
"2000/2001",2001,2591,2664,130.409659579161,8.65242914129312
"2001/2002",2002,2127,2894,137.320929707106,9.02783007629848
"2002/2003",2003,2405,2674.5,137.342478894686,6.27469334538306
"2003/2004",2004,2381,2727.5,131.034235255585,7.84579803610544
"2004/2005",2005,2283,2501,124.733834137581,8.10363198374837
"2005/2006",2006,1913,2207,120.36563044486,6.71068390167564
"2006/2007",2007,2117,3036.5,140.967585916056,10.8961319213311
"2007/2008",2008,2295,3333,146.438727993847,8.65025811202107
"2008/2009",2009,2345,2686,130.374612134536,8.20415084942613
"2009/2010",2010,1916,1936,113.599986059302,6.6466744691441
"2010/2011",2011,2153,2585,127.876731438196,7.10398577967711
"2011/2012",2012,1933,2660,130.444166245598,8.60852102375209
"2012/2013",2013,2123,2507,130.399046650185,6.66544805363014
"1950/1951",1951,2220,3103,143.538949431986,6.44979161190956
"1951/1952",1952,2794,3041,139.939399126556,8.18572760597221
"1952/1953",1953,2137,2383.5,120.430544119735,7.15193389181294
"1953/1954",1954,2102,2658,130.522904955978,6.10747636798857
"1954/1955",1955,2200,2634.5,134.933432155026,6.19721693202045
"1955/1956",1956,2292,2771,128.293125067864,5.7573473785606
"1956/1957",1957,2107,2763,131.354783396731,8.03686311731625
"1957/1958",1958,2598,3043.5,140.90081985892,6.76896220225981
"1958/1959",1959,2118,2748.5,131.855461232038,8.52391499322224
"1959/1960",1960,2144,3007,138.036218929034,6.9228168360784
"1960/1961",1961,1599,2157.5,115.661269695615,9.09683950871827
"1961/1962",1962,2210,2754,129.057777589578,7.65033010708801
"1962/1963",1963,1496,1748.5,109.002179247129,4.46509432922697
"1963/1964",1964,2268,2757,136.852990044293,6.45795769153924
"1964/1965",1965,2522,2865.5,139.68585658418,6.77445748515585
"1965/1966",1966,2099,2530.5,127.084651141372,6.61561314908366
"1966/1967",1967,1926,2646,131.957452323437,8.43290084431317
"1967/1968",1968,2211,2381.5,117.732350775319,8.30211257989663
"1968/1969",1969,1971,1937.5,113.757492154121,5.74488203647054
"1969/1970",1970,2057,2366,124.426320856896,4.93252356406213
"1970/1971",1971,1875,2558,130.164019756064,7.68091972904579
"1971/1972",1972,2142,2910,139.662617093594,7.9420656395875
"1972/1973",1973,2553,3336,146.982750176995,7.64620274868969
"1973/1974",1974,1913,3312,146.213777259546,8.21419801901288
"1974/1975",1975,2090,3232,146.333977717899,8.65124989603646
"1975/1976",1976,2220,2721.5,134.612634985939,6.71347411775288
"1976/1977",1977,2161,2949.5,133.085993352112,7.75825463297759
"1977/1978",1978,2096,2633.5,130.837044312835,8.03787726823697
"1978/1979",1979,2146,2601.5,130.025329847866,6.04792448252721
"1979/1980",1980,2356,2592,127.386819254343,6.35565722434226
"1980/1981",1981,2191,2483,127.422684880482,7.64752350337715
"1981/1982",1982,1983,2607,126.874711180585,6.35530655112838
"1982/1983",1983,1907,2637,130.144627739661,8.97061309644531
"1983/1984",1984,2573,2942.5,133.464238912658,7.33931917418669
"1984/1985",1985,1945,2294,117.129392032438,5.83358486467656
"1985/1986",1986,1722,2468,121.905658292287,6.06740561416724
"1986/1987",1987,1715,2264.5,123.088267728201,6.25872636460787
"1987/1988",1988,2282,3092.5,139.808863946397,8.63255858190025
"1988/1989",1989,1797,2530,127.534965221787,9.35634421989902
"1989/1990",1990,1750,2568,124.841205613641,9.80679232303826
"1990/1991",1991,2088,2769,131.305357491508,8.0648819846145
"1991/1992",1992,2200,3301.5,146.826172296388,8.46147877351761
"1992/1993",1993,2239,2630,132.291166142687,7.71087255856497
"1993/1994",1994,1964,2873.5,136.317709513005,7.81742915995683
"1994/1995",1995,2121,2489.5,129.106821863809,8.71101404564402
"1995/1996",1996,2292,2188,116.468463486478,5.47053987323416
"1996/1997",1997,2137,2755.5,133.074688564315,7.25212256881883
"1997/1998",1998,1715,2551,130.536708548393,8.80999989248812
"1998/1999",1999,2064,2681.5,125.880362257878,7.8422640650621
"1999/2000",2000,1557,2311,122.302880562462,9.19875575234335
"2000/2001",2001,2385,2682,129.464903031373,8.65242914129312
"2001/2002",2002,1967,2720,132.249527471196,9.02783007629848
"2002/2003",2003,2201,2717,134.568190282874,6.27469334538306
"2003/2004",2004,2226,2637.5,125.610928903242,7.84579803610544
"2004/2005",2005,2169,2455,124.989735087028,8.10363198374837
"2005/2006",2006,1778,2068,118.359554915259,6.71068390167564
"2006/2007",2007,1758,2739.5,129.07513021932,10.8961319213311
"2007/2008",2008,1875,3076,140.889268087506,8.65025811202107
"2008/2009",2009,2102,2643.5,125.343024598168,8.20415084942613
"2009/2010",2010,1909,1995,115.130002057949,6.6466744691441
"2010/2011",2011,1939,2407.5,122.873150800697,7.10398577967711
"2011/2012",2012,1677,2417,122.467381800539,8.60852102375209
"2012/2013",2013,1943,2405,128.907549531422,6.66544805363014
