"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2566,2408.5,130.100734214611,5.37648579593801
"1954/1955",1955,2199,2093,128.383118227115,5.23209900671247
"1955/1956",1956,2280,1967.5,118.767015404642,3.91061030828477
"1956/1957",1957,2393,2434,134.856610643449,5.88261786009677
"1957/1958",1958,2583,2155,128.975464716287,4.5234433621748
"1958/1959",1959,2545,2198.5,134.484181374186,6.25007068207224
"1959/1960",1960,2612,2562.5,132.056482211361,5.81065721417222
"1960/1961",1961,2113,2167.5,126.749338553089,7.1179244362591
"1961/1962",1962,2266,1776.5,114.414402654165,5.41910371951372
"1962/1963",1963,1776,1928,118.149815732543,2.82639151331441
"1963/1964",1964,2378,2251,123.374194190124,5.1866196694351
"1964/1965",1965,2492,2350,126.339288644319,4.60705185087204
"1965/1966",1966,2335,2201,124.283082774378,6.31773577489943
"1966/1967",1967,2573,2294.5,123.962368485765,6.16931596689612
"1967/1968",1968,2081,1863,116.9077257997,6.15915485896485
"1968/1969",1969,2115,1966,117.281983883844,5.15672164990672
"1969/1970",1970,2313,2088,119.342922756818,4.29499997105449
"1970/1971",1971,2411,2078,127.377590331396,4.88247637301771
"1971/1972",1972,2689,2496.5,133.703523654377,6.50514076672442
"1972/1973",1973,2543,2007,128.519068144198,4.35497638480826
"1973/1974",1974,3360,2981.5,143.928990277644,6.41698105569999
"1974/1975",1975,2948,2569.5,136.654902486372,6.28959898307551
"1975/1976",1976,2509,2284,125.691081095814,5.40373234063859
"1976/1977",1977,2418,2361,132.94368549872,6.40780652760317
"1977/1978",1978,2523,2495.5,131.717719547433,6.03261785674401
"1978/1979",1979,2750,2452,133.958562732377,5.47761786914923
"1979/1980",1980,2601,2348,129.540352244984,6.13549288766275
"1980/1981",1981,1983,1903.5,120.992687274218,5.38922164470994
"1981/1982",1982,2629,2560,140.23994562471,5.364976362233
"1982/1983",1983,2178,2251,127.517295113511,6.91707538414465
"1983/1984",1984,2458,2209,129.380867356015,5.01265253717333
"1984/1985",1985,2208,2155,120.403686003351,5.20285372434729
"1985/1986",1986,2363,2241.5,122.811905738771,4.9181839193894
"1986/1987",1987,2054,2148,122.595578374899,5.44224051144941
"1987/1988",1988,2679,2667.5,136.691535748249,7.00859145969677
"1988/1989",1989,2404,2554,132.809409296522,7.53249989869073
"1989/1990",1990,2459,2429,127.208835940155,7.40566027888431
"1990/1991",1991,2316,2220,123.736238789235,6.16257068402802
"1991/1992",1992,2795,2694,136.462738684732,5.86852106264412
"1992/1993",1993,2372,2333.5,129.647435902524,6.70525935114326
"1993/1994",1994,2635,2982,140.913137393185,6.64191029595545
"1994/1995",1995,2207,2232,123.976263971446,7.31096688477445
"1995/1996",1996,1985,1807,119.292031203887,5.48230041399983
"1996/1997",1997,2584,2428.5,132.915785970938,6.00672163090774
"1997/1998",1998,2218,2455,130.230460561912,7.05549519237148
"1998/1999",1999,2511,2430.5,132.212064763793,6.01846691366408
"1999/2000",2000,2669,2881,139.738534170275,6.5107745694154
"2000/2001",2001,2314,2273,128.184071455926,7.32554235614678
"2001/2002",2002,2530,2930,143.145419035171,6.91094330881002
"2002/2003",2003,2406,2143,128.031104033958,6.28768860575971
"2003/2004",2004,2291,2030.5,126.663991017272,5.63016426046007
"2004/2005",2005,1920,1869.5,110.856608075413,5.80231125811818
"2005/2006",2006,1895,1877.5,119.943881781356,4.67389147201957
"2006/2007",2007,2677,2511,128.19344479679,8.9513206216946
"2007/2008",2008,2460,2443,132.526826639837,5.97847411182967
"2008/2009",2009,2256,2141.5,126.565660737324,5.44113202090814
"2009/2010",2010,2098,1807,116.418519888355,5.36252353209914
"2010/2011",2011,2468,2325,128.479971575713,5.98653295211371
"2011/2012",2012,2374,2398.5,129.044624970719,5.87382622684479
"2012/2013",2013,2150,1916.5,119.867594706268,5.38808956926355
"1950/1951",1951,3028,2882,143.564189667073,5.61562494153623
"1951/1952",1952,2031,2142.5,122.13774954261,5.96222998073736
"1952/1953",1953,2249,2044.5,119.293833256039,4.89047165585787
"1953/1954",1954,2573,2637.5,134.23926404948,5.37648579593801
"1954/1955",1955,2320,2258,131.710890688422,5.23209900671247
"1955/1956",1956,2370,2216.5,120.861951739548,3.91061030828477
"1956/1957",1957,2494,2564,135.734683941965,5.88261786009677
"1957/1958",1958,2755,2455.5,135.244270653618,4.5234433621748
"1958/1959",1959,2622,2456.5,135.211523677316,6.25007068207224
"1959/1960",1960,2626,2759.5,137.915574294131,5.81065721417222
"1960/1961",1961,2099,2219.5,125.373835657458,7.1179244362591
"1961/1962",1962,2403,2059,120.787039360368,5.41910371951372
"1962/1963",1963,1817,1967,118.446047579913,2.82639151331441
"1963/1964",1964,2439,2439,130.541310875913,5.1866196694351
"1964/1965",1965,2531,2577.5,132.260278728972,4.60705185087204
"1965/1966",1966,2412,2367,123.484019553732,6.31773577489943
"1966/1967",1967,2521,2515.5,127.801660039817,6.16931596689612
"1967/1968",1968,2209,1997.5,116.474587657602,6.15915485896485
"1968/1969",1969,2181,2139,125.098453896637,5.15672164990672
"1969/1970",1970,2411,2290,123.62282132926,4.29499997105449
"1970/1971",1971,2422,2305,127.43290798559,4.88247637301771
"1971/1972",1972,2768,2756,139.301625849478,6.50514076672442
"1972/1973",1973,2718,2397,133.126533459618,4.35497638480826
