"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2600,2615.5,127.966955547599,7.37284032254974
"1956/1957",1957,2656,3071,148.439278366778,9.74424517697672
"1957/1958",1958,2850,2694.5,137.7840132898,8.10846691165242
"1958/1959",1959,2618,2691,133.442272296354,9.81162725094231
"1959/1960",1960,2597,3037,142.654997854722,8.70436611438406
"1960/1961",1961,2407,2643,132.369800419723,10.411933841298
"1961/1962",1962,2761,2650.5,129.073394188222,8.8955895355683
"1962/1963",1963,1684,2113,113.184816902041,6.37622638433328
"1963/1964",1964,2609,2580,131.265084471516,8.15152575115415
"1964/1965",1965,2880,2727,134.816545255041,8.48056595993914
"1965/1966",1966,2658,2580.5,125.592182394343,8.10134427030219
"1966/1967",1967,2763,3250,144.667517942152,9.86233479697872
"1967/1968",1968,2475,2345.5,121.559768817794,9.49070412497705
"1968/1969",1969,2041,2003.5,111.631084026246,7.58018862157357
"1969/1970",1970,2320,2310,128.63653349206,6.4769339292521
"1970/1971",1971,2736,2997.5,138.343181128248,8.87801878124405
"1971/1972",1972,2788,2968,142.14997044676,9.27215952892294
"1972/1973",1973,3230,3293,148.376376190943,9.26382065941316
"1973/1974",1974,3151,3784.5,158.513251162509,9.68768857446728
"1974/1975",1975,3082,3508.5,152.463812671673,10.1210376213849
"1975/1976",1976,2516,2628,132.817850992725,8.44640837367099
"1976/1977",1977,2727,3075.5,143.429846060011,9.17886783112333
"1977/1978",1978,2620,2750.5,136.726484718388,9.41823103332031
"1978/1979",1979,2419,2488.5,124.014371561481,7.51707541543709
"1979/1980",1980,2573,2443,134.301518483326,8.21171354323608
"1980/1981",1981,2463,2595.5,130.489902148879,9.08410368229807
"1981/1982",1982,2537,2806.5,135.612187785388,7.67629710999142
"1982/1983",1983,2483,2918.5,139.510794560374,10.1894102613661
"1983/1984",1984,2875,2744.5,136.724372213688,8.87145531252726
"1984/1985",1985,2292,2283,120.484843880819,7.70268861883548
"1985/1986",1986,2327,2658.5,129.469632700632,7.60823107377696
"1986/1987",1987,1967,2379.5,130.36668701767,7.77216974935793
"1987/1988",1988,2904,3314.5,150.852475444925,9.98399049892777
"1988/1989",1989,2580,3053,144.334997493995,10.6393394965924
"1989/1990",1990,2607,3169.5,143.899756705402,10.9262970373483
"1990/1991",1991,2802,2960.5,138.97431013591,9.57290084118392
"1991/1992",1992,3160,3594,151.515759807367,9.79375576139581
"1992/1993",1993,2591,2698.5,135.44079269243,9.35018858201099
"1993/1994",1994,2701,3253.5,143.791294974097,8.98228764683799
"1994/1995",1995,2537,2503.5,128.463195274071,9.88943385297678
"1995/1996",1996,2235,1805.5,112.423531345187,6.90387319688174
"1996/1997",1997,2606,2740.5,138.429719634338,8.54948105273839
"1997/1998",1998,2400,3022,142.36147940127,10.1753536579067
"1998/1999",1999,2574,2968,142.883427144437,9.36726405332744
"1999/2000",2000,2510,3181,144.206899769024,10.4931923654805
"2000/2001",2001,2626,2466.5,129.075537629138,9.71879706433798
"2001/2002",2002,2632,3089.5,142.531795406326,10.5224291218471
"2002/2003",2003,2606,2664,137.753710209315,7.97009427323586
"2003/2004",2004,2556,2781.5,139.296041418513,9.29007032664467
"2004/2005",2005,2342,2362.5,127.328888492022,9.68141498970184
"2005/2006",2006,2090,2297,127.128178221325,8.40478765974612
"2006/2007",2007,2620,3311.5,146.121803327352,12.4810139837297
"2007/2008",2008,2874,3393.5,150.472388876134,10.1962205411324
"2008/2009",2009,2521,2715,132.787882471998,9.83999989181757
"2009/2010",2010,1815,1955.5,110.778547324579,8.25009426697737
"2010/2011",2011,2418,2657,134.61805123328,8.77669802879177
"2011/2012",2012,2498,2880.5,136.488611910621,9.9907980105127
"2012/2013",2013,2382,2440.5,126.608321483866,8.11294804362774
"1950/1951",1951,2764,3305,147.815824610383,7.75279160513698
"1951/1952",1952,2946,2932,137.720578127149,9.66910787685796
"1952/1953",1953,2440,2643,135.086387900114,8.36936313223603
"1953/1954",1954,2393,2752.5,133.149402168021,8.18681596650496
"1954/1955",1955,2372,2528,133.279332170207,7.99382068779987
"1955/1956",1956,2572,2781.5,131.198418179792,7.37284032254974
"1956/1957",1957,2496,3171,144.190179534007,9.74424517697672
"1957/1958",1958,2937,2952,138.064966827411,8.10846691165242
"1958/1959",1959,2502,2803,136.81573012561,9.81162725094231
"1959/1960",1960,2463,3140,143.174643419189,8.70436611438406
"1960/1961",1961,2142,2650,130.015574442743,10.411933841298
"1961/1962",1962,2678,2807.5,130.722652311772,8.8955895355683
"1962/1963",1963,1581,2109,118.259468228136,6.37622638433328
"1963/1964",1964,2538,2797.5,135.707981975888,8.15152575115415
"1964/1965",1965,2803,3007,142.439339620597,8.48056595993914
"1965/1966",1966,2496,2732.5,126.261716473267,8.10134427030219
"1966/1967",1967,2478,3228,145.782788579836,9.86233479697872
"1967/1968",1968,2475,2481,123.390594482642,9.49070412497705
"1968/1969",1969,2174,2151,117.29745490672,7.58018862157357
"1969/1970",1970,2410,2519,130.611729041712,6.4769339292521
"1970/1971",1971,2504,3068,138.84261781701,8.87801878124405
"1971/1972",1972,2614,3159,144.743993478004,9.27215952892294
"1972/1973",1973,3013,3542.5,150.49146980752,9.26382065941316
"1973/1974",1974,2712,3839.5,157.707335534551,9.68768857446728
"1974/1975",1975,2697,3568.5,152.700513002337,10.1210376213849
"1975/1976",1976,2415,2776,137.315129311518,8.44640837367099
"1976/1977",1977,2526,3116.5,143.902836291611,9.17886783112333
"1977/1978",1978,2418,2922.5,136.953314386787,9.41823103332031
"1978/1979",1979,2434,2639.5,129.995894126365,7.51707541543709
"1979/1980",1980,2589,2680,135.498374215768,8.21171354323608
"1980/1981",1981,2420,2711.5,131.021092849052,9.08410368229807
"1981/1982",1982,2406,2873,134.937413304859,7.67629710999142
"1982/1983",1983,2249,2941,140.700113382105,10.1894102613661
"1983/1984",1984,2880,2937.5,136.795832104468,8.87145531252726
"1984/1985",1985,2284,2425,122.838984668007,7.70268861883548
"1985/1986",1986,2217,2716,130.374361940478,7.60823107377696
"1986/1987",1987,1921,2375,132.899690795995,7.77216974935793
"1987/1988",1988,2741,3365,151.387880227321,9.98399049892777
"1988/1989",1989,2352,3022,142.680446027343,10.6393394965924
"1989/1990",1990,2379,3085,137.175099288283,10.9262970373483
"1990/1991",1991,2585,3035,140.758738996021,9.57290084118392
"1991/1992",1992,2789,3679.5,156.169853939758,9.79375576139581
"1992/1993",1993,2497,2829,139.060093590626,9.35018858201099
"1993/1994",1994,2424,3270,143.868169038178,8.98228764683799
"1994/1995",1995,2479,2637.5,129.971446064078,9.88943385297678
"1995/1996",1996,2371,2067.5,117.426319033534,6.90387319688174
"1996/1997",1997,2550,2842,139.588733652582,8.54948105273839
"1997/1998",1998,2147,2973,142.017446623206,10.1753536579067
"1998/1999",1999,2419,3010.5,139.46565140391,9.36726405332744
"1999/2000",2000,2196,3081.5,141.775310207947,10.4931923654805
"2000/2001",2001,2614,2624,131.4580869955,9.71879706433798
"2001/2002",2002,2348,3102.5,144.049464057538,10.5224291218471
"2002/2003",2003,2553,2783,141.417885771668,7.97009427323586
"2003/2004",2004,2478,2795.5,137.74528400187,9.29007032664467
"2004/2005",2005,2433,2437,129.236985972611,9.68141498970184
"2005/2006",2006,2093,2301,126.336870793663,8.40478765974612
"2006/2007",2007,2253,3236,145.196011465996,12.4810139837297
"2007/2008",2008,2499,3401,151.97376567703,10.1962205411324
"2008/2009",2009,2418,2789,133.397852498193,9.83999989181757
"2009/2010",2010,1884,2019.5,114.96563370836,8.25009426697737
"2010/2011",2011,2389,2674,132.738382580089,8.77669802879177
"2011/2012",2012,2238,2888.5,136.803773558725,9.9907980105127
"2012/2013",2013,2277,2535.5,131.385455994529,8.11294804362774
"1950/1951",1951,2484,3328.5,148.939647455789,7.75279160513698
"1951/1952",1952,2886,3106,141.155435572459,9.66910787685796
"1952/1953",1953,2233,2695.5,132.045431795894,8.36936313223603
"1953/1954",1954,2218,2748.5,134.922861682038,8.18681596650496
"1954/1955",1955,2304,2590,134.548218925207,7.99382068779987
"1955/1956",1956,2398,2863.5,130.23731506229,7.37284032254974
"1956/1957",1957,2232,3056.5,138.968750931028,9.74424517697672
"1957/1958",1958,2739,3074,140.849768396845,8.10846691165242
"1958/1959",1959,2239,2802.5,135.5901658494,9.81162725094231
"1959/1960",1960,2244,3086,142.142552209785,8.70436611438406
"1960/1961",1961,1804,2546,125.54439013643,10.411933841298
"1961/1962",1962,2452,2893.5,132.945296103452,8.8955895355683
"1962/1963",1963,1546,1992.5,118.890496656263,6.37622638433328
"1963/1964",1964,2389,2866.5,140.3227897473,8.15152575115415
"1964/1965",1965,2711,3123,144.809376739644,8.48056595993914
"1965/1966",1966,2263,2757.5,129.174462468634,8.10134427030219
"1966/1967",1967,2192,3081.5,139.061850037604,9.86233479697872
"1967/1968",1968,2326,2486,122.869715529517,9.49070412497705
"1968/1969",1969,2267,2237,120.085170440756,7.58018862157357
"1969/1970",1970,2324,2659,132.990982594681,6.4769339292521
"1970/1971",1971,2186,2985,140.138447285702,8.87801878124405
"1971/1972",1972,2432,3168,143.782590222584,9.27215952892294
"1972/1973",1973,2737,3559,151.206830005345,9.26382065941316
"1973/1974",1974,2127,3651,155.578724781649,9.68768857446728
"1974/1975",1975,2283,3453.5,151.551591441688,10.1210376213849
"1975/1976",1976,2295,2813,136.445361053045,8.44640837367099
"1976/1977",1977,2290,3047.5,139.516516318801,9.17886783112333
"1977/1978",1978,2176,2914,136.530586486065,9.41823103332031
"1978/1979",1979,2377,2714,135.540488746075,7.51707541543709
"1979/1980",1980,2548,2829,131.805387610271,8.21171354323608
"1980/1981",1981,2315,2726.5,131.33938709645,9.08410368229807
"1981/1982",1982,2135,2836.5,132.580227468768,7.67629710999142
"1982/1983",1983,2070,2833,136.505079406475,10.1894102613661
"1983/1984",1984,2751,3058,135.760203464164,8.87145531252726
"1984/1985",1985,2156,2499.5,123.141788806753,7.70268861883548
"1985/1986",1986,2093,2642.5,131.37930148223,7.60823107377696
"1986/1987",1987,1766,2315,128.684621744625,7.77216974935793
"1987/1988",1988,2442,3352.5,148.231802274316,9.98399049892777
"1988/1989",1989,2090,2889.5,135.220444903093,10.6393394965924
"1989/1990",1990,2066,2890.5,133.751218382645,10.9262970373483
"1990/1991",1991,2273,3019,135.978381284444,9.57290084118392
"1991/1992",1992,2349,3540,152.463558559768,9.79375576139581
"1992/1993",1993,2323,2815.5,136.761457253225,9.35018858201099
"1993/1994",1994,2091,3077,141.382019047368,8.98228764683799
"1994/1995",1995,2309,2655,131.727674036114,9.88943385297678
"1995/1996",1996,2352,2288.5,118.620095544732,6.90387319688174
"1996/1997",1997,2324,2867.5,137.394971912662,8.54948105273839
"1997/1998",1998,1820,2850,138.426699429511,10.1753536579067
"1998/1999",1999,2155,2887.5,136.70963221557,9.36726405332744
"1999/2000",2000,1796,2881.5,134.971401170842,10.4931923654805
"2000/2001",2001,2473,2698,129.505286028243,9.71879706433798
"2001/2002",2002,2127,3022,141.596726396221,10.5224291218471
"2002/2003",2003,2347,2875.5,139.149581412127,7.97009427323586
"2003/2004",2004,2289,2748.5,132.548229091352,9.29007032664467
"2004/2005",2005,2363,2478,123.854433378136,9.68141498970184
"2005/2006",2006,2018,2256.5,123.354928018266,8.40478765974612
"2006/2007",2007,1896,3007.5,139.001829324357,12.4810139837297
"2007/2008",2008,2094,3272,147.024224584973,10.1962205411324
"2008/2009",2009,2240,2759,130.32174495504,9.83999989181757
"2009/2010",2010,1948,2007.5,116.302105978278,8.25009426697737
"2010/2011",2011,2187,2626.5,126.305125381208,8.77669802879177
"2011/2012",2012,1998,2773,138.76797194568,9.9907980105127
"2012/2013",2013,2162,2548.5,133.338558390458,8.11294804362774
"1950/1951",1951,2190,3181.5,143.377612018665,7.75279160513698
"1951/1952",1952,2698,3160.5,140.478947739368,9.66910787685796
"1952/1953",1953,2046,2544.5,122.276611947882,8.36936313223603
"1953/1954",1954,1916,2649,131.61027684245,8.18681596650496
"1954/1955",1955,2162,2622,134.766327108677,7.99382068779987
"1955/1956",1956,2097,2789,131.343017292254,7.37284032254974
"1956/1957",1957,1949,2828.5,132.532802803028,9.74424517697672
"1957/1958",1958,2473,3092.5,140.131064503787,8.10846691165242
"1958/1959",1959,2033,2656.5,128.18454496268,9.81162725094231
"1959/1960",1960,2036,2907,137.587092037505,8.70436611438406
"1960/1961",1961,1527,2211,120.59554778267,10.411933841298
"1961/1962",1962,2174,2819.5,130.449896479156,8.8955895355683
"1962/1963",1963,1546,1870,115.590499984107,6.37622638433328
"1963/1964",1964,2259,2829,138.026711744253,8.15152575115415
