"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2822,2685.5,138.536409249951,10.197617853056
"1958/1959",1959,2523,2486,129.82922799337,12.0546461134349
"1959/1960",1960,2528,2857.5,138.266336224108,10.7214083675243
"1960/1961",1961,2134,2430,122.728372285553,12.9407074143847
"1961/1962",1962,2496,2332,121.084010264407,11.1791272650798
"1962/1963",1963,1433,1762,107.560729811984,8.22870280272503
"1963/1964",1964,2504,2467.5,124.804074571083,10.074107912509
"1964/1965",1965,2689,2512.5,128.711329465469,10.4018395466045
"1965/1966",1966,2338,2238.5,117.573250165215,10.8991980260537
"1966/1967",1967,2538,2721.5,128.971659572421,12.0528064908346
"1967/1968",1968,2396,2113.5,117.416346077197,12.1009153789434
"1968/1969",1969,1903,1765.5,106.12421787783,9.82481125761526
"1969/1970",1970,2316,2392,124.114498508355,9.33391504217255
"1970/1971",1971,2438,2803.5,133.393464950659,11.2014857551461
"1971/1972",1972,2721,2905.5,139.957223697748,11.6946477823904
"1972/1973",1973,3222,2970.5,142.221195464271,11.1250470776093
"1973/1974",1974,3100,3758.5,155.682294103952,12.0033253598651
"1974/1975",1975,2974,3326.5,147.955322184439,12.1082546028027
"1975/1976",1976,2467,2496.5,125.217817807317,10.5550468688953
"1976/1977",1977,2511,2677.5,136.257993004015,11.9111319656993
"1977/1978",1978,2470,2842.5,139.442037161167,11.8967923433783
"1978/1979",1979,2533,2572,130.809140878718,10.2619103044491
"1979/1980",1980,2577,2412.5,128.354990436515,10.6415257402018
"1980/1981",1981,2308,2190,121.648169482493,11.2222168867582
"1981/1982",1982,2297,2652.5,131.787264608942,10.2707310589689
"1982/1983",1983,2285,2576,129.348294363208,12.8376413789525
"1983/1984",1984,2697,2563,130.929802056046,10.9901407558838
"1984/1985",1985,2120,2154.5,116.762973156523,10.1763914384361
"1985/1986",1986,2042,2506.5,126.259843049958,9.87330182256915
"1986/1987",1987,1970,2224.5,121.305162453835,9.82495276704606
"1987/1988",1988,2923,3042.5,143.406550754386,12.1917134989796
"1988/1989",1989,2364,2709.5,135.585654135366,12.6377593079485
"1989/1990",1990,2497,2814.5,135.417314096439,13.4247404224336
"1990/1991",1991,2504,2569,131.08664779127,11.7126885739085
"1991/1992",1992,3008,3207,143.51569794743,11.8238731316147
"1992/1993",1993,2443,2319,127.084111334594,11.2287027356698
"1993/1994",1994,2587,3074.5,141.409253083828,11.4786319753665
"1994/1995",1995,2393,2286,125.349274938355,12.2307310151595
"1995/1996",1996,1957,1624,109.340834960125,9.12553985859377
"1996/1997",1997,2621,2574,134.720135124052,10.6100706740256
"1997/1998",1998,2090,2626,133.211377856743,12.2066744119236
"1998/1999",1999,2568,2613.5,136.11391147935,11.3085140546406
"1999/2000",2000,2341,2748,134.460768293797,12.2155397895269
"2000/2001",2001,2449,2241.5,125.327628913342,12.3057545983883
"2001/2002",2002,2273,2707,136.281165354289,12.2665329011517
"2002/2003",2003,2452,2528,134.882832263116,10.1311555903906
"2003/2004",2004,2512,2417.5,132.537825010589,11.2618778390119
"2004/2005",2005,2314,2165,122.449880766769,11.2648112254288
"2005/2006",2006,1976,2048,121.144497821507,10.0224763475367
"2006/2007",2007,2666,3000.5,137.426357240128,14.2580187056952
"2007/2008",2008,2734,3154,145.542215654369,11.8489905019453
"2008/2009",2009,2390,2405.5,123.686271473201,11.4766744282404
"2009/2010",2010,1825,1827.5,109.70658048163,10.1193395529188
"2010/2011",2011,2279,2462,130.94745747985,10.4475942625629
"2011/2012",2012,2316,2654.5,133.240471312209,11.7432393306001
"2012/2013",2013,2305,2146,120.376960972864,9.98806597094737
"1950/1951",1951,2616,3128.5,146.285553679524,10.3443332585817
"1951/1952",1952,2778,2547.5,129.071259339482,11.5307275982609
"1952/1953",1953,2366,2326,125.872253407323,10.4701414318703
"1953/1954",1954,2378,2654,130.586348318869,9.88396219968936
"1954/1955",1955,2376,2492,133.602677224888,9.83591974793301
"1955/1956",1956,2315,2506,121.691893805951,8.8544600524463
"1956/1957",1957,2339,2761.5,138.101898554585,11.4791272583743
"1957/1958",1958,2775,2922,141.034964468629,10.197617853056
"1958/1959",1959,2485,2587.5,130.347795575572,12.0546461134349
"1959/1960",1960,2307,2945,134.979244839418,10.7214083675243
"1960/1961",1961,1863,2342,120.235406502066,12.9407074143847
"1961/1962",1962,2402,2456,122.459844781287,11.1791272650798
"1962/1963",1963,1395,1697,104.75900044802,8.22870280272503
"1963/1964",1964,2449,2618.5,128.679856645916,10.074107912509
"1964/1965",1965,2668,2771.5,134.738115221587,10.4018395466045
"1965/1966",1966,2298,2290,118.066464294611,10.8991980260537
"1966/1967",1967,2375,2729,132.54629528831,12.0528064908346
"1967/1968",1968,2471,2255,117.257361181938,12.1009153789434
"1968/1969",1969,2011,1912.5,107.907732383341,9.82481125761526
"1969/1970",1970,2323,2494.5,124.931769784537,9.33391504217255
"1970/1971",1971,2240,2767,136.226934531374,11.2014857551461
"1971/1972",1972,2545,3023,143.007199912396,11.6946477823904
"1972/1973",1973,3120,3300.5,145.3350724289,11.1250470776093
"1973/1974",1974,2718,3746.5,154.486677020163,12.0033253598651
"1974/1975",1975,2720,3382,149.331743280522,12.1082546028027
"1975/1976",1976,2367,2599.5,132.023045772654,10.5550468688953
"1976/1977",1977,2387,2709.5,134.098055816806,11.9111319656993
"1977/1978",1978,2360,2907,137.195613180999,11.8967923433783
"1978/1979",1979,2499,2689.5,136.030307067555,10.2619103044491
"1979/1980",1980,2522,2617.5,131.629827111366,10.6415257402018
"1980/1981",1981,2362,2310.5,121.402386209434,11.2222168867582
