"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2035,1742,115.274567395345,0.907523609324411
"1967/1968",1968,1842,1725.5,115.670360286514,1.84251174060934
"1968/1969",1969,1644,1535,102.403821661158,1.52988208597965
"1969/1970",1970,1850,1494,105.904673112371,0.100542495286373
"1970/1971",1971,2463,2036,126.78886989876,1.49818397348061
"1971/1972",1972,2971,2416.5,138.030358893929,3.04434269966182
"1972/1973",1973,1997,1506,111.022984564666,0.757028329669375
"1973/1974",1974,2599,1860.5,125.910620816421,2.28707546528148
"1974/1975",1975,2522,1897,127.425072260448,1.00969341836149
"1975/1976",1976,2264,1781.5,119.41092858145,1.62133803663277
"1976/1977",1977,2246,2074.5,126.665103918825,1.94297169938789
"1977/1978",1978,2335,2012,118.313175802439,1.86735849353081
"1978/1979",1979,2090,1731.5,119.85383169101,1.51212265241434
"1979/1980",1980,2009,1573,116.261763772463,1.5340610432784
"1980/1981",1981,1561,1604,109.265705328502,1.0277358707884
"1981/1982",1982,2362,2110,126.593236373544,0.733231160389962
"1982/1983",1983,2330,2150,129.253187764658,2.27721697493579
"1983/1984",1984,1968,1889,114.739669714192,0.825892045022701
"1984/1985",1985,2101,1772.5,113.440779375625,1.54976416100695
"1985/1986",1986,1977,1694.5,114.796811389792,0.860212289627185
"1986/1987",1987,2132,1930,115.322863421008,1.39063680607316
"1987/1988",1988,2267,1872.5,120.903537788341,2.39687792540139
"1988/1989",1989,3015,2671,140.737721825184,3.53747638072906
"1989/1990",1990,2487,2088.5,127.736478227093,3.6487027933373
"1990/1991",1991,2352,1992,122.630637215687,1.7775943445938
"1991/1992",1992,2747,2196.5,135.114112652593,1.83183098967436
"1992/1993",1993,2451,2237,128.214309899035,2.33150942655245
"1993/1994",1994,2645,2474.5,132.968258557073,1.83929245642228
"1994/1995",1995,1992,1656.5,118.417847776667,2.19483490130548
"1995/1996",1996,2275,1999.5,120.446758553382,1.86866197476662
"1996/1997",1997,2721,2225,131.823200267888,2.48764149853433
"1997/1998",1998,2269,2086,119.33456007272,2.63943394797169
"1998/1999",1999,2299,1924.5,123.077713587976,1.02705190853954
"1999/2000",2000,2445,2142.5,126.700128070389,1.68924883323691
"2000/2001",2001,1975,1656,112.654927965313,2.53929244077606
"2001/2002",2002,2935,2648.5,140.4913501953,2.69025941853376
"2002/2003",2003,2242,2104,127.163333664297,2.08580188487463
"2003/2004",2004,1868,1775,119.206258157458,1.79260563843844
"2004/2005",2005,1515,1776,101.477534273975,1.75952830726175
"2005/2006",2006,1850,1893,119.537995188114,1.19834907452207
"2006/2007",2007,2325,1983.5,129.469091338084,4.96615559407861
"2007/2008",2008,2456,2027,132.108941216489,1.81751174116813
"2008/2009",2009,1860,1756,118.317176960185,1.49099057741498
"2009/2010",2010,1736,1560,109.567799093152,0.823773611196369
"2010/2011",2011,2273,2196,130.695055816254,2.09615565822811
"2011/2012",2012,2001,1810,116.990236585927,2.06528168868169
"2012/2013",2013,1795,1582.5,115.08608120236,0.975754739874798
