"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2720,2815,139.400109866881,11.3947876376179
"1958/1959",1959,2458,2722.5,134.801951410126,12.7514857205009
"1959/1960",1960,2288,2942,142.040176446238,12.3842487059437
"1960/1961",1961,2221,2726,136.370250828891,13.4760611760035
"1961/1962",1962,2472,2715,130.838292929789,11.8519574387201
"1962/1963",1963,1455,1966.5,117.388681694281,9.31240560869106
"1963/1964",1964,2489,2780.5,138.827970189829,11.3908449722795
"1964/1965",1965,2765,2881,139.278337158228,11.4138914107758
"1965/1966",1966,2370,2591,130.829376103439,12.0171696991783
"1966/1967",1967,2591,3195,142.610494731677,12.932452697588
"1967/1968",1968,2687,2336.5,123.307475491478,12.3284740593031
"1968/1969",1969,2428,2267,121.472823457862,11.1174999079667
"1969/1970",1970,2444,2733,134.257303878712,10.4992687897098
"1970/1971",1971,2519,3032,140.729874175235,11.958702719353
"1971/1972",1972,2858,3238.5,149.759684976851,12.3073942475677
"1972/1973",1973,3148,3472,151.477269749224,11.6704951786252
"1973/1974",1974,2720,3736.5,155.743590805492,12.809764021085
"1974/1975",1975,2861,3472.5,152.772494496794,12.9642923195179
"1975/1976",1976,2457,2845,137.4469524218,11.599600836158
"1976/1977",1977,2445,3058,142.881447250903,12.5414385553845
"1977/1978",1978,2297,2815,138.223619427802,12.5331130838725
"1978/1979",1979,2478,2662.5,134.11784062972,10.637759352652
"1979/1980",1980,2643,2963.5,141.859076593235,12.3588026971228
"1980/1981",1981,2302,2510,131.166010590753,12.1078300745103
"1981/1982",1982,2441,2926,140.177853864039,11.2096933021324
"1982/1983",1983,2255,2803.5,136.649827859514,13.1947168426694
"1983/1984",1984,2901,3122.5,141.215380154727,11.9546477765789
"1984/1985",1985,2069,2322.5,122.37916295115,11.2989385831565
"1985/1986",1986,2106,2637,128.969899776841,10.682735766741
"1986/1987",1987,1919,2451.5,130.330531386101,11.4927357486361
"1987/1988",1988,2648,3423.5,148.202975121144,13.0805632443705
"1988/1989",1989,2367,2988,142.579053722748,13.5478300423238
"1989/1990",1990,2328,3026,142.408911603551,14.1072875769888
"1990/1991",1991,2294,2741.5,137.853267378003,12.6632310054924
"1991/1992",1992,2735,3540.5,150.720591781105,12.6107040999431
"1992/1993",1993,2340,2679,135.415413172748,12.5348819517574
"1993/1994",1994,2307,3119,144.373694243881,12.3003064853025
"1994/1995",1995,2306,2650,131.35578242186,13.3720989141763
"1995/1996",1996,2181,2270,121.69414270283,10.8406102427942
"1996/1997",1997,2416,3047,143.300635524223,11.8705895137753
"1997/1998",1998,2113,3016.5,141.788345888006,13.4658724969859
"1998/1999",1999,2321,3043,140.354074635755,12.7695989276432
"1999/2000",2000,2018,2984,139.332950199494,13.4986148782188
"2000/2001",2001,2426,2624,133.524060983693,13.29575457626
"2001/2002",2002,2040,3056.5,145.648540525791,13.8979243741213
"2002/2003",2003,2211,2713,139.793816392011,12.5392923290174
"2003/2004",2004,2511,2692,132.978455945298,12.7562205286154
"2004/2005",2005,2122,2407.5,122.193788314821,12.8533725106764
"2005/2006",2006,2169,2250,125.791254924027,12.0525470568781
"2006/2007",2007,2071,3114.5,142.124461246052,15.5191271680732
"2007/2008",2008,2457,3214.5,149.899231466108,13.2802815497656
"2008/2009",2009,2085,2561,131.769372552448,12.4724527078698
"2009/2010",2010,1852,1994,113.321291129616,11.8121932886655
"2010/2011",2011,2295,2653,131.623618559987,12.1003064897728
"2011/2012",2012,2185,3008.5,143.478906688648,13.1876993922106
"2012/2013",2013,2268,2475.5,127.780682093982,11.5022876352151
"1950/1951",1951,2586,3429,149.782282562172,11.4909165662869
"1951/1952",1952,3025,3062.5,139.240752882868,12.8236383674841
"1952/1953",1953,2076,2552.5,126.441557734905,11.1458489639368
"1953/1954",1954,2159,2799,132.719991605395,12.0348583780282
"1954/1955",1955,2298,2555,135.262450039513,11.4215093351338
"1955/1956",1956,2121,2653.5,132.048053390403,10.2382158900615
"1956/1957",1957,2091,2924.5,139.500795861791,13.0858960903847
"1957/1958",1958,2615,2921.5,139.559310047118,11.3947876376179
"1958/1959",1959,2274,2706.5,132.934441665118,12.7514857205009
"1959/1960",1960,2020,2876,137.848899000164,12.3842487059437
"1960/1961",1961,1957,2578,127.190168596298,13.4760611760035
"1961/1962",1962,2354,2737.5,132.274853903207,11.8519574387201
"1962/1963",1963,1434,1841,114.270148993075,9.31240560869106
"1963/1964",1964,2333,2837.5,140.327231552635,11.3908449722795
"1964/1965",1965,2653,3004,140.296687206473,11.4138914107758
"1965/1966",1966,2104,2566,127.119081196285,12.0171696991783
"1966/1967",1967,2252,3065.5,138.712545822061,12.932452697588
"1967/1968",1968,2589,2526,126.664104541299,12.3284740593031
"1968/1969",1969,2418,2445,122.461945846567,11.1174999079667
"1969/1970",1970,2329,2815,131.467213167669,10.4992687897098
"1970/1971",1971,2197,2952.5,136.47578254087,11.958702719353
"1971/1972",1972,2622,3328,148.127431627036,12.3073942475677
"1972/1973",1973,2890,3634.5,150.006523892277,11.6704951786252
"1973/1974",1974,2262,3589.5,153.821341965681,12.809764021085
"1974/1975",1975,2479,3441.5,148.970502611314,12.9642923195179
"1975/1976",1976,2256,2854,137.592172406991,11.599600836158
"1976/1977",1977,2206,2957,137.478790454689,12.5414385553845
"1977/1978",1978,2220,2786.5,135.828852688301,12.5331130838725
"1978/1979",1979,2316,2732,132.144098444654,10.637759352652
"1979/1980",1980,2385,3012.5,139.608511468163,12.3588026971228
"1980/1981",1981,2214,2589,131.046142781982,12.1078300745103
"1981/1982",1982,2166,2903.5,134.304298278306,11.2096933021324
"1982/1983",1983,2063,2714,135.613004794776,13.1947168426694
"1983/1984",1984,2678,3221.5,140.355596804035,11.9546477765789
"1984/1985",1985,2014,2328.5,122.918582266011,11.2989385831565
"1985/1986",1986,1907,2565,127.559979963652,10.682735766741
"1986/1987",1987,1803,2359.5,125.733490867243,11.4927357486361
"1987/1988",1988,2204,3352,144.480938620846,13.0805632443705
"1988/1989",1989,2045,2882,137.500658736235,13.5478300423238
"1989/1990",1990,1975,2880.5,137.753316422236,14.1072875769888
"1990/1991",1991,2181,2695.5,131.342045310038,12.6632310054924
"1991/1992",1992,2234,3451,148.901972946749,12.6107040999431
"1992/1993",1993,2148,2646,130.508979318611,12.5348819517574
"1993/1994",1994,2004,2943,139.074183633283,12.3003064853025
"1994/1995",1995,2181,2612.5,129.741429127385,13.3720989141763
"1995/1996",1996,2152,2304,120.679243864959,10.8406102427942
"1996/1997",1997,2153,2953.5,141.091399073388,11.8705895137753
"1997/1998",1998,1841,2826.5,141.076779407913,13.4658724969859
"1998/1999",1999,2077,2860,136.912933578464,12.7695989276432
"1999/2000",2000,1745,2714.5,135.988112807108,13.4986148782188
"2000/2001",2001,2293,2609,130.833942976904,13.29575457626
"2001/2002",2002,1642,2842.5,141.507173536948,13.8979243741213
"2002/2003",2003,2017,2646,134.326162876311,12.5392923290174
"2003/2004",2004,2422,2706,132.335175539289,12.7562205286154
"2004/2005",2005,2009,2296,118.893190409282,12.8533725106764
"2005/2006",2006,2068,2225.5,120.704894883055,12.0525470568781
"2006/2007",2007,1745,2801.5,137.417181686745,15.5191271680732
"2007/2008",2008,2168,3140.5,143.357085018388,13.2802815497656
"2008/2009",2009,1904,2488,128.169387139981,12.4724527078698
"2009/2010",2010,1856,1991,114.108089784489,11.8121932886655
"2010/2011",2011,2058,2563.5,126.646632413631,12.1003064897728
"2011/2012",2012,1817,2848.5,138.802018862512,13.1876993922106
"2012/2013",2013,2121,2512,131.055656794034,11.5022876352151
"1950/1951",1951,2193,3291.5,141.833229773248,11.4909165662869
"1951/1952",1952,2832,3182,141.002245206836,12.8236383674841
"1952/1953",1953,1920,2394,122.770002322819,11.1458489639368
"1953/1954",1954,1899,2616.5,129.571074484963,12.0348583780282
"1954/1955",1955,2247,2608.5,131.809787989439,11.4215093351338
"1955/1956",1956,1893,2595.5,130.546740991831,10.2382158900615
"1956/1957",1957,1803,2716.5,128.602381418379,13.0858960903847
"1957/1958",1958,2391,2957.5,140.301320041021,11.3947876376179
"1958/1959",1959,2051,2638.5,130.599288926948,12.7514857205009
"1959/1960",1960,1811,2652.5,131.193959287794,12.3842487059437
"1960/1961",1961,1631,2340.5,119.502802823919,13.4760611760035
"1961/1962",1962,2167,2697,131.873770853679,11.8519574387201
"1962/1963",1963,1424,1707,110.918263267027,9.31240560869106
"1963/1964",1964,2155,2791,139.93166981231,11.3908449722795
"1964/1965",1965,2441,2985.5,138.913624864047,11.4138914107758
"1965/1966",1966,1939,2437,124.140764802881,12.0171696991783
"1966/1967",1967,1852,2843,134.266217513379,12.932452697588
"1967/1968",1968,2415,2543,123.98357502775,12.3284740593031
"1968/1969",1969,2301,2522,123.21460510849,11.1174999079667
"1969/1970",1970,2082,2712.5,128.683283140501,10.4992687897098
"1970/1971",1971,1848,2789,134.22835472507,11.958702719353
"1971/1972",1972,2232,3221,145.006731591653,12.3073942475677
"1972/1973",1973,2562,3530.5,151.337846967352,11.6704951786252
"1973/1974",1974,1788,3291,146.155739349538,12.809764021085
"1974/1975",1975,1982,3244,144.768350611348,12.9642923195179
"1975/1976",1976,2042,2732,133.860968655504,11.599600836158
"1976/1977",1977,1900,2748.5,130.201904657836,12.5414385553845
"1977/1978",1978,2024,2671.5,130.451737469761,12.5331130838725
"1978/1979",1979,2100,2666,131.204657147468,10.637759352652
"1979/1980",1980,2178,2921.5,138.095085217365,12.3588026971228
"1980/1981",1981,2104,2511,125.782494832253,12.1078300745103
"1981/1982",1982,1865,2691.5,129.09104906855,11.2096933021324
"1982/1983",1983,1851,2513.5,131.362907085347,13.1947168426694
"1983/1984",1984,2313,3047.5,135.339573784373,11.9546477765789
"1984/1985",1985,1892,2229.5,118.760606758635,11.2989385831565
"1985/1986",1986,1706,2385.5,126.078290878855,10.682735766741
"1986/1987",1987,1703,2207.5,122.735343166021,11.4927357486361
"1987/1988",1988,1803,3084.5,140.991468651666,13.0805632443705
"1988/1989",1989,1714,2627.5,127.587730579932,13.5478300423238
"1989/1990",1990,1638,2573,128.000362000762,14.1072875769888
"1990/1991",1991,1906,2576,122.504503494451,12.6632310054924
"1991/1992",1992,1813,3156,146.468586492135,12.6107040999431
"1992/1993",1993,1961,2484,128.323749104469,12.5348819517574
"1993/1994",1994,1605,2648.5,127.955477053858,12.3003064853025
"1994/1995",1995,1989,2485.5,126.792311785801,13.3720989141763
"1995/1996",1996,2051,2273.5,118.868641488164,10.8406102427942
"1996/1997",1997,1848,2697,132.629171682923,11.8705895137753
"1997/1998",1998,1545,2564.5,132.028350585012,13.4658724969859
"1998/1999",1999,1742,2638,128.848297174101,12.7695989276432
"1999/2000",2000,1406,2371.5,126.609570759449,13.4986148782188
"2000/2001",2001,2030,2487,123.974199698295,13.29575457626
"2001/2002",2002,1384,2516,128.857931260598,13.8979243741213
"2002/2003",2003,1799,2498,128.117535375069,12.5392923290174
"2003/2004",2004,2143,2588,126.826072618082,12.7562205286154
"2004/2005",2005,1791,2129,112.171082520195,12.8533725106764
"2005/2006",2006,1926,2064,114.953258454356,12.0525470568781
"2006/2007",2007,1400,2430.5,128.702431357136,15.5191271680732
"2007/2008",2008,1775,2900,135.856505801102,13.2802815497656
"2008/2009",2009,1746,2306,122.822421099579,12.4724527078698
"2009/2010",2010,1887,1929.5,113.614485077814,11.8121932886655
"2010/2011",2011,1779,2376,123.748377664451,12.1003064897728
"2011/2012",2012,1548,2553,132.256794483285,13.1876993922106
"2012/2013",2013,1931,2422.5,125.041833111054,11.5022876352151
"1950/1951",1951,1768,2982,136.204813788676,11.4909165662869
"1951/1952",1952,2483,3133.5,135.997806239181,12.8236383674841
"1952/1953",1953,1721,2130.5,111.549311393892,11.1458489639368
"1953/1954",1954,1554,2334.5,123.727423264639,12.0348583780282
"1954/1955",1955,2098,2540,127.730145947959,11.4215093351338
"1955/1956",1956,1679,2400,126.758098723045,10.2382158900615
"1956/1957",1957,1466,2348.5,119.805241634515,13.0858960903847
"1957/1958",1958,2045,2817.5,131.674481645264,11.3947876376179
"1958/1959",1959,1783,2425,121.641469082267,12.7514857205009
"1959/1960",1960,1540,2332.5,123.47757223614,12.3842487059437
"1960/1961",1961,1322,1973.5,112.974625677879,13.4760611760035
"1961/1962",1962,1919,2546.5,126.687643279241,11.8519574387201
"1962/1963",1963,1297,1542.5,106.194334161138,9.31240560869106
"1963/1964",1964,1916,2639.5,133.673651236484,11.3908449722795
"1964/1965",1965,2152,2846,135.36330781827,11.4138914107758
"1965/1966",1966,1660,2161.5,118.051511829786,12.0171696991783
"1966/1967",1967,1476,2472.5,124.837780442527,12.932452697588
"1967/1968",1968,2082,2382,121.056402571882,12.3284740593031
"1968/1969",1969,2157,2452,119.159970659059,11.1174999079667
"1969/1970",1970,1902,2548,127.126480689692,10.4992687897098
"1970/1971",1971,1493,2488.5,130.217501826782,11.958702719353
"1971/1972",1972,1883,2937.5,133.390914075702,12.3073942475677
"1972/1973",1973,2099,3338.5,147.9779586647,11.6704951786252
"1973/1974",1974,1238,2857,130.91325354631,12.809764021085
"1974/1975",1975,1558,2941,139.547534346297,12.9642923195179
"1975/1976",1976,1787,2506.5,128.26121693679,11.599600836158
"1976/1977",1977,1553,2395,125.007635891692,12.5414385553845
"1977/1978",1978,1771,2492,127.701797658368,12.5331130838725
"1978/1979",1979,1875,2474,126.567123386598,10.637759352652
"1979/1980",1980,1921,2696.5,130.903249932411,12.3588026971228
"1980/1981",1981,1906,2357.5,119.406877545786,12.1078300745103
"1981/1982",1982,1615,2345.5,121.179198302008,11.2096933021324
"1982/1983",1983,1642,2221.5,120.69594954385,13.1947168426694
"1983/1984",1984,1956,2787,126.647729860303,11.9546477765789
"1984/1985",1985,1743,2089.5,114.860423149033,11.2989385831565
"1985/1986",1986,1525,2108,119.286062773716,10.682735766741
"1986/1987",1987,1592,2001,114.216642030049,11.4927357486361
"1987/1988",1988,1444,2619,132.67924293498,13.0805632443705
"1988/1989",1989,1337,2226,120.046296160137,13.5478300423238
"1989/1990",1990,1282,2125,115.810881388004,14.1072875769888
"1990/1991",1991,1609,2332,119.991149332968,12.6632310054924
"1991/1992",1992,1385,2756.5,138.022127323407,12.6107040999431
"1992/1993",1993,1676,2253,123.539371086464,12.5348819517574
"1993/1994",1994,1249,2230.5,118.384058269004,12.3003064853025
"1994/1995",1995,1710,2253.5,120.84273467513,13.3720989141763
"1995/1996",1996,1942,2177,116.940544983143,10.8406102427942
"1996/1997",1997,1517,2399,121.061641464817,11.8705895137753
"1997/1998",1998,1381,2207.5,120.463270428079,13.4658724969859
"1998/1999",1999,1449,2277,118.037880026827,12.7695989276432
"1999/2000",2000,1116,1931,109.934342110968,13.4986148782188
"2000/2001",2001,1671,2218,119.01262857412,13.29575457626
"2001/2002",2002,1168,2076.5,116.472296164141,13.8979243741213
"2002/2003",2003,1566,2238,120.620759061794,12.5392923290174
"2003/2004",2004,1914,2371,118.763230329384,12.7562205286154
"2004/2005",2005,1624,1871,110.18740355464,12.8533725106764
"2005/2006",2006,1755,1840.5,109.459695966483,12.0525470568781
"2006/2007",2007,1063,2000,114.944628171997,15.5191271680732
"2007/2008",2008,1449,2526.5,123.528564983537,13.2802815497656
"2008/2009",2009,1494,2024,115.542953590753,12.4724527078698
"2009/2010",2010,1859,1831.5,115.077024564866,11.8121932886655
"2010/2011",2011,1515,2009.5,113.165649652638,12.1003064897728
"2011/2012",2012,1270,2188.5,121.56881277885,13.1876993922106
"2012/2013",2013,1785,2196.5,122.20392008329,11.5022876352151
"1950/1951",1951,1352,2534.5,127.174309917353,11.4909165662869
