"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2947,2577.5,133.580393076826,5.69767595133679
"1952/1953",1953,2402,2600,133.870798087117,4.28415086998973
"1953/1954",1954,2472,2600,132.973246194854,4.58957539146485
"1954/1955",1955,2306,2378.5,131.365306930884,4.23290087113526
"1955/1956",1956,2437,2543,128.607520185681,3.40476520446527
"1956/1957",1957,2609,3025.5,144.982403120403,6.17504705414
"1957/1958",1958,2857,2655,138.940780516731,4.15816030676811
"1958/1959",1959,2598,2641.5,133.382704171678,5.87160366469608
"1959/1960",1960,2584,2949,143.757163930779,5.08542244389496
"1960/1961",1961,2406,2682,134.219185690016,6.60452817661582
"1961/1962",1962,2600,2574,128.121432471988,4.98054236385813
"1962/1963",1963,1591,2019.5,111.712853684332,2.42731128885182
"1963/1964",1964,2550,2634.5,134.648809254452,4.34657269515132
"1964/1965",1965,2847,2758,136.629580083473,4.70577821905619
"1965/1966",1966,2515,2601,127.833279548307,4.40283011262006
"1966/1967",1967,2665,3176,143.703290386999,6.09193384845056
"1967/1968",1968,2546,2261.5,119.340233789627,5.6299294739778
"1968/1969",1969,2111,2011.5,114.183327588477,3.97172163169005
"1969/1970",1970,2361,2454,129.510064764684,3.07353768950188
"1970/1971",1971,2610,3011.5,139.508333614191,5.21818386798039
"1971/1972",1972,2794,2991.5,143.739882865207,5.49669004033621
"1972/1973",1973,3202,3409.5,149.038228169413,5.29860839448465
"1973/1974",1974,3038,3871.5,158.681383907438,6.02452818957983
"1974/1975",1975,2827,3508.5,151.485911623204,6.42830176546045
"1975/1976",1976,2474,2553.5,130.492198542693,4.714084424026
"1976/1977",1977,2719,3084,145.851157735177,5.4918631071462
"1977/1978",1978,2319,2658,136.038731110036,5.44950461752695
"1978/1979",1979,2466,2544.5,126.731498703283,3.6605895631727
"1979/1980",1980,2559,2597.5,134.774386274309,4.86577456148053
"1980/1981",1981,2422,2506.5,130.313517834239,5.27051877247099
"1981/1982",1982,2602,2894,141.063950248845,4.26469332325483
"1982/1983",1983,2346,2917.5,140.627265981379,6.59754704469639
"1983/1984",1984,2847,2702,137.599377538722,4.83056329466193
"1984/1985",1985,2244,2280,120.032175916045,3.95610842449186
"1985/1986",1986,2356,2647.5,130.21346437756,3.96084899042364
"1986/1987",1987,2031,2447,129.298178443569,4.19349049465766
"1987/1988",1988,2862,3416.5,153.893177678622,6.27366185395546
"1988/1989",1989,2457,3050.5,143.09525651748,6.63787723247419
"1989/1990",1990,2424,3090.5,141.53160730813,7.39346683822695
"1990/1991",1991,2597,2895.5,137.611879727884,6.00801875598658
"1991/1992",1992,2972,3573,151.639629373475,6.07291068473367
"1992/1993",1993,2524,2688.5,136.61126983205,5.80273574170709
"1993/1994",1994,2479,3261,144.38798763871,5.51103763501951
"1994/1995",1995,2483,2560.5,126.919595486811,6.4120045960134
"1995/1996",1996,2208,1927.5,116.78888234038,3.32640839870494
"1996/1997",1997,2587,2845,140.917147065421,4.94988198718495
"1997/1998",1998,2261,2987,142.470313149998,6.58429232801153
"1998/1999",1999,2479,2935,139.269800872729,5.85877347630361
"1999/2000",2000,2341,3151,142.491232913005,6.84136137178281
"2000/2001",2001,2503,2558,130.365684601609,6.14257063977157
"2001/2002",2002,2495,3153.5,141.707287671231,6.87712251014551
"2002/2003",2003,2503,2735,136.467115958125,4.57608482572865
"2003/2004",2004,2582,2807,139.225984736617,5.94826280019583
"2004/2005",2005,2366,2451,128.087811896304,6.02731120838555
"2005/2006",2006,2174,2289,125.438179561482,4.9739857602311
"2006/2007",2007,2422,3225,144.455260845521,8.82087246669931
"2007/2008",2008,2644,3284,149.332879836213,6.37776983284912
"2008/2009",2009,2347,2720.5,130.210909782874,6.20433950631545
"2009/2010",2010,1887,1957.5,111.450091684246,4.69971689843696
"2010/2011",2011,2446,2663.5,134.09279018231,5.10316028564571
"2011/2012",2012,2438,3041,139.321504909394,6.36509377679442
"2012/2013",2013,2285,2424.5,126.649897236692,4.560565958151
