"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2153,2960,142.616228863153,7.14091969641224
"2002/2003",2003,2473,2481.5,131.840507162818,6.64301876414497
"2003/2004",2004,2465,2419,128.885192583278,6.5055632795745
"2004/2005",2005,2184,2143.5,119.630842385204,6.32261782791026
"2005/2006",2006,2061,2141.5,124.233860959142,5.58709897642586
"2006/2007",2007,2607,2890,135.357624303093,9.41959889076281
"2007/2008",2008,2655,2845,142.133202501949,6.87732383464529
"2008/2009",2009,2245,2408,125.730779377614,6.26516499900575
"2009/2010",2010,2000,1978.5,114.084891391859,6.14740556767562
"2010/2011",2011,2368,2559.5,129.842457769314,6.61365555725412
"2011/2012",2012,2438,2863.5,136.338503671588,7.05075106081583
"2012/2013",2013,2408,2440,128.285907465328,6.05662726781788
"1950/1951",1951,2997,3321,147.232464100952,6.10149990832433
"1951/1952",1952,2683,2585.5,128.627837885117,6.28640835489553
"1952/1953",1953,2454,2408,125.272838996212,5.22691030523142
"1953/1954",1954,2394,2738.5,131.999027578438,5.33257068022822
"1954/1955",1955,2195,2349.5,135.767136385684,5.29103766228863
"1955/1956",1956,2194,2415.5,122.310698993962,4.17373234577949
"1956/1957",1957,2347,2798,137.132428775524,6.51823103108514
"1957/1958",1958,2519,2904.5,142.134831021489,5.06070747875767
"1958/1959",1959,2612,2688,135.590168247716,6.81037725097025
"1959/1960",1960,2330,2825.5,135.469082881377,6.25070413034147
"1960/1961",1961,2136,2381.5,119.433839781395,7.55988195119865
"1961/1962",1962,2428,2435.5,123.180663190691,5.94356123260925
"1962/1963",1963,1594,1838.5,103.707169074301,2.76884432243763
"1963/1964",1964,2297,2624,134.103112326171,4.85044594567724
"1964/1965",1965,2650,2802,138.205595371248,5.35063671756026
"1965/1966",1966,2334,2625,123.976678038583,6.50325461632555
"1966/1967",1967,2396,2724,132.770026502209,6.75129706361155
"1967/1968",1968,2537,2273.5,123.088860972148,6.27340366035053
"1968/1969",1969,2308,2302,125.235910663304,5.12261785473235
"1969/1970",1970,2382,2507.5,128.502999676041,4.4754716427821
"1970/1971",1971,2517,2768,132.411308262865,5.54537727924521
"1971/1972",1972,2656,2787.5,139.556344391956,6.28802807316919
"1972/1973",1973,2993,2900.5,138.744670994425,4.95761785842039
"1973/1974",1974,2909,3602,150.103232204351,6.74650932786951
"1974/1975",1975,3024,3412,148.214356345473,6.78841970429123
"1975/1976",1976,2481,2758.5,129.96690777162,5.3742956992265
"1976/1977",1977,2393,2788,135.607203704051,6.48745272988629
"1977/1978",1978,2507,2891,138.29582987071,6.37117914757955
"1978/1979",1979,2539,2687.5,132.841067668434,4.837688615818
"1979/1980",1980,2570,2886.5,140.234825705906,6.38678393950642
"1980/1981",1981,2104,2106.5,121.175752717491,5.55358482623156
"1981/1982",1982,2379,2852.5,137.972151053862,4.89186314290899
"1982/1983",1983,2066,2416.5,130.129428946326,6.95580177602165
"1983/1984",1984,2950,2904,139.188401122161,5.19241776901949
"1984/1985",1985,2148,2172,116.628708167491,4.80148578643852
"1985/1986",1986,2276,2636,126.97779008739,4.65087258225781
"1986/1987",1987,2044,2401.5,126.58703934666,5.10971691162448
"1987/1988",1988,2620,3177.5,144.105410582243,6.76765247559428
"1988/1989",1989,2344,2704.5,134.118339445152,7.23445743017057
"1989/1990",1990,2408,2867.5,135.848075913838,7.60943383688353
"1990/1991",1991,2170,2520,131.783877184238,6.11537726650471
"1991/1992",1992,2805,3171.5,140.770244274681,5.98823934747562
"1992/1993",1993,2156,2446,129.142371825737,6.40879707126703
"1993/1994",1994,2219,2979.5,137.870213890588,6.58735838803059
"1994/1995",1995,2404,2485.5,125.796763585012,7.48962251880681
"1995/1996",1996,2305,2142,119.173621012295,5.07758209083509
"1996/1997",1997,2440,2710,135.710600679358,5.89478764879377
"1997/1998",1998,2015,2537.5,135.455090029621,7.17108479007762
"1998/1999",1999,2373,2862.5,136.793179643343,6.51766499336194
"1999/2000",2000,2204,2915.5,135.934078759825,7.19741772420425
"2000/2001",2001,2258,2493,130.504448458134,7.47627346250141
"2001/2002",2002,1856,2808,138.153109953603,7.14091969641224
"2002/2003",2003,2400,2588,131.848027089198,6.64301876414497
"2003/2004",2004,2412,2530,128.526921174276,6.5055632795745
"2004/2005",2005,2196,2208,119.691889266806,6.32261782791026
"2005/2006",2006,2046,2160.5,122.441499616001,5.58709897642586
"2006/2007",2007,2290,2865.5,132.555754845734,9.41959889076281
"2007/2008",2008,2520,2940.5,141.093100566188,6.87732383464529
"2008/2009",2009,2101,2418.5,125.070026359892,6.26516499900575
"2009/2010",2010,1996,2054.5,111.475615695461,6.14740556767562
"2010/2011",2011,2285,2558.5,124.682162495631,6.61365555725412
"2011/2012",2012,2138,2820,134.993037056156,7.05075106081583
"2012/2013",2013,2344,2535,128.535190952617,6.05662726781788
