"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.95,9.08333,1951-01-01,-12.8599997125566,-6.029999865219,-9.4449997888878,1951,1,1951
51.95,9.08333,1951-01-02,-5.86999986879528,1.26999997161329,-2.29999994859099,1951,1,1951
51.95,9.08333,1951-01-03,-1.18999997340143,2.16999995149672,0.489999989047647,1951,1,1951
51.95,9.08333,1951-01-04,-1.04999997653067,1.62999996356666,0.289999993517995,1951,1,1951
51.95,9.08333,1951-01-05,0.0899999979883432,2.33999994769692,1.21499997284263,1951,1,1951
51.95,9.08333,1951-01-06,1.12999997474253,5.60999987460673,3.36999992467463,1951,1,1951
51.95,9.08333,1951-01-07,4.13999990746379,6.81999984756112,5.47999987751245,1951,1,1951
51.95,9.08333,1951-01-08,3.91999991238117,6.44999985583127,5.18499988410622,1951,1,1951
51.95,9.08333,1951-01-09,3.60999991931021,5.90999986790121,4.75999989360571,1951,1,1951
51.95,9.08333,1951-01-10,1.98999995552003,4.96999988891184,3.47999992221594,1951,1,1951
51.95,9.08333,1951-01-11,-1.09999997541308,4.56999989785254,1.73499996121973,1951,1,1951
51.95,9.08333,1951-01-12,2.36999994702637,7.53999983146787,4.95499988924712,1951,1,1951
51.95,9.08333,1951-01-13,2.68999993987381,7.98999982140958,5.3399998806417,1951,1,1951
51.95,9.08333,1951-01-14,1.26999997161329,4.7099998947233,2.98999993316829,1951,1,1951
51.95,9.08333,1951-01-15,2.11999995261431,5.00999988801777,3.56499992031604,1951,1,1951
51.95,9.08333,1951-01-16,1.32999997027218,5.08999988622963,3.20999992825091,1951,1,1951
51.95,9.08333,1951-01-17,0.769999982789159,3.53999992087483,2.154999951832,1951,1,1951
51.95,9.08333,1951-01-18,0.809999981895089,5.22999988310039,3.01999993249774,1951,1,1951
51.95,9.08333,1951-01-19,2.72999993897974,6.11999986320734,4.42499990109354,1951,1,1951
51.95,9.08333,1951-01-20,1.45999996736646,4.09999990835786,2.77999993786216,1951,1,1951
51.95,9.08333,1951-01-21,2.08999995328486,4.37999990209937,3.23499992769212,1951,1,1951
51.95,9.08333,1951-01-22,-2.35999994724989,3.52999992109835,0.584999986924231,1951,1,1951
51.95,9.08333,1951-01-23,-2.60999994166195,4.21999990567565,0.804999982006848,1951,1,1951
51.95,9.08333,1951-01-24,2.20999995060265,4.76999989338219,3.48999992199242,1951,1,1951
51.95,9.08333,1951-01-25,-0.199999995529652,4.85999989137053,2.32999994792044,1951,1,1951
51.95,9.08333,1951-01-26,-1.78999995999038,1.29999997094274,-0.244999994523823,1951,1,1951
51.95,9.08333,1951-01-27,-1.719999961555,0.169999996200204,-0.7749999826774,1951,1,1951
51.95,9.08333,1951-01-28,-0.629999985918403,2.55999994277954,0.964999978430569,1951,1,1951
51.95,9.08333,1951-01-29,-0.0499999988824129,1.88999995775521,0.919999979436398,1951,1,1951
51.95,9.08333,1951-01-30,-1.35999996960163,0.409999990835786,-0.474999989382923,1951,1,1951
51.95,9.08333,1951-01-31,-1.38999996893108,0.879999980330467,-0.254999994300306,1951,1,1951
51.95,9.08333,1951-02-01,-1.73999996110797,2.2399999499321,0.249999994412065,1951,2,1951
51.95,9.08333,1951-02-02,-0.61999998614192,1.02999997697771,0.204999995417893,1951,2,1951
51.95,9.08333,1951-02-03,-1.5499999653548,1.40999996848404,-0.0699999984353781,1951,2,1951
51.95,9.08333,1951-02-04,-3.729999916628,-0.179999995976686,-1.95499995630234,1951,2,1951
51.95,9.08333,1951-02-05,-4.02999990992248,3.20999992825091,-0.409999990835786,1951,2,1951
51.95,9.08333,1951-02-06,0.819999981671572,4.73999989405274,2.77999993786216,1951,2,1951
51.95,9.08333,1951-02-07,0.709999984130263,5.92999986745417,3.31999992579222,1951,2,1951
51.95,9.08333,1951-02-08,0.119999997317791,7.03999984264374,3.57999991998076,1951,2,1951
51.95,9.08333,1951-02-09,0.669999985024333,6.41999985650182,3.54499992076308,1951,2,1951
51.95,9.08333,1951-02-10,5.68999987281859,10.8499997574836,8.2699998151511,1951,2,1951
51.95,9.08333,1951-02-11,0.429999990388751,6.95999984443188,3.69499991741031,1951,2,1951
51.95,9.08333,1951-02-12,0.359999991953373,4.74999989382923,2.5549999428913,1951,2,1951
51.95,9.08333,1951-02-13,2.02999995462596,7.8099998254329,4.91999989002943,1951,2,1951
51.95,9.08333,1951-02-14,-0.749999983236194,3.80999991483986,1.52999996580184,1951,2,1951
51.95,9.08333,1951-02-15,-0.30999999307096,2.9299999345094,1.30999997071922,1951,2,1951
51.95,9.08333,1951-02-16,0.469999989494681,3.96999991126359,2.21999995037913,1951,2,1951
