"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6503,12.7269,1951-01-01,-13.6399996951222,-4.23999990522861,-8.93999980017543,1951,1,1951
47.6503,12.7269,1951-01-02,-11.2699997480959,-1.79999995976686,-6.53499985393137,1951,1,1951
47.6503,12.7269,1951-01-03,-10.2499997708946,-0.479999989271164,-5.36499988008291,1951,1,1951
47.6503,12.7269,1951-01-04,-6.80999984778464,0.549999987706542,-3.12999993003905,1951,1,1951
47.6503,12.7269,1951-01-05,-6.17999986186624,-0.199999995529652,-3.18999992869794,1951,1,1951
47.6503,12.7269,1951-01-06,-5.65999987348914,3.82999991439283,-0.914999979548156,1951,1,1951
47.6503,12.7269,1951-01-07,-4.34999990276992,4.83999989181757,0.244999994523823,1951,1,1951
47.6503,12.7269,1951-01-08,-6.53999985381961,4.72999989427626,-0.904999979771674,1951,1,1951
47.6503,12.7269,1951-01-09,-5.85999986901879,2.66999994032085,-1.59499996434897,1951,1,1951
47.6503,12.7269,1951-01-10,-8.47999981045723,1.97999995574355,-3.24999992735684,1951,1,1951
47.6503,12.7269,1951-01-11,-9.03999979794025,1.05999997630715,-3.98999991081655,1951,1,1951
47.6503,12.7269,1951-01-12,-7.44999983347952,3.92999991215765,-1.75999996066093,1951,1,1951
47.6503,12.7269,1951-01-13,-5.24999988265336,4.27999990433455,-0.484999989159405,1951,1,1951
47.6503,12.7269,1951-01-14,-5.17999988421798,1.3799999691546,-1.89999995753169,1951,1,1951
47.6503,12.7269,1951-01-15,-6.34999985806644,0.839999981224537,-2.75499993842095,1951,1,1951
47.6503,12.7269,1951-01-16,-8.1499998178333,3.36999992467463,-2.38999994657934,1951,1,1951
47.6503,12.7269,1951-01-17,-5.30999988131225,-0.179999995976686,-2.74499993864447,1951,1,1951
47.6503,12.7269,1951-01-18,-7.23999983817339,0.549999987706542,-3.34499992523342,1951,1,1951
47.6503,12.7269,1951-01-19,-2.59999994188547,3.58999991975725,0.494999988935888,1951,1,1951
47.6503,12.7269,1951-01-20,-2.74999993853271,1.32999997027218,-0.709999984130263,1951,1,1951
47.6503,12.7269,1951-01-21,-2.95999993383884,1.42999996803701,-0.764999982900918,1951,1,1951
47.6503,12.7269,1951-01-22,-3.4999999217689,-0.239999994635582,-1.86999995820224,1951,1,1951
47.6503,12.7269,1951-01-23,-3.3899999242276,1.58999996446073,-0.899999979883432,1951,1,1951
47.6503,12.7269,1951-01-24,-2.74999993853271,1.97999995574355,-0.384999991394579,1951,1,1951
47.6503,12.7269,1951-01-25,-2.78999993763864,2.19999995082617,-0.294999993406236,1951,1,1951
47.6503,12.7269,1951-01-26,-3.52999992109835,1.7799999602139,-0.874999980442226,1951,1,1951
47.6503,12.7269,1951-01-27,-3.28999992646277,2.96999993361533,-0.159999996423721,1951,1,1951
47.6503,12.7269,1951-01-28,-2.95999993383884,1.45999996736646,-0.749999983236194,1951,1,1951
47.6503,12.7269,1951-01-29,-4.26999990455806,0.959999978542328,-1.65499996300787,1951,1,1951
47.6503,12.7269,1951-01-30,-4.27999990433455,0.00999999977648258,-2.13499995227903,1951,1,1951
47.6503,12.7269,1951-01-31,-4.21999990567565,-0.449999989941716,-2.33499994780868,1951,1,1951
