"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2439,2122,114.589140227881,7.45053985132945
"1956/1957",1957,2445,2582.5,134.285065980877,9.13457537928315
"1957/1958",1958,2589,2585,135.28799657605,8.58551878778194
"1958/1959",1959,2629,2669.5,136.401959121905,9.9123819656714
"1959/1960",1960,2413,2730.5,131.769232334522,9.16098582248767
"1960/1961",1961,2103,2142,116.663436330508,10.8251413792319
"1961/1962",1962,2368,1906.5,115.439126471692,8.64568388077676
"1962/1963",1963,1519,1562,98.4082417434371,6.45974053340999
"1963/1964",1964,2151,2152,118.880301684853,7.50612670454708
"1964/1965",1965,2458,2071,126.029522045621,8.10452823249518
"1965/1966",1966,2398,2099,118.933918148567,8.90254708258259
"1966/1967",1967,2327,2345.5,126.952766805658,10.1456366774389
"1967/1968",1968,2189,1967.5,116.690194309235,9.32291070149748
"1968/1969",1969,2020,1780,107.888384462343,7.8443631439707
"1969/1970",1970,2409,2244,126.699195025952,7.90799521802011
"1970/1971",1971,2248,2428,128.589972713467,8.87830180010565
"1971/1972",1972,2493,2693,132.246439000492,9.69100928481913
"1972/1973",1973,2918,2569.5,136.578167467367,8.744339538949
"1973/1974",1974,3155,3234.5,145.262426864969,9.81485838294556
"1974/1975",1975,2785,2763.5,142.005500800695,9.59337253883955
"1975/1976",1976,2302,2191,124.603785052158,8.7874177557202
"1976/1977",1977,2253,2266.5,126.535076522488,9.98853762434655
"1977/1978",1978,2575,2398,129.258423920904,9.20379707584913
"1978/1979",1979,2672,2660.5,131.801122262501,8.41844331981825
"1979/1980",1980,2644,2488.5,130.649696869512,8.55718301908231
"1980/1981",1981,2231,2125,122.955459244739,8.84433953671382
"1981/1982",1982,2581,2585,129.56120437657,8.0353772906446
"1982/1983",1983,2117,2339,127.278266613752,10.3095045983045
"1983/1984",1984,2688,2414,128.98432462698,8.73368536255502
"1984/1985",1985,2361,2140,117.447202573776,7.59976409283414
"1985/1986",1986,2242,2082,118.509732172848,8.1991980416999
"1986/1987",1987,2016,2287,122.067470605358,7.50764145338381
"1987/1988",1988,2900,2664,136.087069559145,9.986079700759
"1988/1989",1989,2214,2367.5,127.887189940851,10.2269338454331
"1989/1990",1990,2396,2564,131.15207835857,10.1625706393245
"1990/1991",1991,2483,2424.5,126.121537823107,9.06933953168468
"1991/1992",1992,2947,3051.5,138.907437392134,9.74784026946435
"1992/1993",1993,2158,2027.5,120.048280274928,8.71108482271117
"1993/1994",1994,2507,2918.5,135.312821379979,9.97761781326987
"1994/1995",1995,2528,2331,124.420983048153,9.87452819293259
"1995/1996",1996,1958,1639.5,102.103233696297,7.31246473704478
"1996/1997",1997,2551,2445.5,128.064559728427,8.65240557873973
"1997/1998",1998,1995,2163,123.503663538567,10.2050942232797
