"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,3234,3021.5,147.147485646505,6.02899060968065
"1972/1973",1973,2487,2210.5,130.034208876383,3.58917458218804
"1973/1974",1974,3387,2826.5,145.855587180053,5.21391511190999
"1974/1975",1975,3070,2775,143.3031151762,4.10884438189326
"1975/1976",1976,2614,2480,129.97258794699,4.94291082174985
"1976/1977",1977,2361,2452,133.259527881962,4.91405662804631
"1977/1978",1978,2553,2548,135.573745242614,4.92268870332507
"1978/1979",1979,2588,2344,132.372660655284,4.59662738985839
"1979/1980",1980,2644,2360.5,137.395106885871,4.82798124685394
"1980/1981",1981,1883,1896,123.195458350219,4.6147405970007
"1981/1982",1982,2703,2785,144.103821628204,4.28297173649178
"1982/1983",1983,2398,2630,138.101792304403,5.62141510280166
"1983/1984",1984,2129,2260.5,128.872411794114,4.37009393314486
"1984/1985",1985,2298,2282.5,127.357017890434,4.98563681512561
"1985/1986",1986,2302,2246,127.837396613243,4.31528305652428
"1986/1987",1987,2244,2436,133.547510636184,4.9743396455668
"1987/1988",1988,2594,2566,135.445614158672,6.10077464563483
"1988/1989",1989,2900,3328.5,147.789523013576,7.38002355405973
"1989/1990",1990,2720,2713,137.504335248867,7.21351412381924
"1990/1991",1991,2643,2745,140.336824488889,5.30563680797306
"1991/1992",1992,3185,3289,152.14711121902,5.61204226219266
"1992/1993",1993,2449,2912,142.063965585981,6.10747641269205
"1993/1994",1994,2550,2981.5,145.09285926064,5.49740567161122
"1994/1995",1995,2416,2360.5,127.525708923054,6.0532547157908
"1995/1996",1996,2488,2691.5,137.33660567745,5.72812207180464
"1996/1997",1997,2958,3014.5,145.682256088579,6.19950471252185
"1997/1998",1998,2515,2732,143.298409487892,6.57908017573579
"1998/1999",1999,2490,2608.5,135.730039780438,4.77077832936204
"1999/2000",2000,2909,2985,144.077692951173,5.5365258319557
"2000/2001",2001,2383,2218,124.612737613981,5.25080190353834
"2001/2002",2002,2908,3214.5,151.78380124047,6.09082546966801
"2002/2003",2003,2372,2494,136.817403514535,5.14125001919456
"2003/2004",2004,2205,2165,127.155481012593,4.79234744483351
"2004/2005",2005,1591,1899.5,113.758273123608,4.94146228781111
"2005/2006",2006,1967,2038.5,127.918771255952,4.15976419207587
"2006/2007",2007,2524,2429.5,132.341118776628,7.74771222508653
"2007/2008",2008,2636,2507.5,140.425105348515,4.73896716433652
"2008/2009",2009,2206,2149.5,130.952574394432,4.31056607549764
"2009/2010",2010,1947,1925.5,121.163868214703,3.81327835076383
"2010/2011",2011,2422,2466,132.707532802251,5.0550000211224
"2011/2012",2012,2154,2220,127.721640587326,5.11042255509487
"2012/2013",2013,2195,2108.5,128.395522194256,4.32563682987776
"1950/1951",1951,2656,2687,143.823092654847,2.63270840859817
"1951/1952",1952,2024,2043.5,127.86169090942,4.60136153360942
"1952/1953",1953,1918,2341,120.499549068066,2.99290101061013
"1953/1954",1954,2346,2640.5,134.916459603953,5.08299530351552
"1954/1955",1955,2545,2576.5,139.6598447719,4.47752361893566
"1955/1956",1956,2385,2241,128.484879440218,3.11929583903664
"1956/1957",1957,2489,2928.5,144.109623121748,5.12389152901651
"1957/1958",1958,2791,2736,138.629507328881,4.5612736170637
"1958/1959",1959,2713,2957,144.145796882392,5.47707548338639
"1959/1960",1960,2985,3348.5,151.625174829998,5.22333335069319
"1960/1961",1961,2341,2747,141.253920386486,6.01891509391684
"1961/1962",1962,2310,2257.5,136.523886744671,4.59110852205722
"1962/1963",1963,2188,2715.5,142.211512190022,3.77183967244477
"1963/1964",1964,2992,3117.5,146.734802198791,5.57643193435011
"1964/1965",1965,2392,2255,128.950727515264,3.27384440055697
"1965/1966",1966,2278,2266,125.034245981812,4.68464625581554
"1966/1967",1967,2434,2430.5,130.053123052987,4.13974060761777
"1967/1968",1968,2300,2238.5,125.737690414888,4.99333335583409
"1968/1969",1969,2220,2032,118.937594399385,4.66509436946011
"1969/1970",1970,2445,2366,130.615734626478,3.38158024720549
"1970/1971",1971,2459,2626.5,132.477566102871,4.64250003034249
"1971/1972",1972,3159,3325.5,151.662135450384,6.02899060968065
"1972/1973",1973,2632,2487.5,135.460641678872,3.58917458218804
"1973/1974",1974,3476,3281.5,152.285371775191,5.21391511190999
"1974/1975",1975,3122,3068,146.189586794688,4.10884438189326
"1975/1976",1976,2652,2669.5,135.693149035178,4.94291082174985
"1976/1977",1977,2336,2572,136.806808336658,4.91405662804631
"1977/1978",1978,2571,2727.5,139.212871675534,4.92268870332507
"1978/1979",1979,2660,2543.5,135.133722833489,4.59662738985839
"1979/1980",1980,2690,2641.5,141.895297312085,4.82798124685394
"1980/1981",1981,1961,1990.5,127.980022628025,4.6147405970007
"1981/1982",1982,2777,2962.5,147.028560922754,4.28297173649178
"1982/1983",1983,2334,2709.5,137.188063880362,5.62141510280166
"1983/1984",1984,2162,2349,132.738757147505,4.37009393314486
"1984/1985",1985,2260,2379,129.540897857638,4.98563681512561
"1985/1986",1986,2335,2401,130.306367115215,4.31528305652428
"1986/1987",1987,2245,2484.5,134.245709240306,4.9743396455668
"1987/1988",1988,2562,2689,136.112207057997,6.10077464563483
"1988/1989",1989,2561,3335,145.889236875905,7.38002355405973
"1989/1990",1990,2683,2839.5,138.472848620941,7.21351412381924
"1990/1991",1991,2559,2901.5,144.514393834781,5.30563680797306
"1991/1992",1992,3075,3502,154.575240353829,5.61204226219266
"1992/1993",1993,2307,2924.5,142.754203478301,6.10747641269205
"1993/1994",1994,2368,2987,144.185280975453,5.49740567161122
"1994/1995",1995,2405,2465,128.513389143298,6.0532547157908
"1995/1996",1996,2431,2798,139.23256981929,5.72812207180464
"1996/1997",1997,2799,3155,144.016509106816,6.19950471252185
"1997/1998",1998,2422,2843.5,145.195597779466,6.57908017573579
"1998/1999",1999,2468,2715,133.55217509635,4.77077832936204
"1999/2000",2000,2781,3161,144.541203714832,5.5365258319557
"2000/2001",2001,2395,2378,128.9010113565,5.25080190353834
"2001/2002",2002,2699,3327.5,151.503800838036,6.09082546966801
"2002/2003",2003,2324,2594,139.40674616541,5.14125001919456
"2003/2004",2004,2294,2270.5,126.089939399902,4.79234744483351
"2004/2005",2005,1621,1873.5,114.064610938236,4.94146228781111
"2005/2006",2006,1991,2083.5,127.281520053035,4.15976419207587
"2006/2007",2007,2537,2562.5,130.969199010573,7.74771222508653
"2007/2008",2008,2619,2738,142.940260719275,4.73896716433652
"2008/2009",2009,2245,2283,131.546132291367,4.31056607549764
"2009/2010",2010,1967,2045,123.680690252947,3.81327835076383
"2010/2011",2011,2325,2518.5,133.443797661425,5.0550000211224
"2011/2012",2012,2158,2301,127.835106028695,5.11042255509487
"2012/2013",2013,2218,2263,129.657672925545,4.32563682987776
