"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2522,2487,128.630578125217,6.26394354431352
"1952/1953",1953,2502,2256.5,123.047383054929,5.39195744900191
"1953/1954",1954,2423,2767.5,136.169021759639,5.21834896231633
"1954/1955",1955,2344,2336,136.554832416106,5.5261555592099
"1955/1956",1956,2246,2429.5,124.136822547271,3.89586847987323
"1956/1957",1957,2336,2636,138.290715801475,6.40014138873139
"1957/1958",1958,2704,2845,142.676735272245,5.12966971901544
"1958/1959",1959,2523,2538.5,132.758903581572,6.44122629347345
"1959/1960",1960,2415,2779.5,136.473679617074,6.27347406053242
"1960/1961",1961,2058,2253.5,124.609967389261,7.61702815398468
"1961/1962",1962,2471,2388,127.33222853449,5.87589611743032
"1962/1963",1963,1724,1791.5,107.66135970854,3.27636787364751
"1963/1964",1964,2268,2514.5,132.867823873891,4.94244122643356
"1964/1965",1965,2683,2723.5,139.389837260736,5.29457537570687
"1965/1966",1966,2453,2582,130.862195954588,6.47948100959952
"1966/1967",1967,2390,2518,128.520100106126,6.57408006408884
"1967/1968",1968,2554,2231.5,122.869910858979,6.30650222880827
"1968/1969",1969,2216,2384.5,129.530019292268,5.25101405592583
"1969/1970",1970,2412,2458.5,130.799493908868,4.69318387971506
"1970/1971",1971,2556,2425,127.293183823078,5.36504707224491
"1971/1972",1972,2693,2767,136.645030934123,6.14861490839366
"1972/1973",1973,2742,2569.5,140.206427707286,4.58374991989695
"1973/1974",1974,3035,3560,151.739568364792,6.5165328955638
"1974/1975",1975,3009,3215.5,146.286490937426,6.30568384367287
"1975/1976",1976,2556,2697,132.830237221398,5.35107971495236
"1976/1977",1977,2503,2772.5,134.528778751034,6.56698100764375
"1977/1978",1978,2537,2792,138.793174446941,6.14672158307501
"1978/1979",1979,2593,2740.5,133.775697551297,4.90181595052346
"1979/1980",1980,2487,2868,137.854420859529,6.61917827815744
"1980/1981",1981,2215,2177.5,125.720597799453,5.49672159760365
"1981/1982",1982,2484,2910,141.649250067625,4.89686312044549
"1982/1983",1983,2223,2394.5,130.464533052947,6.92183949027808
"1983/1984",1984,2985,2834,138.592746259647,5.41110318778914
"1984/1985",1985,2031,2173.5,121.66640502097,5.00132066528049
"1985/1986",1986,2285,2572,129.604682772618,4.76891501009781
"1986/1987",1987,2024,2243,125.023027816684,5.39917442997267
"1987/1988",1988,2617,3021,143.885863944363,7.05955385516874
"1988/1989",1989,2187,2561.5,130.519407912097,7.22525929481687
"1989/1990",1990,2419,2646.5,132.98950622939,7.60943381453179
"1990/1991",1991,2245,2415.5,131.83572514163,6.38806591730319
"1991/1992",1992,2529,3096,143.024815131832,6.21267593982564
"1992/1993",1993,2265,2544.5,132.084587155954,6.86422156703764
"1993/1994",1994,2106,2987,141.014012162055,6.72622628710321
"1994/1995",1995,2335,2491,127.440332801656,7.6069573994928
"1995/1996",1996,2331,2123,123.83250396338,5.44389661428619
"1996/1997",1997,2380,2610.5,136.202514921212,6.03747630249797
"1997/1998",1998,1989,2598,132.92511595141,7.20818382350043
"1998/1999",1999,2395,2867,137.705914866119,6.4913913866918
"1999/2000",2000,2140,2957.5,138.942676524727,7.16765244430185
"2000/2001",2001,2208,2463,126.368104992113,7.84643852621545
"2001/2002",2002,1790,2710,137.827673919255,7.40014136637965
"2002/2003",2003,2339,2509,131.359741260962,7.09200458081422
"2003/2004",2004,2323,2453,128.913479113291,6.52800457127515
"2004/2005",2005,2136,2147.5,119.070550424043,6.27193384442724
"2005/2006",2006,1987,2029.5,120.388813809127,5.57448102982785
"2006/2007",2007,2275,2732,131.410037392671,9.3158724556352
"2007/2008",2008,2350,2747,139.705862940974,6.66535198604557
"2008/2009",2009,2125,2400.5,128.963323146721,5.8737498910632
"2009/2010",2010,2054,1988,115.492033365884,6.06509422640896
"2010/2011",2011,2308,2562.5,129.251623185445,6.4319574257561
"2011/2012",2012,2295,2850,135.217321457193,6.72103273597472
"2012/2013",2013,2278,2300,124.389007574021,5.80629706238221
