"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,1692,1529.5,116.44458928176,5.59323114116746
"1950/1951",1951,2141,1880.5,127.900567787941,4.22333337304493
"1951/1952",1952,1795,1612,112.399992021194,5.79180751639055
"1952/1953",1953,1975,2003,123.469553714006,4.22422173780495
"1953/1954",1954,2242,1986,125.479983029104,6.0128537732976
"1954/1955",1955,2228,1869,125.896036030824,5.57108491524738
"1955/1956",1956,1832,1507,108.699867312862,4.28460097730929
"1956/1957",1957,2550,2357,133.031065690896,6.18287735440294
"1957/1958",1958,2249,1740.5,122.893338502543,5.52483491628114
"1958/1959",1959,2442,2159,136.110258419872,6.9581367710368
"1959/1960",1960,2683,2393.5,132.558426429336,6.68356805983843
"1960/1961",1961,2310,2228,132.585186640351,7.42299525121244
"1961/1962",1962,1813,1487.5,120.346865148214,5.93469339768613
"1962/1963",1963,2122,2098,125.612483555166,4.54525946647825
"1963/1964",1964,2605,2050,128.429293446015,6.70178402187259
"1964/1965",1965,2022,1717,117.83228841692,4.83655662977857
"1965/1966",1966,1986,1735.5,119.835335735478,6.42271225470259
"1966/1967",1967,2188,1935.5,122.605953552525,5.96542452907471
"1967/1968",1968,1959,1818.5,120.267229298125,6.56370890758792
"1968/1969",1969,1825,1680.5,108.614021587824,6.24634433411642
"1969/1970",1970,2136,1724,117.408525943128,4.94419813680656
"1970/1971",1971,2257,1899.5,127.052746224423,5.97186320817608
"1971/1972",1972,2872,2434,137.346834519556,7.37584503967
"1972/1973",1973,2152,1576.5,120.805274243837,5.15742926411594
"1973/1974",1974,2688,1998,135.152579597492,6.71799526697042
"1974/1975",1975,2552,2031.5,133.148880376524,5.72794811928838
"1975/1976",1976,2226,1897.5,122.669949429231,6.21563379799711
"1976/1977",1977,2271,2198,129.361055085711,6.64153300452854
"1977/1978",1978,2414,2164,126.53660167717,6.49995281901386
"1978/1979",1979,2328,1989,124.508387004318,6.10974056358484
"1979/1980",1980,2283,1841,124.799253622031,6.34589201104805
"1980/1981",1981,1687,1686.5,117.340088403121,5.73886793036506
"1981/1982",1982,2528,2243.5,135.609397050118,5.65596698882181
"1982/1983",1983,2336,2239.5,131.422926968539,6.73740564389506
"1983/1984",1984,2028,1927.5,121.582390282271,5.46626761756365
"1984/1985",1985,2126,1840.5,118.231430471402,6.16490565669143
"1985/1986",1986,2128,1799.5,120.269004458033,5.42344340911346
"1986/1987",1987,2090,1963,119.711766313327,5.94747641626833
"1987/1988",1988,2386,2055.5,128.91555252734,7.34384973522083
"1988/1989",1989,2849,2663.5,143.373290006925,8.2074763657534
"1989/1990",1990,2484,2232.5,131.998612430948,8.40966975746044
"1990/1991",1991,2374,2113,126.349979568543,6.46849055556616
"1991/1992",1992,2723,2365,138.29323768798,6.43321595275818
"1992/1993",1993,2495,2280.5,132.771717103848,7.05054242934874
"1993/1994",1994,2731,2651.5,136.13055754979,6.65384432500808
"1994/1995",1995,2113,1860.5,124.745445947919,7.08188676827078
"1995/1996",1996,2278,2086.5,127.898925965194,6.59798120729136
"1996/1997",1997,2732,2379,136.853704263729,7.18837261494724
"1997/1998",1998,2421,2232,123.54748589077,7.60983486967776
"1998/1999",1999,2317,2099.5,127.602094991789,5.80547170246125
"1999/2000",2000,2567,2396,135.140129828394,6.5038497539963
"2000/2001",2001,2128,1807.5,118.443510026326,7.03025941093417
"2001/2002",2002,2880,2593,139.499215986295,6.96247639358132
"2002/2003",2003,2112,1952.5,127.178718366271,6.20617924067455
"2003/2004",2004,1814,1747.5,123.182552495175,5.84964789068458
"2004/2005",2005,1673,1747.5,107.791988376344,5.76516509958859
"2005/2006",2006,1830,1818,120.646919758411,5.06702832274033
"2006/2007",2007,2339,2005,124.190461051768,9.0407782339201
"2007/2008",2008,2330,2038,132.129462454835,5.86901408743481
"2008/2009",2009,2003,1760.5,121.275465752396,5.56261793430455
"2009/2010",2010,1775,1678,112.218952351917,5.34224058073981
"2010/2011",2011,2301,2186.5,132.531118305542,6.44891508430559
"2011/2012",2012,2068,1903.5,122.462321039192,6.188286380768
"2012/2013",2013,1875,1689,120.956589584558,5.59323114116746
"1950/1951",1951,2386,2122,134.194507953781,4.22333337304493
"1951/1952",1952,1859,1806.5,119.929107057694,5.79180751639055
"1952/1953",1953,2007,2138.5,122.924917460264,4.22422173780495
"1953/1954",1954,2371,2223.5,129.363909392679,6.0128537732976
"1954/1955",1955,2371,2137,133.056113421714,5.57108491524738
"1955/1956",1956,2064,1759,116.791269315221,4.28460097730929
"1956/1957",1957,2613,2588.5,136.729144761156,6.18287735440294
"1957/1958",1958,2479,2094,128.816518272137,5.52483491628114
"1958/1959",1959,2579,2403,140.488499801775,6.9581367710368
"1959/1960",1960,2801,2695,137.94131232518,6.68356805983843
"1960/1961",1961,2360,2385.5,134.856562876477,7.42299525121244
"1961/1962",1962,2025,1689,124.658120642208,5.93469339768613
"1962/1963",1963,2153,2263,129.007076507769,4.54525946647825
"1963/1964",1964,2789,2426.5,134.710763016349,6.70178402187259
"1964/1965",1965,2208,1942,123.05200629498,4.83655662977857
"1965/1966",1966,2179,1932,123.630214659536,6.42271225470259
"1966/1967",1967,2352,2120.5,124.742901461487,5.96542452907471
"1967/1968",1968,2126,1968.5,126.228254442655,6.56370890758792
"1968/1969",1969,1919,1821,113.861430283058,6.24634433411642
"1969/1970",1970,2329,2018.5,123.852295180201,4.94419813680656
"1970/1971",1971,2384,2158.5,129.700926527002,5.97186320817608
"1971/1972",1972,3029,2794.5,144.596908388619,7.37584503967
"1972/1973",1973,2358,1938,127.800056733894,5.15742926411594
"1973/1974",1974,3051,2453.5,140.649614281342,6.71799526697042
"1974/1975",1975,2815,2387.5,140.759733379083,5.72794811928838
"1975/1976",1976,2418,2156.5,127.233261025803,6.21563379799711
"1976/1977",1977,2306,2362.5,132.755010352309,6.64153300452854
"1977/1978",1978,2555,2423,132.656397200244,6.49995281901386
"1978/1979",1979,2503,2239,130.68127591015,6.10974056358484
"1979/1980",1980,2509,2151.5,131.835481292528,6.34589201104805
"1980/1981",1981,1793,1777,120.753623985791,5.73886793036506
"1981/1982",1982,2679,2539,140.049279431572,5.65596698882181
"1982/1983",1983,2409,2418,135.003827349579,6.73740564389506
"1983/1984",1984,2126,2090.5,126.901309472635,5.46626761756365
"1984/1985",1985,2173,2093.5,121.475957378381,6.16490565669143
"1985/1986",1986,2254,2060.5,124.843703305233,5.42344340911346
"1986/1987",1987,2137,2155.5,126.063278580375,5.94747641626833
"1987/1988",1988,2519,2317.5,131.896435412083,7.34384973522083
"1988/1989",1989,2870,2929,145.239577320232,8.2074763657534
"1989/1990",1990,2598,2455.5,133.059318683113,8.40966975746044
"1990/1991",1991,2419,2411.5,133.785253783881,6.46849055556616
"1991/1992",1992,2924,2696.5,145.480259722045,6.43321595275818
"1992/1993",1993,2577,2531,136.687416592635,7.05054242934874
"1993/1994",1994,2674,2868.5,139.788498869741,6.65384432500808
"1994/1995",1995,2246,2044,124.407037524155,7.08188676827078
"1995/1996",1996,2387,2267,132.275560694129,6.59798120729136
"1996/1997",1997,2850,2685,140.696548834791,7.18837261494724
"1997/1998",1998,2500,2473.5,131.957958934654,7.60983486967776
"1998/1999",1999,2366,2343.5,132.621872196431,5.80547170246125
"1999/2000",2000,2787,2645,139.572865240557,6.5038497539963
"2000/2001",2001,2317,2049,122.520056591013,7.03025941093417
"2001/2002",2002,2930,2923,145.041335651773,6.96247639358132
"2002/2003",2003,2192,2131,130.010155409576,6.20617924067455
"2003/2004",2004,2018,1878.5,126.001721813832,5.84964789068458
"2004/2005",2005,1662,1803.5,110.501964328245,5.76516509958859
"2005/2006",2006,1865,1888.5,123.376707476251,5.06702832274033
"2006/2007",2007,2459,2249,130.438997038668,9.0407782339201
"2007/2008",2008,2521,2297.5,137.490900838077,5.86901408743481
"2008/2009",2009,2111,1963,125.342396136155,5.56261793430455
"2009/2010",2010,1911,1815.5,120.057563424301,5.34224058073981
"2010/2011",2011,2409,2340.5,129.326514444298,6.44891508430559
"2011/2012",2012,2135,2107.5,127.761244429553,6.188286380768
"2012/2013",2013,2050,1844,121.702051688823,5.59323114116746
"1950/1951",1951,2588,2379,140.575453381314,4.22333337304493
"1951/1952",1952,1933,1955.5,123.720016796115,5.79180751639055
"1952/1953",1953,1997,2242,123.095112889849,4.22422173780495
"1953/1954",1954,2442,2441,131.185313555391,6.0128537732976
"1954/1955",1955,2466,2370,135.209532703134,5.57108491524738
"1955/1956",1956,2222,1988,123.941768724179,4.28460097730929
"1956/1957",1957,2520,2757.5,141.138320524892,6.18287735440294
"1957/1958",1958,2665,2439,135.654741059781,5.52483491628114
"1958/1959",1959,2632,2645,141.2607516179,6.9581367710368
"1959/1960",1960,2826,2916,143.199098344594,6.68356805983843
"1960/1961",1961,2312,2477.5,136.910351862967,7.42299525121244
"1961/1962",1962,2176,1930,128.344122846163,5.93469339768613
"1962/1963",1963,2099,2379.5,130.207119281328,4.54525946647825
"1963/1964",1964,2844,2737.5,137.920828749876,6.70178402187259
"1964/1965",1965,2306,2163.5,126.711336947076,4.83655662977857
"1965/1966",1966,2244,2136,125.660244721683,6.42271225470259
"1966/1967",1967,2423,2325,128.056544337936,5.96542452907471
"1967/1968",1968,2244,2080.5,124.80912351057,6.56370890758792
"1968/1969",1969,2033,1935.5,116.218223228641,6.24634433411642
"1969/1970",1970,2435,2288,129.753248288745,4.94419813680656
"1970/1971",1971,2479,2346,130.68629376566,5.97186320817608
"1971/1972",1972,3076,3074,147.241045427411,7.37584503967
"1972/1973",1973,2519,2313,135.850199623709,5.15742926411594
"1973/1974",1974,3225,2887.5,148.18752754287,6.71799526697042
"1974/1975",1975,2919,2703.5,143.252931119658,5.72794811928838
"1975/1976",1976,2585,2372.5,131.384611655433,6.21563379799711
"1976/1977",1977,2291,2464.5,134.666953142274,6.64153300452854
"1977/1978",1978,2580,2641,136.897242204576,6.49995281901386
"1978/1979",1979,2593,2487,134.625255609968,6.10974056358484
"1979/1980",1980,2667,2465.5,138.150393259975,6.34589201104805
"1980/1981",1981,1894,1855.5,123.181946096836,5.73886793036506
"1981/1982",1982,2757,2769,143.951718172485,5.65596698882181
"1982/1983",1983,2418,2567,137.572870388278,6.73740564389506
"1983/1984",1984,2151,2223.5,130.700343587442,5.46626761756365
"1984/1985",1985,2193,2257.5,122.956778804236,6.16490565669143
"1985/1986",1986,2369,2285,128.728855317059,5.42344340911346
"1986/1987",1987,2137,2291,127.527329116073,5.94747641626833
"1987/1988",1988,2623,2538,135.005058953393,7.34384973522083
"1988/1989",1989,2823,3075.5,145.90526028225,8.2074763657534
"1989/1990",1990,2608,2632.5,136.860568957838,8.40966975746044
"1990/1991",1991,2503,2616,139.807889994754,6.46849055556616
"1991/1992",1992,3042,2994.5,149.039217755143,6.43321595275818
"1992/1993",1993,2532,2730,141.174454111881,7.05054242934874
"1993/1994",1994,2562,2954.5,141.760167934845,6.65384432500808
"1994/1995",1995,2305,2197.5,129.259833072725,7.08188676827078
"1995/1996",1996,2475,2477,134.664654947152,6.59798120729136
"1996/1997",1997,2865,2901.5,142.636120698759,7.18837261494724
"1997/1998",1998,2475,2636,137.778287380868,7.60983486967776
"1998/1999",1999,2397,2505.5,133.438200613062,5.80547170246125
"1999/2000",2000,2692,2864,140.962323643851,6.5038497539963
"2000/2001",2001,2350,2244,126.491715354807,7.03025941093417
"2001/2002",2002,2778,3141,149.761736544824,6.96247639358132
"2002/2003",2003,2249,2316,135.091559141615,6.20617924067455
"2003/2004",2004,2178,2021,129.194891717793,5.84964789068458
"2004/2005",2005,1604,1826.5,111.832664611732,5.76516509958859
"2005/2006",2006,1907,1949.5,124.108424354337,5.06702832274033
"2006/2007",2007,2512,2457,129.571050794757,9.0407782339201
"2007/2008",2008,2610,2521.5,140.641785741118,5.86901408743481
"2008/2009",2009,2193,2125.5,129.49580018146,5.56261793430455
"2009/2010",2010,1938,1935,121.817600137386,5.34224058073981
"2010/2011",2011,2467,2462.5,130.371646616237,6.44891508430559
"2011/2012",2012,2202,2233.5,125.568447513864,6.188286380768
"2012/2013",2013,2155,2028,127.155014240869,5.59323114116746
"1950/1951",1951,2635,2638.5,142.955583099217,4.22333337304493
"1951/1952",1952,2002,2044,128.991781482726,5.79180751639055
"1952/1953",1953,1943,2247.5,122.225603793041,4.22422173780495
"1953/1954",1954,2401,2630.5,135.436189998654,6.0128537732976
"1954/1955",1955,2499,2568.5,141.210380523707,5.57108491524738
"1955/1956",1956,2368,2222.5,127.213704345324,4.28460097730929
"1956/1957",1957,2409,2834.5,141.109900648907,6.18287735440294
"1957/1958",1958,2733,2669.5,136.643073887133,5.52483491628114
"1958/1959",1959,2542,2816.5,142.998351546272,6.9581367710368
"1959/1960",1960,2732,3067.5,143.654791735467,6.68356805983843
"1960/1961",1961,2283,2535,135.157020265356,7.42299525121244
"1961/1962",1962,2250,2149.5,131.023730743654,5.93469339768613
"1962/1963",1963,2002,2428.5,131.286748135002,4.54525946647825
"1963/1964",1964,2793,2937.5,141.293346773877,6.70178402187259
"1964/1965",1965,2353,2320,130.999033799294,4.83655662977857
"1965/1966",1966,2317,2276,125.058270975561,6.42271225470259
"1966/1967",1967,2445,2467.5,127.456511582587,5.96542452907471
"1967/1968",1968,2377,2204.5,125.041745082482,6.56370890758792
"1968/1969",1969,2058,2037,121.739051784673,6.24634433411642
"1969/1970",1970,2456,2484.5,133.30332016513,4.94419813680656
"1970/1971",1971,2420,2506.5,133.109635234357,5.97186320817608
"1971/1972",1972,2978,3254.5,151.677444421092,7.37584503967
"1972/1973",1973,2652,2548.5,138.150353905799,5.15742926411594
"1973/1974",1974,3299,3250,151.929537417721,6.71799526697042
"1974/1975",1975,2981,2972,145.000050167894,5.72794811928838
"1975/1976",1976,2553,2580,132.228586918022,6.21563379799711
"1976/1977",1977,2275,2506,134.633415589714,6.64153300452854
"1977/1978",1978,2525,2815,141.941214442616,6.49995281901386
"1978/1979",1979,2613,2684,137.539180987031,6.10974056358484
"1979/1980",1980,2718,2723.5,141.242306380714,6.34589201104805
"1980/1981",1981,1968,1980.5,125.130647679563,5.73886793036506
"1981/1982",1982,2744,2943.5,147.122474319224,5.65596698882181
"1982/1983",1983,2298,2635.5,135.280795176997,6.73740564389506
"1983/1984",1984,2150,2320,131.8080074021,5.46626761756365
"1984/1985",1985,2151,2336.5,127.466680086396,6.16490565669143
"1985/1986",1986,2380,2436.5,131.021540537213,5.42344340911346
"1986/1987",1987,2120,2327.5,129.430867954434,5.94747641626833
"1987/1988",1988,2546,2722,136.203911812651,7.34384973522083
"1988/1989",1989,2611,3103.5,140.421966376865,8.2074763657534
"1989/1990",1990,2517,2744.5,135.844772055673,8.40966975746044
"1990/1991",1991,2488,2701,143.303189012079,6.46849055556616
"1991/1992",1992,3002,3236.5,152.17289266756,6.43321595275818
"1992/1993",1993,2373,2822.5,138.028472009962,7.05054242934874
"1993/1994",1994,2344,2931.5,144.167305192162,6.65384432500808
"1994/1995",1995,2358,2319.5,127.500986690708,7.08188676827078
"1995/1996",1996,2421,2619.5,137.83865428406,6.59798120729136
"1996/1997",1997,2764,3048.5,144.431160593985,7.18837261494724
"1997/1998",1998,2357,2766,140.490778189381,7.60983486967776
"1998/1999",1999,2419,2598,136.659739743341,5.80547170246125
"1999/2000",2000,2591,3010.5,141.17375659007,6.5038497539963
"2000/2001",2001,2293,2392.5,128.517684849973,7.03025941093417
"2001/2002",2002,2627,3201.5,150.340933696117,6.96247639358132
"2002/2003",2003,2264,2425.5,134.403661368034,6.20617924067455
"2003/2004",2004,2259,2184,128.843999091514,5.84964789068458
"2004/2005",2005,1642,1810.5,113.651135359279,5.76516509958859
"2005/2006",2006,1930,1980.5,123.743999981936,5.06702832274033
"2006/2007",2007,2540,2581.5,131.016784879962,9.0407782339201
"2007/2008",2008,2560,2716,143.676743189615,5.86901408743481
"2008/2009",2009,2227,2236.5,131.693936038334,5.56261793430455
"2009/2010",2010,1922,2042.5,125.038432639141,5.34224058073981
"2010/2011",2011,2344,2546.5,131.903620798507,6.44891508430559
"2011/2012",2012,2139,2314.5,128.012110673129,6.188286380768
"2012/2013",2013,2201,2166,124.954517382851,5.59323114116746
"1950/1951",1951,2603,2836.5,143.371569363847,4.22333337304493
"1951/1952",1952,2069,2121,125.963202004265,5.79180751639055
"1952/1953",1953,1851,2198,120.416303301753,4.22422173780495
"1953/1954",1954,2291,2692.5,135.268905693829,6.0128537732976
"1954/1955",1955,2409,2688,142.048391794908,5.57108491524738
"1955/1956",1956,2333,2418.5,129.939736363902,4.28460097730929
"1956/1957",1957,2194,2793.5,136.598717294563,6.18287735440294
"1957/1958",1958,2633,2832.5,139.602810542655,5.52483491628114
"1958/1959",1959,2433,2844.5,139.247593593649,6.9581367710368
"1959/1960",1960,2461,3100,144.052721523296,6.68356805983843
"1960/1961",1961,2195,2519.5,131.968573660403,7.42299525121244
"1961/1962",1962,2332,2264.5,130.104000037022,5.93469339768613
"1962/1963",1963,1874,2419.5,129.48591944264,4.54525946647825
"1963/1964",1964,2684,3027,144.608970389177,6.70178402187259
"1964/1965",1965,2313,2449,132.645938142496,4.83655662977857
"1965/1966",1966,2297,2316.5,127.858330367734,6.42271225470259
"1966/1967",1967,2307,2502.5,127.327129233755,5.96542452907471
"1967/1968",1968,2294,2293.5,124.417803222434,6.56370890758792
"1968/1969",1969,2041,2105,120.442596088934,6.24634433411642
"1969/1970",1970,2417,2579,135.275838491622,4.94419813680656
"1970/1971",1971,2328,2593,130.040489536217,5.97186320817608
"1971/1972",1972,2656,3347.5,151.162858379959,7.37584503967
"1972/1973",1973,2739,2746,141.59519087105,5.15742926411594
"1973/1974",1974,3220,3500.5,152.108322198077,6.71799526697042
"1974/1975",1975,2810,3118.5,148.445321839218,5.72794811928838
"1975/1976",1976,2462,2694.5,134.638864956695,6.21563379799711
"1976/1977",1977,2173,2485,129.76231084951,6.64153300452854
"1977/1978",1978,2466,2876,143.902771895466,6.49995281901386
"1978/1979",1979,2535,2796,137.583764236015,6.10974056358484
"1979/1980",1980,2674,2923.5,141.712556692967,6.34589201104805
"1980/1981",1981,2041,2054,125.913659418722,5.73886793036506
"1981/1982",1982,2625,3068,145.115457064738,5.65596698882181
"1982/1983",1983,2127,2622,135.755126299316,6.73740564389506
"1983/1984",1984,2223,2344,130.325341406826,5.46626761756365
"1984/1985",1985,2109,2345,131.217191002239,6.16490565669143
"1985/1986",1986,2336,2509.5,131.428770637155,5.42344340911346
"1986/1987",1987,2063,2300,129.725907678454,5.94747641626833
"1987/1988",1988,2472,2779.5,135.928836864144,7.34384973522083
"1988/1989",1989,2293,3028.5,138.564548629533,8.2074763657534
"1989/1990",1990,2339,2730,134.611131174065,8.40966975746044
"1990/1991",1991,2401,2778.5,141.591730892746,6.46849055556616
"1991/1992",1992,2712,3377,150.306951659505,6.43321595275818
"1992/1993",1993,2232,2808.5,139.091817181003,7.05054242934874
"1993/1994",1994,2079,2835,136.828863041619,6.65384432500808
"1994/1995",1995,2289,2380.5,126.720845580547,7.08188676827078
"1995/1996",1996,2260,2683.5,133.552853907291,6.59798120729136
"1996/1997",1997,2557,3061.5,144.138455671112,7.18837261494724
"1997/1998",1998,2224,2774,141.164638112813,7.60983486967776
"1998/1999",1999,2372,2631,134.596691209202,5.80547170246125
"1999/2000",2000,2446,2961,140.624343284577,6.5038497539963
"2000/2001",2001,2282,2432.5,128.323550531542,7.03025941093417
"2001/2002",2002,2299,3134,149.745690133522,6.96247639358132
"2002/2003",2003,2130,2442,134.100246178004,6.20617924067455
"2003/2004",2004,2290,2298.5,128.818730722195,5.84964789068458
"2004/2005",2005,1547,1761,113.331367098593,5.76516509958859
"2005/2006",2006,1953,1976.5,125.654565504213,5.06702832274033
"2006/2007",2007,2395,2621.5,129.616718854414,9.0407782339201
"2007/2008",2008,2453,2824,142.129452208635,5.86901408743481
"2008/2009",2009,2158,2312.5,132.273791173057,5.56261793430455
"2009/2010",2010,1910,2089,125.248315840767,5.34224058073981
"2010/2011",2011,2142,2550.5,127.82140697887,6.44891508430559
"2011/2012",2012,2048,2354,126.703831268863,6.188286380768
"2012/2013",2013,2152,2255,126.026342369945,5.59323114116746
