"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.75,9.36667,1951-01-01,-6.2599998600781,0.499999988824129,-2.87999993562698,1951,1,1951
47.75,9.36667,1951-01-02,-3.99999991059303,3.08999993093312,-0.454999989829957,1951,1,1951
47.75,9.36667,1951-01-03,-2.20999995060265,3.67999991774559,0.73499998357147,1951,1,1951
47.75,9.36667,1951-01-04,-0.119999997317791,2.37999994680285,1.12999997474253,1951,1,1951
47.75,9.36667,1951-01-05,-2.49999994412065,2.25999994948506,-0.119999997317791,1951,1,1951
47.75,9.36667,1951-01-06,-2.68999993987381,4.4799998998642,0.894999979995191,1951,1,1951
47.75,9.36667,1951-01-07,-3.18999992869794,2.99999993294477,-0.0949999978765845,1951,1,1951
47.75,9.36667,1951-01-08,-3.25999992713332,4.83999989181757,0.789999982342124,1951,1,1951
47.75,9.36667,1951-01-09,-1.73999996110797,5.81999986991286,2.03999995440245,1951,1,1951
47.75,9.36667,1951-01-10,-3.19999992847443,4.21999990567565,0.509999988600612,1951,1,1951
47.75,9.36667,1951-01-11,-6.12999986298382,1.3199999704957,-2.40499994624406,1951,1,1951
47.75,9.36667,1951-01-12,-3.82999991439283,3.41999992355704,-0.204999995417893,1951,1,1951
47.75,9.36667,1951-01-13,-2.29999994859099,5.14999988488853,1.42499996814877,1951,1,1951
47.75,9.36667,1951-01-14,0.739999983459711,5.08999988622963,2.91499993484467,1951,1,1951
47.75,9.36667,1951-01-15,-1.18999997340143,6.39999985694885,2.60499994177371,1951,1,1951
47.75,9.36667,1951-01-16,-4.14999990724027,5.64999987371266,0.749999983236194,1951,1,1951
47.75,9.36667,1951-01-17,-0.459999989718199,2.85999993607402,1.19999997317791,1951,1,1951
47.75,9.36667,1951-01-18,-3.2699999269098,2.28999994881451,-0.489999989047647,1951,1,1951
47.75,9.36667,1951-01-19,2.09999995306134,5.77999987080693,3.93999991193414,1951,1,1951
47.75,9.36667,1951-01-20,1.56999996490777,3.9599999114871,2.76499993819743,1951,1,1951
47.75,9.36667,1951-01-21,1.52999996580184,6.21999986097217,3.874999913387,1951,1,1951
47.75,9.36667,1951-01-22,4.48999989964068,6.31999985873699,5.40499987918884,1951,1,1951
47.75,9.36667,1951-01-23,3.68999991752207,6.03999986499548,4.86499989125878,1951,1,1951
47.75,9.36667,1951-01-24,3.47999992221594,5.38999987952411,4.43499990087003,1951,1,1951
47.75,9.36667,1951-01-25,1.70999996177852,4.59999989718199,3.15499992948025,1951,1,1951
47.75,9.36667,1951-01-26,0.299999993294477,3.05999993160367,1.67999996244907,1951,1,1951
47.75,9.36667,1951-01-27,-0.609999986365438,3.48999992199242,1.43999996781349,1951,1,1951
47.75,9.36667,1951-01-28,-0.849999981001019,1.85999995842576,0.50499998871237,1951,1,1951
47.75,9.36667,1951-01-29,-0.379999991506338,2.45999994501472,1.03999997675419,1951,1,1951
47.75,9.36667,1951-01-30,0.219999995082617,1.72999996133149,0.974999978207052,1951,1,1951
47.75,9.36667,1951-01-31,0.649999985471368,2.79999993741512,1.72499996144325,1951,1,1951
47.75,9.36667,1951-02-01,0.339999992400408,2.53999994322658,1.43999996781349,1951,2,1951
47.75,9.36667,1951-02-02,0.389999991282821,2.57999994233251,1.48499996680766,1951,2,1951
47.75,9.36667,1951-02-03,-0.519999988377094,3.02999993227422,1.25499997194856,1951,2,1951
47.75,9.36667,1951-02-04,-1.10999997518957,4.019999910146,1.45499996747822,1951,2,1951
47.75,9.36667,1951-02-05,-2.06999995373189,8.95999979972839,3.44499992299825,1951,2,1951
47.75,9.36667,1951-02-06,1.21999997273088,7.09999984130263,4.15999990701675,1951,2,1951
47.75,9.36667,1951-02-07,0.909999979659915,3.16999992914498,2.03999995440245,1951,2,1951
47.75,9.36667,1951-02-08,-0.209999995306134,2.96999993361533,1.3799999691546,1951,2,1951
47.75,9.36667,1951-02-09,-2.38999994657934,4.39999990165234,1.0049999775365,1951,2,1951
47.75,9.36667,1951-02-10,-0.709999984130263,7.56999983079731,3.42999992333353,1951,2,1951
47.75,9.36667,1951-02-11,0.909999979659915,7.86999982409179,4.38999990187585,1951,2,1951
47.75,9.36667,1951-02-12,0.88999998010695,12.9399997107685,6.91499984543771,1951,2,1951
47.75,9.36667,1951-02-13,0.519999988377094,9.18999979458749,4.85499989148229,1951,2,1951
47.75,9.36667,1951-02-14,1.26999997161329,6.10999986343086,3.68999991752207,1951,2,1951
47.75,9.36667,1951-02-15,2.45999994501472,6.83999984711409,4.6499998960644,1951,2,1951
47.75,9.36667,1951-02-16,-0.88999998010695,4.1899999063462,1.64999996311963,1951,2,1951
47.75,9.36667,1951-02-17,-0.369999991729856,5.84999986924231,2.73999993875623,1951,2,1951
47.75,9.36667,1951-02-18,-2.35999994724989,7.75999982655048,2.6999999396503,1951,2,1951
47.75,9.36667,1951-02-19,-0.989999977871776,6.69999985024333,2.85499993618578,1951,2,1951
47.75,9.36667,1951-02-20,-2.10999995283782,5.43999987840652,1.66499996278435,1951,2,1951
47.75,9.36667,1951-02-21,0.399999991059303,9.02999979816377,4.71499989461154,1951,2,1951
47.75,9.36667,1951-02-22,1.46999996714294,9.05999979749322,5.26499988231808,1951,2,1951
47.75,9.36667,1951-02-23,0.539999987930059,5.05999988690019,2.79999993741512,1951,2,1951
47.75,9.36667,1951-02-24,0.149999996647239,4.74999989382923,2.44999994523823,1951,2,1951
47.75,9.36667,1951-02-25,-2.54999994300306,4.54999989829957,0.999999977648258,1951,2,1951
47.75,9.36667,1951-02-26,0.00999999977648258,6.74999984912574,3.37999992445111,1951,2,1951
47.75,9.36667,1951-02-27,-1.8399999588728,2.95999993383884,0.559999987483025,1951,2,1951
