"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,934,602.5,69.4501321102303,0.0184273413937766
"1956/1957",1957,1627,1091.5,94.6685460083355,1.80382082615715
"1957/1958",1958,1106,714,75.8246078537503,1.23191046158186
"1958/1959",1959,1606,990,89.6914079338997,2.59358495944795
"1959/1960",1960,1278,731,77.7488311640954,1.55455406762205
"1960/1961",1961,1658,1188.5,91.0307519445447,2.43176892532897
"1961/1962",1962,1126,742.5,53.4805606322089,0.996250089490786
"1962/1963",1963,1471,990,78.5866451684766,-0.0268630951880214
"1963/1964",1964,1355,704,74.4737513736833,2.3233333931615
"1964/1965",1965,1031,802.5,65.7620160432199,0.400872744307941
"1965/1966",1966,1170,932,74.925809327962,1.59985856656512
"1966/1967",1967,1249,1015,88.9834169438756,0.995259523475191
"1967/1968",1968,1438,1184.5,75.9472837481807,1.98105640550682
"1968/1969",1969,1063,923,59.6509422032873,1.41775951403158
"1969/1970",1970,1121,772,69.0728023787047,0.380731235324177
"1970/1971",1971,1523,1012.5,77.4034222247011,1.46518875825447
"1971/1972",1972,1417,857.5,82.9029785369503,2.94826295665802
"1972/1973",1973,1080,689.5,69.9148953123493,1.16023593488202
"1973/1974",1974,1035,420,66.0848637678995,2.33150949360768
"1974/1975",1975,1105,684,76.5093678800512,1.07219348401973
"1975/1976",1976,1333,885,74.6880643767232,1.8703991309849
"1976/1977",1977,1473,1091.5,83.8722480689763,1.75707554418312
"1977/1978",1978,1450,935.5,86.2962416901732,1.6965566776113
"1978/1979",1979,1131,765,68.2875587795316,1.5987029062136
"1979/1980",1980,893,599,64.7603660823424,1.0156573660523
"1980/1981",1981,1347,1095.5,77.6609082741689,0.940188769989137
"1981/1982",1982,1438,859.5,79.6684456879765,0.578679344107239
"1982/1983",1983,1621,1138,90.2692666154126,2.26422175926262
"1983/1984",1984,1460,1040,66.0306701065738,0.722042349140934
"1984/1985",1985,1191,811.5,77.6471553745409,1.26334914012443
"1985/1986",1986,1265,884.5,74.5648962205804,0.965613297722742
"1986/1987",1987,1468,1085,80.8348186993717,1.37356140181194
"1987/1988",1988,1321,973,78.5219170324249,2.50711273177671
"1988/1989",1989,2023,1253.5,108.984803386821,3.76320757481428
"1989/1990",1990,1476,1058,92.0192701099985,3.60577833305008
"1990/1991",1991,1441,830,82.1180368398798,1.98959912389148
"1991/1992",1992,1494,896.5,86.8379374968571,2.02892025420224
"1992/1993",1993,1872,1262.5,95.4322085560019,2.37419817189879
"1993/1994",1994,1876,1246.5,98.1503677759692,2.12599063027685
"1994/1995",1995,1232,944.5,75.48478314181,2.22761798649587
"1995/1996",1996,1641,1024.5,79.6639385156544,1.98380288431867
"1996/1997",1997,1482,954.5,92.8916028427487,2.56254722429264
"1997/1998",1998,1564,1073.5,90.30773269915,2.62801892094244
"1998/1999",1999,1407,1007.5,87.949769728695,1.32924536506663
"1999/2000",2000,1596,1112.5,88.4949024752422,1.92136157116035
"2000/2001",2001,1219,934.5,75.5583260715065,2.51280665936669
"2001/2002",2002,1915,1192.5,102.421114089188,2.76412740846621
"2002/2003",2003,1481,957.5,81.6965695222246,1.93641516281608
"2003/2004",2004,1494,1209.5,84.3349346209587,1.59248833907462
"2004/2005",2005,1674,1307.5,77.9465340495209,1.72426894114282
"2005/2006",2006,1675,1435,99.3757127065659,1.17964631180666
"2006/2007",2007,1555,1218.5,95.7656235402749,4.79808962715456
"2007/2008",2008,1460,1039,83.9008713076128,2.01737095868573
"2008/2009",2009,1390,969.5,78.6333971417759,1.77759441164902
"2009/2010",2010,1276,938.5,74.401843572272,1.1320283883427
"2010/2011",2011,1849,1442,101.125657377324,2.18653308175381
"2011/2012",2012,1567,1156.5,90.302829843866,2.50314559571515
"2012/2013",2013,1449,1064.5,83.1714536068321,1.74679252554504
"1950/1951",1951,1787,1243,96.2177415071091,0.0185834446766724
"1951/1952",1952,1327,1020,76.7232906882567,1.78929584641272
"1952/1953",1953,2096,1713,113.661202199216,0.418467083537319
"1953/1954",1954,1605,1041,90.0963569095361,1.68488214957036
"1954/1955",1955,1524,1046,89.6549546103594,1.3802830997749
"1955/1956",1956,1260,788.5,79.0014163400436,0.0184273413937766
"1956/1957",1957,1963,1381.5,105.213744704348,1.80382082615715
"1957/1958",1958,1394,926.5,89.9199512508874,1.23191046158186
"1958/1959",1959,1962,1307.5,99.9396912257461,2.59358495944795
"1959/1960",1960,1666,1001,92.7890705299659,1.55455406762205
"1960/1961",1961,1921,1484,101.984808773276,2.43176892532897
"1961/1962",1962,1311,948,71.1510964536876,0.996250089490786
"1962/1963",1963,1783,1269.5,88.7711984181779,-0.0268630951880214
"1963/1964",1964,1815,1036,89.0732043460383,2.3233333931615
"1964/1965",1965,1203,958.5,73.166328889021,0.400872744307941
"1965/1966",1966,1325,1120,88.1724671354371,1.59985856656512
"1966/1967",1967,1489,1206,97.1377779895394,0.995259523475191
"1967/1968",1968,1587,1382,87.4163934936903,1.98105640550682
"1968/1969",1969,1217,1053,73.6025797366767,1.41775951403158
"1969/1970",1970,1359,976.5,79.9820236931294,0.380731235324177
"1970/1971",1971,1813,1269.5,92.390984371561,1.46518875825447
"1971/1972",1972,1844,1163,97.5026066414649,2.94826295665802
"1972/1973",1973,1417,884,83.5733167313615,1.16023593488202
"1973/1974",1974,1504,706,84.4851739659615,2.33150949360768
"1974/1975",1975,1487,914,93.9493858256179,1.07219348401973
"1975/1976",1976,1607,1133.5,89.6098750381539,1.8703991309849
"1976/1977",1977,1717,1331.5,96.1840723085738,1.75707554418312
"1977/1978",1978,1695,1241,96.2450600795361,1.6965566776113
"1978/1979",1979,1406,944,82.4533017690562,1.5987029062136
"1979/1980",1980,1109,771,76.8927227172466,1.0156573660523
"1980/1981",1981,1433,1295.5,84.6882165783564,0.940188769989137
"1981/1982",1982,1777,1146,94.5933010446853,0.578679344107239
"1982/1983",1983,1873,1419,101.377470350337,2.26422175926262
"1983/1984",1984,1652,1281,72.6607585486762,0.722042349140934
"1984/1985",1985,1427,1039.5,88.3919321817503,1.26334914012443
"1985/1986",1986,1454,1107,87.2263574739958,0.965613297722742
"1986/1987",1987,1666,1321,92.7366877180926,1.37356140181194
"1987/1988",1988,1599,1176,94.2264237301274,2.50711273177671
"1988/1989",1989,2514,1670,121.337436000933,3.76320757481428
"1989/1990",1990,1800,1329,107.30092266557,3.60577833305008
"1990/1991",1991,1854,1157.5,97.4880466844759,1.98959912389148
"1991/1992",1992,1876,1199,102.294794097161,2.02892025420224
"1992/1993",1993,2214,1596.5,105.403125920185,2.37419817189879
"1993/1994",1994,2219,1593.5,108.670771302997,2.12599063027685
"1994/1995",1995,1473,1123.5,90.9955644620034,2.22761798649587
"1995/1996",1996,1985,1356,96.1329591576772,1.98380288431867
"1996/1997",1997,1887,1271.5,105.997563601754,2.56254722429264
"1997/1998",1998,1829,1380,97.6239485956491,2.62801892094244
"1998/1999",1999,1681,1232,99.8933167350983,1.32924536506663
"1999/2000",2000,1895,1406,100.061356173565,1.92136157116035
"2000/2001",2001,1498,1112.5,85.6344543825147,2.51280665936669
"2001/2002",2002,2383,1561.5,113.288249610491,2.76412740846621
"2002/2003",2003,1763,1261.5,94.3897571966914,1.93641516281608
"2003/2004",2004,1677,1430.5,95.2100451848489,1.59248833907462
"2004/2005",2005,1742,1554,83.2164936391934,1.72426894114282
"2005/2006",2006,1790,1652.5,106.049245880999,1.17964631180666
"2006/2007",2007,1819,1458.5,110.395212650506,4.79808962715456
"2007/2008",2008,1808,1282.5,95.5564868297111,2.01737095868573
"2008/2009",2009,1655,1214,88.916478748821,1.77759441164902
"2009/2010",2010,1489,1149.5,84.8542700715526,1.1320283883427
"2010/2011",2011,2170,1729,112.42816887539,2.18653308175381
"2011/2012",2012,1825,1392.5,98.8741112441324,2.50314559571515
"2012/2013",2013,1661,1295,92.8561343884477,1.74679252554504
"1950/1951",1951,2035,1557.5,104.509574919952,0.0185834446766724
"1951/1952",1952,1506,1223.5,91.6458938398305,1.78929584641272
"1952/1953",1953,2202,2013.5,118.735808809525,0.418467083537319
"1953/1954",1954,1897,1356,101.224676005737,1.68488214957036
"1954/1955",1955,1849,1331,100.714377452807,1.3802830997749
"1955/1956",1956,1544,1042,90.5094330693377,0.0184273413937766
"1956/1957",1957,2231,1754.5,116.450771896107,1.80382082615715
"1957/1958",1958,1685,1198.5,102.690231783369,1.23191046158186
"1958/1959",1959,2292,1682.5,109.851072229539,2.59358495944795
"1959/1960",1960,2047,1355,103.982201158086,1.55455406762205
"1960/1961",1961,2160,1804.5,113.268848764269,2.43176892532897
"1961/1962",1962,1492,1183,87.7130700540226,0.996250089490786
"1962/1963",1963,2066,1578.5,100.856899385847,-0.0268630951880214
"1963/1964",1964,2285,1454,107.9110416733,2.3233333931615
"1964/1965",1965,1379,1131,85.9540920186278,0.400872744307941
"1965/1966",1966,1545,1315.5,96.4483260143594,1.59985856656512
"1966/1967",1967,1778,1421,103.397792604103,0.995259523475191
"1967/1968",1968,1710,1571.5,99.0151046155951,1.98105640550682
"1968/1969",1969,1395,1207,85.869339530481,1.41775951403158
"1969/1970",1970,1595,1204,90.7825294197628,0.380731235324177
"1970/1971",1971,2062,1592,106.074521346633,1.46518875825447
"1971/1972",1972,2258,1525,111.687982734711,2.94826295665802
"1972/1973",1973,1743,1165,99.9315883995929,1.16023593488202
"1973/1974",1974,2058,1088.5,102.623096506661,2.33150949360768
"1974/1975",1975,2040,1216,107.925957526797,1.07219348401973
"1975/1976",1976,1858,1419,100.947876158753,1.8703991309849
"1976/1977",1977,1945,1601,109.058454524424,1.75707554418312
"1977/1978",1978,1948,1528,101.508143273727,1.6965566776113
"1978/1979",1979,1761,1207,96.8491598523956,1.5987029062136
"1979/1980",1980,1412,950.5,87.2306392764421,1.0156573660523
"1980/1981",1981,1515,1453,90.4379012199096,0.940188769989137
"1981/1982",1982,2137,1496,107.710286475803,0.578679344107239
"1982/1983",1983,2211,1714,113.006808343179,2.26422175926262
"1983/1984",1984,1791,1533,81.4747130755088,0.722042349140934
"1984/1985",1985,1711,1265.5,97.0938203066466,1.26334914012443
"1985/1986",1986,1633,1352.5,98.1894420887538,0.965613297722742
"1986/1987",1987,1881,1553.5,101.829735458601,1.37356140181194
"1987/1988",1988,1894,1445.5,107.109274056011,2.50711273177671
"1988/1989",1989,2932,2159,131.529114865705,3.76320757481428
"1989/1990",1990,2180,1636,118.110318618954,3.60577833305008
"1990/1991",1991,2261,1537.5,111.674335393346,1.98959912389148
"1991/1992",1992,2273,1559,114.849930762355,2.02892025420224
"1992/1993",1993,2398,1949.5,114.025190490877,2.37419817189879
"1993/1994",1994,2516,1986.5,119.333635192742,2.12599063027685
"1994/1995",1995,1673,1371,105.733775536778,2.22761798649587
"1995/1996",1996,2221,1724,109.215047016333,1.98380288431867
"1996/1997",1997,2304,1604.5,117.006894344124,2.56254722429264
"1997/1998",1998,2060,1643.5,104.244009010575,2.62801892094244
"1998/1999",1999,1953,1503.5,111.517656393869,1.32924536506663
"1999/2000",2000,2191,1709.5,112.499084263011,1.92136157116035
"2000/2001",2001,1787,1352.5,97.9437150662081,2.51280665936669
"2001/2002",2002,2763,2002.5,125.989394819475,2.76412740846621
"2002/2003",2003,2035,1555.5,108.16772434996,1.93641516281608
"2003/2004",2004,1795,1654,106.007891239784,1.59248833907462
"2004/2005",2005,1731,1759.5,89.5364137055683,1.72426894114282
"2005/2006",2006,1889,1832,109.392007480525,1.17964631180666
"2006/2007",2007,2090,1701.5,121.446487383963,4.79808962715456
"2007/2008",2008,2135,1590.5,109.061477553765,2.01737095868573
"2008/2009",2009,1885,1488,103.300278566565,1.77759441164902
"2009/2010",2010,1690,1367.5,95.2438913749932,1.1320283883427
"2010/2011",2011,2400,2047.5,121.532566831651,2.18653308175381
"2011/2012",2012,2017,1692,107.298713587862,2.50314559571515
"2012/2013",2013,1862,1544,104.795253640311,1.74679252554504
"1950/1951",1951,2299,1862.5,116.028967620727,0.0185834446766724
"1951/1952",1952,1645,1416,102.311731131609,1.78929584641272
"1952/1953",1953,2291,2286,121.762342181754,0.418467083537319
"1953/1954",1954,2141,1686,110.452245413319,1.68488214957036
"1954/1955",1955,2130,1639.5,113.915459753972,1.3802830997749
"1955/1956",1956,1832,1342,100.648662290651,0.0184273413937766
"1956/1957",1957,2475,2090.5,125.290762892407,1.80382082615715
"1957/1958",1958,2016,1526,113.705138267496,1.23191046158186
"1958/1959",1959,2596,2085,123.299395733656,2.59358495944795
"1959/1960",1960,2546,1748,112.722426104829,1.55455406762205
"1960/1961",1961,2360,2086,121.691678527629,2.43176892532897
"1961/1962",1962,1680,1398,103.365615479969,0.996250089490786
"1962/1963",1963,2269,1890,112.95618227091,-0.0268630951880214
"1963/1964",1964,2640,1924,121.946546184879,2.3233333931615
"1964/1965",1965,1648,1331,98.3121551460537,0.400872744307941
"1965/1966",1966,1746,1519,104.751271838361,1.59985856656512
"1966/1967",1967,2028,1683.5,111.059998850834,0.995259523475191
"1967/1968",1968,1847,1743.5,109.949107969671,1.98105640550682
"1968/1969",1969,1532,1385,96.0331834126531,1.41775951403158
"1969/1970",1970,1791,1469.5,102.933942843425,0.380731235324177
"1970/1971",1971,2352,1929.5,118.900207463714,1.46518875825447
"1971/1972",1972,2682,1949,125.100995086505,2.94826295665802
"1972/1973",1973,2048,1500.5,111.842039498032,1.16023593488202
"1973/1974",1974,2579,1584,115.108862603814,2.33150949360768
"1974/1975",1975,2463,1656,122.034742582201,1.07219348401973
"1975/1976",1976,2182,1722.5,112.790121093255,1.8703991309849
"1976/1977",1977,2140,1881,118.689348734617,1.75707554418312
"1977/1978",1978,2167,1795.5,109.587323790636,1.6965566776113
"1978/1979",1979,2082,1562,110.673578364003,1.5987029062136
"1979/1980",1980,1697,1207.5,100.600931706632,1.0156573660523
"1980/1981",1981,1610,1581.5,96.9637758342126,0.940188769989137
"1981/1982",1982,2389,1879.5,118.931710453474,0.578679344107239
"1982/1983",1983,2411,2020.5,122.825880034695,2.26422175926262
"1983/1984",1984,1878,1763,96.5251864501312,0.722042349140934
"1984/1985",1985,1970,1514,106.165497007289,1.26334914012443
"1985/1986",1986,1887,1550,105.135728155263,0.965613297722742
"1986/1987",1987,2043,1814.5,110.968298650313,1.37356140181194
"1987/1988",1988,2171,1763.5,117.313862623884,2.50711273177671
"1988/1989",1989,3212,2676.5,139.722964028026,3.76320757481428
"1989/1990",1990,2538,2006,125.552427908764,3.60577833305008
"1990/1991",1991,2592,1975.5,123.746447794009,1.98959912389148
"1991/1992",1992,2593,1986.5,125.749402610119,2.02892025420224
"1992/1993",1993,2459,2291.5,124.738984071952,2.37419817189879
"1993/1994",1994,2732,2348.5,127.323585345052,2.12599063027685
