"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2783,2652,136.175158775106,9.3324527780543
"1958/1959",1959,2619,2373.5,129.693963098127,10.9772876469497
"1959/1960",1960,2526,2636.5,133.398825204789,10.2757041521344
"1960/1961",1961,2236,2185.5,119.696331964529,11.8127357414836
"1961/1962",1962,2395,2013,114.10789041258,9.89408012399151
"1962/1963",1963,1755,1877.5,109.470083869523,7.05466981009879
"1963/1964",1964,2334,2310.5,119.01342366673,9.2328168515011
"1964/1965",1965,2611,2430,130.165309815332,9.38301881465991
"1965/1966",1966,2521,2353,126.600216650813,10.9744574583338
"1966/1967",1967,2551,2406.5,126.400546680593,11.1466036809011
"1967/1968",1968,2309,2008.5,116.533761995841,10.8199294920827
"1968/1969",1969,2129,2073.5,117.991227858917,9.35639145676451
"1969/1970",1970,2349,2249.5,122.290329089517,8.99259429508469
"1970/1971",1971,2565,2381.5,127.115443791071,9.76214616467631
"1971/1972",1972,2630,2476,127.865764723354,10.5827463987926
"1972/1973",1973,2732,2247.5,130.494953019102,9.13238202780924
"1973/1974",1974,3444,3299.5,149.516485297839,10.859245196758
"1974/1975",1975,3137,2981,139.103396474175,10.8800470830855
"1975/1976",1976,2634,2481,119.67569334153,9.85680744788247
"1976/1977",1977,2572,2600.5,133.046187626299,10.8099291601245
"1977/1978",1978,2512,2523.5,131.234750107204,10.4699055828189
"1978/1979",1979,2759,2594,136.727797764462,9.64179239378153
"1979/1980",1980,2682,2577,132.208828154751,10.6521125944253
"1980/1981",1981,2078,1965.5,119.797758065365,9.82077823883748
"1981/1982",1982,2614,2671.5,135.467816294346,9.33608485344481
"1982/1983",1983,2206,2331.5,127.718633165863,11.3311083937582
"1983/1984",1984,2676,2354,131.714300304279,9.34767600386338
"1984/1985",1985,2268,2075.5,117.409592189137,9.10634429254218
"1985/1986",1986,2502,2333,124.923104333299,9.04761787876047
"1986/1987",1987,2208,2249,121.210565892156,9.46259428457937
