"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2089,1937,119.829333089422,5.67188679978673
"1993/1994",1994,2617,2314.5,133.372130793866,5.82259434358797
"1994/1995",1995,1891,1602.5,116.256816668311,5.87023585195706
"1995/1996",1996,2118,1878.5,121.477027713267,5.49859156050313
"1996/1997",1997,2525,1966,132.059475244953,6.20469339165116
"1997/1998",1998,2117,1899,118.716593066374,6.38028301036794
"1998/1999",1999,2022,1794.5,120.063143091779,4.99952832424908
"1999/2000",2000,2313,2176.5,132.549061239709,5.4332394492878
"2000/2001",2001,2117,1788.5,118.552984995555,6.59926885452983
"2001/2002",2002,2809,2503.5,138.274818245186,6.39669810434065
"2002/2003",2003,2254,1877,121.735369388014,5.81995283421305
"2003/2004",2004,1865,1731.5,119.808769109129,5.40488264240989
"2004/2005",2005,1593,1794,99.9108841884533,5.4679952949101
"2005/2006",2006,1912,1955,119.890192946752,4.78846700821195
"2006/2007",2007,2519,2112,133.558756393521,8.62870277143259
"2007/2008",2008,2458,2092,128.128308880589,5.88335681011892
"2008/2009",2009,2147,1873.5,121.868276092212,5.70398585567304
"2009/2010",2010,1932,1810,106.460849900748,5.10625001997687
"2010/2011",2011,2293,2120,131.609084674439,6.12931603484541
"2011/2012",2012,2201,2019,122.750744211177,6.04666666562359
"2012/2013",2013,2017,1816.5,122.355033198856,5.45174529527332
"1950/1951",1951,2565,2221,138.378705253082,4.25358337236879
"1951/1952",1952,1767,1654,111.964434907301,5.51462442399453
"1952/1953",1953,2044,1992,120.044181330932,4.14250004151836
"1953/1954",1954,2202,1956,123.780410030675,4.62985852119109
"1954/1955",1955,2167,1818,126.665359133043,4.76431606535554
"1955/1956",1956,1865,1573.5,110.80468944504,3.52593902243572
"1956/1957",1957,2494,2236.5,132.785789723537,5.07108492642325
"1957/1958",1958,2303,1808,122.304380426444,4.45896229859582
"1958/1959",1959,2510,2262,131.847747331944,6.20797169346468
"1959/1960",1960,2558,2220.5,127.304890499032,5.09504696858408
"1960/1961",1961,2092,2078.5,126.273320949137,6.05596697988112
"1961/1962",1962,1872,1581,114.916612915021,4.81360851708395
"1962/1963",1963,2070,2052.5,122.275849030844,3.45143873621007
"1963/1964",1964,2671,2399.5,132.347705822072,5.77366197689004
"1964/1965",1965,2035,1687,116.189713191008,4.36367928185764
"1965/1966",1966,1888,1756,117.198795766716,5.35077831639803
"1966/1967",1967,2309,2026,126.492791785037,5.0864622845701
"1967/1968",1968,1953,1818.5,121.975795866859,5.73474178996654
"1968/1969",1969,1841,1655,104.884709928288,5.00158021099567
"1969/1970",1970,2170,1771.5,121.711050363859,4.08514155223438
"1970/1971",1971,2413,2107,130.383759302256,5.15323115100223
"1971/1972",1972,2782,2463,136.429912936417,6.42830984958146
"1972/1973",1973,2226,1784.5,125.512390324243,4.67820757671417
"1973/1974",1974,2999,2301,139.440968380934,6.04752358384343
"1974/1975",1975,2743,2182.5,137.130165541735,5.01799530496838
"1975/1976",1976,2228,2026.5,125.36560602652,5.25553992274327
"1976/1977",1977,2367,2087.5,130.371033409265,5.59634434864505
"1977/1978",1978,2368,1955,124.574318538877,5.19964624430439
"1978/1979",1979,2433,1938.5,125.705723520241,4.90665096783448
"1979/1980",1980,2115,1616,118.594064837179,4.61079815311681
"1980/1981",1981,1666,1699.5,112.244191574254,4.39011796051197
"1981/1982",1982,2413,2155,133.836623315446,4.33797173526244
"1982/1983",1983,2389,2135,129.366510710408,6.07047169653804
"1983/1984",1984,2139,1892,117.019256211737,4.28542257353506
"1984/1985",1985,2115,1717,115.143136940219,4.81882078111839
"1985/1986",1986,2010,1730.5,117.22208694789,4.30735852839952
"1986/1987",1987,2214,2054,124.326634768623,4.60816040846853
"1987/1988",1988,2274,1916.5,131.074315994534,5.98953051666594
"1988/1989",1989,2765,2757,143.759081396087,7.13749997457489
"1989/1990",1990,2512,2202,130.948040358128,6.7750707373928
"1990/1991",1991,2357,2032.5,129.698422263104,5.11625001975335
"1991/1992",1992,2594,2294,136.237954995621,5.2551643358972
"1992/1993",1993,2171,2162,126.040193991472,5.67188679978673
"1993/1994",1994,2712,2613,138.827615805012,5.82259434358797
"1994/1995",1995,2139,1792,122.635342127046,5.87023585195706
"1995/1996",1996,2246,2135.5,127.513325308686,5.49859156050313
"1996/1997",1997,2829,2307.5,138.51365095358,6.20469339165116
"1997/1998",1998,2273,2129,126.420357687676,6.38028301036794
"1998/1999",1999,2223,2027,127.894482328231,4.99952832424908
"1999/2000",2000,2447,2397.5,136.613413651142,5.4332394492878
"2000/2001",2001,2245,2036,122.572863979437,6.59926885452983
"2001/2002",2002,2868,2869.5,143.034294357011,6.39669810434065
"2002/2003",2003,2454,2189,129.174900765818,5.81995283421305
"2003/2004",2004,2073,1913.5,126.244455187222,5.40488264240989
"2004/2005",2005,1572,1848.5,107.927722756135,5.4679952949101
"2005/2006",2006,1935,2042,124.568574433835,4.78846700821195
"2006/2007",2007,2706,2381.5,138.352910798128,8.62870277143259
"2007/2008",2008,2678,2403.5,134.561283419063,5.88335681011892
"2008/2009",2009,2297,2118,126.921060152299,5.70398585567304
"2009/2010",2010,2007,2002,116.25278909613,5.10625001997687
"2010/2011",2011,2481,2327,133.419430619948,6.12931603484541
"2011/2012",2012,2231,2243,128.531555525716,6.04666666562359
"2012/2013",2013,2225,2034,128.68155542914,5.45174529527332
"1950/1951",1951,2732,2542,143.405894607676,4.25358337236879
"1951/1952",1952,1901,1824.5,119.746426146355,5.51462442399453
"1952/1953",1953,2110,2131.5,120.997139461813,4.14250004151836
"1953/1954",1954,2365,2217,129.610617861666,4.62985852119109
"1954/1955",1955,2346,2095.5,135.326180171844,4.76431606535554
"1955/1956",1956,2054,1773.5,115.565070237235,3.52593902243572
"1956/1957",1957,2586,2494.5,138.640509208275,5.07108492642325
"1957/1958",1958,2436,2166.5,128.905683829714,4.45896229859582
"1958/1959",1959,2509,2515,138.732402724802,6.20797169346468
"1959/1960",1960,2730,2520.5,133.745709370601,5.09504696858408
"1960/1961",1961,2158,2194,131.677965958945,6.05596697988112
"1961/1962",1962,1991,1795.5,124.070704503058,4.81360851708395
"1962/1963",1963,2082,2233,126.771554854544,3.45143873621007
"1963/1964",1964,2737,2673,138.456999818623,5.77366197689004
"1964/1965",1965,2238,1959.5,123.507661042488,4.36367928185764
"1965/1966",1966,2022,1919.5,120.781353823946,5.35077831639803
"1966/1967",1967,2466,2266.5,128.950023683494,5.0864622845701
"1967/1968",1968,2138,1976,124.42397380907,5.73474178996654
"1968/1969",1969,1972,1802,112.062292825762,5.00158021099567
"1969/1970",1970,2346,2037.5,127.296715714174,4.08514155223438
"1970/1971",1971,2495,2352,135.454839040747,5.15323115100223
"1971/1972",1972,2912,2776.5,142.415719563496,6.42830984958146
"1972/1973",1973,2443,2101,133.349822965222,4.67820757671417
"1973/1974",1974,3272,2765,146.171439515062,6.04752358384343
"1974/1975",1975,2961,2562.5,140.741536825235,5.01799530496838
"1975/1976",1976,2396,2233,128.12335128627,5.25553992274327
"1976/1977",1977,2409,2348,134.451506027864,5.59634434864505
"1977/1978",1978,2534,2265,130.858710838762,5.19964624430439
"1978/1979",1979,2609,2295.5,131.112036255102,4.90665096783448
"1979/1980",1980,2424,1929.5,126.943370599149,4.61079815311681
"1980/1981",1981,1707,1769.5,118.309435407505,4.39011796051197
"1981/1982",1982,2496,2416,138.371439810771,4.33797173526244
"1982/1983",1983,2394,2418,134.385338139597,6.07047169653804
"1983/1984",1984,2274,2117,125.746976519582,4.28542257353506
"1984/1985",1985,2351,1988,119.827955322554,4.81882078111839
"1985/1986",1986,2118,1943,121.640773191773,4.30735852839952
"1986/1987",1987,2351,2274,129.588118410149,4.60816040846853
"1987/1988",1988,2435,2169.5,134.332536413259,5.98953051666594
"1988/1989",1989,2756,2937.5,148.499683305897,7.13749997457489
"1989/1990",1990,2618,2482.5,133.555953476163,6.7750707373928
"1990/1991",1991,2482,2312.5,134.810721461521,5.11625001975335
"1991/1992",1992,2703,2604,142.454912554551,5.2551643358972
"1992/1993",1993,2216,2335,133.387403539484,5.67188679978673
"1993/1994",1994,2712,2829.5,142.463595015204,5.82259434358797
"1994/1995",1995,2272,2000.5,126.918132666108,5.87023585195706
"1995/1996",1996,2338,2366,135.690578926177,5.49859156050313
"1996/1997",1997,2930,2687.5,140.998330735875,6.20469339165116
"1997/1998",1998,2328,2356,135.69036449699,6.38028301036794
"1998/1999",1999,2339,2213,132.356772253345,4.99952832424908
"1999/2000",2000,2492,2585.5,140.427200286728,5.4332394492878
"2000/2001",2001,2340,2227,123.09035828397,6.59926885452983
"2001/2002",2002,2834,3126.5,147.686764217221,6.39669810434065
"2002/2003",2003,2512,2468,135.450204131838,5.81995283421305
"2003/2004",2004,2234,2099.5,127.645681209038,5.40488264240989
"2004/2005",2005,1569,1855.5,117.07523376437,5.4679952949101
"2005/2006",2006,1989,2134.5,128.512929771068,4.78846700821195
"2006/2007",2007,2738,2642,139.407332816767,8.62870277143259
"2007/2008",2008,2786,2687.5,139.200468563698,5.88335681011892
"2008/2009",2009,2358,2323,132.958558746868,5.70398585567304
"2009/2010",2010,2035,2143.5,121.555515727596,5.10625001997687
"2010/2011",2011,2566,2521,138.16436073633,6.12931603484541
"2011/2012",2012,2261,2408,131.243286420662,6.04666666562359
"2012/2013",2013,2426,2254,133.808783768304,5.45174529527332
"1950/1951",1951,2943,2845,147.551520908086,4.25358337236879
"1951/1952",1952,2020,1964,129.958407559264,5.51462442399453
"1952/1953",1953,2091,2305,122.475378271362,4.14250004151836
"1953/1954",1954,2425,2425.5,133.660160354922,4.62985852119109
"1954/1955",1955,2412,2368,140.922106241127,4.76431606535554
"1955/1956",1956,2241,2006,120.045206427221,3.52593902243572
"1956/1957",1957,2606,2705,140.4711659884,5.07108492642325
"1957/1958",1958,2498,2439.5,134.96207033782,4.45896229859582
"1958/1959",1959,2505,2689.5,140.34199712754,6.20797169346468
"1959/1960",1960,2782,2789.5,136.893469468874,5.09504696858408
"1960/1961",1961,2143,2269.5,131.342877207766,6.05596697988112
"1961/1962",1962,2089,1995.5,128.52108123485,4.81360851708395
"1962/1963",1963,2089,2327,127.728468995005,3.45143873621007
"1963/1964",1964,2690,2869.5,142.848766646483,5.77366197689004
"1964/1965",1965,2287,2182.5,128.715286617961,4.36367928185764
"1965/1966",1966,2160,2068,122.925871794395,5.35077831639803
"1966/1967",1967,2446,2448,131.802962366576,5.0864622845701
"1967/1968",1968,2174,2103.5,126.62827515885,5.73474178996654
"1968/1969",1969,2098,1953,117.733625573948,5.00158021099567
"1969/1970",1970,2477,2308.5,131.500687193343,4.08514155223438
"1970/1971",1971,2489,2553,136.180641997166,5.15323115100223
"1971/1972",1972,2908,2991.5,146.559316299478,6.42830984958146
"1972/1973",1973,2620,2413.5,138.732801831761,4.67820757671417
"1973/1974",1974,3395,3184,152.083275435607,6.04752358384343
"1974/1975",1975,3044,2878,145.338874375737,5.01799530496838
"1975/1976",1976,2515,2403,131.923530290186,5.25553992274327
"1976/1977",1977,2442,2537,137.192828316919,5.59634434864505
"1977/1978",1978,2623,2553,135.367302960707,5.19964624430439
"1978/1979",1979,2714,2596,135.949890664976,4.90665096783448
"1979/1980",1980,2636,2282.5,133.277240276241,4.61079815311681
"1980/1981",1981,1848,1833,122.508593880602,4.39011796051197
"1981/1982",1982,2496,2640.5,143.428431941167,4.33797173526244
"1982/1983",1983,2409,2572.5,135.876586874847,6.07047169653804
"1983/1984",1984,2321,2321,131.601549725097,4.28542257353506
"1984/1985",1985,2450,2252.5,126.015940528799,4.81882078111839
"1985/1986",1986,2215,2134.5,127.832138243398,4.30735852839952
"1986/1987",1987,2386,2455.5,133.525982698288,4.60816040846853
"1987/1988",1988,2528,2425.5,136.51901968494,5.98953051666594
"1988/1989",1989,2628,3020,148.217122492324,7.13749997457489
"1989/1990",1990,2598,2699.5,135.707293887699,6.7750707373928
"1990/1991",1991,2597,2553.5,139.309845936845,5.11625001975335
"1991/1992",1992,2799,2860,146.258255177161,5.2551643358972
"1992/1993",1993,2321,2463,137.099566386448,5.67188679978673
"1993/1994",1994,2601,2960.5,144.219861544162,5.82259434358797
"1994/1995",1995,2320,2217,129.20319517052,5.87023585195706
"1995/1996",1996,2347,2522,139.396721570468,5.49859156050313
"1996/1997",1997,2938,2986,144.090270768053,6.20469339165116
"1997/1998",1998,2409,2532.5,139.349530725924,6.38028301036794
"1998/1999",1999,2385,2410,135.683752884051,4.99952832424908
"1999/2000",2000,2487,2723,138.611620741247,5.4332394492878
"2000/2001",2001,2442,2345.5,127.623322045021,6.59926885452983
"2001/2002",2002,2716,3221.5,149.458744129738,6.39669810434065
"2002/2003",2003,2493,2643.5,140.0719673768,5.81995283421305
"2003/2004",2004,2359,2252.5,127.6708946655,5.40488264240989
"2004/2005",2005,1597,1858.5,120.500948315921,5.4679952949101
"2005/2006",2006,2071,2169,130.648312010778,4.78846700821195
"2006/2007",2007,2684,2842,141.120392270432,8.62870277143259
"2007/2008",2008,2742,2920.5,143.276930285424,5.88335681011892
"2008/2009",2009,2403,2470,136.79748192831,5.70398585567304
"2009/2010",2010,2063,2235,128.62357660405,5.10625001997687
"2010/2011",2011,2454,2673,135.077288502704,6.12931603484541
"2011/2012",2012,2218,2484,130.858605993671,6.04666666562359
"2012/2013",2013,2460,2448,132.757078265189,5.45174529527332
"1950/1951",1951,2934,3089,150.796628803491,4.25358337236879
"1951/1952",1952,2162,2110.5,133.556474619377,5.51462442399453
"1952/1953",1953,2102,2346,127.017647887944,4.14250004151836
"1953/1954",1954,2311,2587.5,136.437011685099,4.62985852119109
"1954/1955",1955,2592,2566.5,142.522241927834,4.76431606535554
"1955/1956",1956,2265,2232,125.563524270442,3.52593902243572
"1956/1957",1957,2539,2806.5,141.293268462544,5.07108492642325
"1957/1958",1958,2498,2573,138.091608777404,4.45896229859582
"1958/1959",1959,2449,2752,140.091583634289,6.20797169346468
"1959/1960",1960,2671,2981.5,141.042043392128,5.09504696858408
"1960/1961",1961,2117,2325,131.29451589777,6.05596697988112
"1961/1962",1962,2182,2129.5,131.372263249297,4.81360851708395
"1962/1963",1963,1947,2375,125.181919503083,3.45143873621007
"1963/1964",1964,2564,2983,144.160579006629,5.77366197689004
"1964/1965",1965,2344,2363.5,133.129570972714,4.36367928185764
"1965/1966",1966,2198,2161,123.43888175278,5.35077831639803
"1966/1967",1967,2390,2572,130.602286625963,5.0864622845701
"1967/1968",1968,2219,2225,124.314192056751,5.73474178996654
"1968/1969",1969,2156,2097,123.113312951682,5.00158021099567
"1969/1970",1970,2468,2501,134.180157880845,4.08514155223438
"1970/1971",1971,2374,2664,134.154310303945,5.15323115100223
"1971/1972",1972,2807,3146.5,150.904070276193,6.42830984958146
"1972/1973",1973,2746,2668,142.480559687968,4.67820757671417
"1973/1974",1974,3322,3510.5,155.643125667729,6.04752358384343
"1974/1975",1975,2985,3111,147.92992582948,5.01799530496838
"1975/1976",1976,2474,2569.5,132.403669995053,5.25553992274327
"1976/1977",1977,2416,2585,136.1307823151,5.59634434864505
"1977/1978",1978,2669,2753.5,139.823486425059,5.19964624430439
"1978/1979",1979,2678,2803,136.412803691034,4.90665096783448
"1979/1980",1980,2750,2593.5,138.568881695719,4.61079815311681
"1980/1981",1981,1883,1911.5,124.658183597851,4.39011796051197
"1981/1982",1982,2528,2795,144.104956529153,4.33797173526244
"1982/1983",1983,2399,2606.5,136.620078736887,6.07047169653804
"1983/1984",1984,2375,2459.5,135.56495412041,4.28542257353506
"1984/1985",1985,2412,2464.5,131.884670982734,4.81882078111839
"1985/1986",1986,2277,2295.5,129.167703288096,4.30735852839952
"1986/1987",1987,2327,2584.5,134.84714171961,4.60816040846853
"1987/1988",1988,2561,2613,136.59433927567,5.98953051666594
"1988/1989",1989,2411,3044.5,148.107812166953,7.13749997457489
"1989/1990",1990,2503,2783.5,137.905986675903,6.7750707373928
"1990/1991",1991,2512,2702,140.845952773198,5.11625001975335
"1991/1992",1992,2757,3037.5,148.147638728042,5.2551643358972
"1992/1993",1993,2311,2532.5,137.078119108989,5.67188679978673
"1993/1994",1994,2427,2981,144.228171049504,5.82259434358797
"1994/1995",1995,2306,2379,132.151071820749,5.87023585195706
"1995/1996",1996,2315,2608.5,138.402160027128,5.49859156050313
"1996/1997",1997,2901,3128,144.227777299216,6.20469339165116
"1997/1998",1998,2439,2631,139.073282233421,6.38028301036794
"1998/1999",1999,2374,2543,135.616534922742,4.99952832424908
"1999/2000",2000,2375,2786,138.067809304533,5.4332394492878
"2000/2001",2001,2382,2452.5,127.787145889015,6.59926885452983
"2001/2002",2002,2424,3234.5,149.843493245366,6.39669810434065
"2002/2003",2003,2399,2741,141.921549217834,5.81995283421305
"2003/2004",2004,2388,2367.5,128.207929032802,5.40488264240989
"2004/2005",2005,1657,1836,120.010585167874,5.4679952949101
"2005/2006",2006,2066,2188,125.817240431228,4.78846700821195
"2006/2007",2007,2599,2894,137.055942409001,8.62870277143259
"2007/2008",2008,2615,3036,144.473634197471,5.88335681011892
"2008/2009",2009,2402,2553.5,137.162255851722,5.70398585567304
"2009/2010",2010,1994,2288.5,131.364247542499,5.10625001997687
"2010/2011",2011,2296,2727,133.248443600609,6.12931603484541
"2011/2012",2012,2150,2508.5,132.399237112048,6.04666666562359
"2012/2013",2013,2416,2586,134.236530188343,5.45174529527332
