"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2404,2352,121.933542386136,6.52471827577904
"1956/1957",1957,2723,2931,145.225490176398,9.1638678314586
"1957/1958",1958,2706,2548.5,135.416865613302,7.470495227799
"1958/1959",1959,2862,2678.5,135.751383560685,9.28858480980304
"1959/1960",1960,2651,2792,136.204179117782,8.58786376957025
"1960/1961",1961,2545,2686.5,135.371530479927,9.65099046208
"1961/1962",1962,2586,2136.5,120.385026168739,7.87233484145869
"1962/1963",1963,1796,2072.5,118.673917075664,5.50200470576045
"1963/1964",1964,2759,2490,132.959404171044,7.45544595450618
"1964/1965",1965,2764,2262.5,128.099293468333,7.11841976397038
"1965/1966",1966,2644,2423,130.390758275562,8.13235842055237
"1966/1967",1967,3047,2844.5,137.506959353947,8.67372633298016
"1967/1968",1968,2343,1904,120.378225476083,8.11002340466396
"1968/1969",1969,2166,1952,116.552745862106,7.25681598729208
"1969/1970",1970,2487,2395.5,127.138797275396,6.49804241934633
"1970/1971",1971,2978,2677.5,133.914171252682,7.99988200841911
"1971/1972",1972,3020,2711,142.876517500784,8.34265250744552
"1972/1973",1973,3184,2533.5,138.302481028912,7.65155654450668
"1973/1974",1974,3502,3483,151.936294208732,8.77073104779306
"1974/1975",1975,3272,3059,145.174827557417,8.80941029221153
"1975/1976",1976,2646,2483.5,130.998630363197,7.67215956468572
"1976/1977",1977,2889,2859,138.84354387245,8.39249992417172
"1977/1978",1978,2580,2541,131.853356863632,8.42183954615743
"1978/1979",1979,2590,2284.5,124.554127336238,6.76978769629122
"1979/1980",1980,2793,2556,136.046926548053,8.22136143034438
"1980/1981",1981,2296,2179.5,125.169031469741,7.67367918552163
"1981/1982",1982,2683,2723.5,142.456284826154,7.10971693397623
"1982/1983",1983,2536,2597,137.894885983829,8.79344331143635
"1983/1984",1984,2921,2524,137.446142662557,7.66901402484993
"1984/1985",1985,2126,2110,121.133161520718,7.43084900227006
"1985/1986",1986,2599,2418.5,123.99900210146,6.53620279585187
"1986/1987",1987,2301,2286,126.809719656987,7.47676881256443
"1987/1988",1988,3207,3121,146.293526484472,8.71647879016966
"1988/1989",1989,2917,3022,144.468329347857,9.53242914397533
"1989/1990",1990,2917,2984.5,141.056772380763,10.0250706423979
"1990/1991",1991,2592,2649.5,135.148446713183,8.49933954442517
"1991/1992",1992,3456,3231.5,146.957365548847,8.65164311086768
"1992/1993",1993,2547,2447.5,133.055093322274,8.63596689986188
"1993/1994",1994,2817,3057,143.703794222705,8.30752351097675
"1994/1995",1995,2609,2457,129.224740572932,9.31474046959577
"1995/1996",1996,2227,2061.5,123.8287306045,7.33720652052931
"1996/1997",1997,2827,2917.5,142.349145105586,8.13924521285127
"1997/1998",1998,2625,2969.5,139.220738984498,9.19558952886277
"1998/1999",1999,2931,2834.5,140.992185916939,8.43636784771949
"1999/2000",2000,2717,3165.5,143.90463743085,9.244389576492
"2000/2001",2001,2574,2518,130.653865558975,9.37129707210521
"2001/2002",2002,2673,3291.5,148.82615809973,9.73051876218919
"2002/2003",2003,2603,2674.5,136.666006557874,8.80514142438242
"2003/2004",2004,2521,2370.5,133.945637964216,8.67612667839554
"2004/2005",2005,2274,2348.5,124.103934108378,8.31865558619962
"2005/2006",2006,2216,2236.5,127.22049614251,7.77530654174065
"2006/2007",2007,3031,3075.5,139.581305499842,11.1882074088526
"2007/2008",2008,2864,2912.5,143.973071629427,8.74011728729388
"2008/2009",2009,2512,2560,133.083145569168,8.13136785453677
"2009/2010",2010,1935,1870,106.932328806816,7.53280654716095
"2010/2011",2011,2651,2674.5,133.265250728055,8.28955181326524
"2011/2012",2012,2874,2978.5,136.244932815458,9.08474169273646
"2012/2013",2013,2325,2240,121.823407366992,7.31452825015305
"1950/1951",1951,3315,3395,150.714146226523,7.51729161040081
"1951/1952",1952,2859,2509,129.934906175374,8.65030508272857
"1952/1953",1953,2417,2619.5,128.069106203769,7.3050471182895
"1953/1954",1954,2626,2885,137.407975831728,8.17599049504881
"1954/1955",1955,2331,2386.5,132.991773256586,7.40922164426291
"1955/1956",1956,2342,2512.5,125.94299348356,6.52471827577904
"1956/1957",1957,2613,3044,143.407139914089,9.1638678314586
"1957/1958",1958,2731,2780,138.319781292677,7.470495227799
"1958/1959",1959,2815,2860.5,139.316604081858,9.28858480980304
"1959/1960",1960,2494,2911,141.024762270799,8.58786376957025
"1960/1961",1961,2421,2790.5,135.198407460538,9.65099046208
"1961/1962",1962,2662,2435.5,124.672069521912,7.87233484145869
"1962/1963",1963,1665,2122.5,117.334894273693,5.50200470576045
"1963/1964",1964,2753,2768,140.427770087686,7.45544595450618
"1964/1965",1965,2844,2627.5,134.364033022254,7.11841976397038
"1965/1966",1966,2656,2624,134.322187404327,8.13235842055237
"1966/1967",1967,2950,3068.5,140.718651284251,8.67372633298016
"1967/1968",1968,2486,2160.5,121.441928410485,8.11002340466396
"1968/1969",1969,2317,2123.5,121.411266256113,7.25681598729208
"1969/1970",1970,2545,2649.5,131.978261068039,6.49804241934633
"1970/1971",1971,2927,2958,138.205063476862,7.99988200841911
"1971/1972",1972,3059,3044,145.082715694599,8.34265250744552
"1972/1973",1973,3400,2966,143.842695900812,7.65155654450668
"1973/1974",1974,3257,3734,155.172281273009,8.77073104779306
"1974/1975",1975,3163,3362.5,149.973647880863,8.80941029221153
"1975/1976",1976,2641,2692,132.467693906103,7.67215956468572
"1976/1977",1977,2829,3047.5,143.938657681578,8.39249992417172
"1977/1978",1978,2536,2743.5,136.526751632841,8.42183954615743
"1978/1979",1979,2669,2548,130.803863591705,6.76978769629122
"1979/1980",1980,2824,2840.5,138.430022235107,8.22136143034438
"1980/1981",1981,2377,2344,132.311786163543,7.67367918552163
"1981/1982",1982,2717,2936,143.873051147659,7.10971693397623
"1982/1983",1983,2494,2738,138.801663756716,8.79344331143635
"1983/1984",1984,3051,2865.5,140.757009498143,7.66901402484993
"1984/1985",1985,2113,2228,122.543444831248,7.43084900227006
"1985/1986",1986,2524,2652.5,127.369617244754,6.53620279585187
"1986/1987",1987,2250,2425.5,128.558055759052,7.47676881256443
"1987/1988",1988,3172,3336,148.666137637635,8.71647879016966
"1988/1989",1989,2793,3201.5,144.153586543747,9.53242914397533
"1989/1990",1990,2779,3120.5,143.924307811078,10.0250706423979
"1990/1991",1991,2572,2787,137.982997496502,8.49933954442517
"1991/1992",1992,3291,3587.5,152.424970079747,8.65164311086768
"1992/1993",1993,2563,2645.5,136.697021615509,8.63596689986188
"1993/1994",1994,2630,3236.5,143.725131204918,8.30752351097675
"1994/1995",1995,2583,2625.5,130.105820413662,9.31474046959577
"1995/1996",1996,2254,2284.5,124.813486980347,7.33720652052931
"1996/1997",1997,2746,3085,143.78385761724,8.13924521285127
"1997/1998",1998,2512,3035.5,143.34672293217,9.19558952886277
"1998/1999",1999,2802,3092.5,142.200995243673,8.43636784771949
"1999/2000",2000,2488,3166.5,143.01156773167,9.244389576492
"2000/2001",2001,2577,2685.5,135.252720900816,9.37129707210521
"2001/2002",2002,2382,3276,150.253489646569,9.73051876218919
"2002/2003",2003,2542,2793,138.713443971411,8.80514142438242
"2003/2004",2004,2619,2564,135.343333991314,8.67612667839554
"2004/2005",2005,2268,2430,124.763595262729,8.31865558619962
"2005/2006",2006,2275,2376,129.079270532176,7.77530654174065
"2006/2007",2007,2818,3212,140.87150997677,11.1882074088526
"2007/2008",2008,2796,3126.5,149.200198820432,8.74011728729388
"2008/2009",2009,2399,2672,133.706850106856,8.13136785453677
"2009/2010",2010,2032,1988,110.324335756818,7.53280654716095
"2010/2011",2011,2587,2789,137.073733654118,8.28955181326524
"2011/2012",2012,2652,3078,140.106480423865,9.08474169273646
"2012/2013",2013,2305,2368.5,125.946349508631,7.31452825015305
"1950/1951",1951,3065,3603,152.27224580082,7.51729161040081
"1951/1952",1952,3005,2830.5,137.810161939468,8.65030508272857
"1952/1953",1953,2287,2657,129.038413764835,7.3050471182895
"1953/1954",1954,2488,2942.5,137.162852847637,8.17599049504881
"1954/1955",1955,2343,2499,133.169183949752,7.40922164426291
"1955/1956",1956,2261,2618.5,131.529629956152,6.52471827577904
"1956/1957",1957,2352,3036.5,142.621763087085,9.1638678314586
"1957/1958",1958,2643,2917.5,141.967773663611,7.470495227799
"1958/1959",1959,2638,2964,137.081853981745,9.28858480980304
"1959/1960",1960,2268,2959,140.448736887463,8.58786376957025
"1960/1961",1961,2186,2731.5,134.504349221953,9.65099046208
"1961/1962",1962,2653,2654.5,128.908987597303,7.87233484145869
"1962/1963",1963,1576,2074,117.889878235902,5.50200470576045
"1963/1964",1964,2635,2956.5,143.561052905777,7.45544595450618
"1964/1965",1965,2831,2890.5,139.399292452632,7.11841976397038
"1965/1966",1966,2545,2772,133.196796768701,8.13235842055237
"1966/1967",1967,2658,3215.5,142.36321273051,8.67372633298016
"1967/1968",1968,2560,2366,123.401338163053,8.11002340466396
"1968/1969",1969,2416,2318.5,121.509225657411,7.25681598729208
"1969/1970",1970,2516,2802.5,133.235842831045,6.49804241934633
"1970/1971",1971,2753,3081.5,135.113985087571,7.99988200841911
"1971/1972",1972,2923,3281,147.149087873214,8.34265250744552
"1972/1973",1973,3335,3373.5,146.504760859506,7.65155654450668
"1973/1974",1974,2900,3788,153.540728376528,8.77073104779306
"1974/1975",1975,2904,3501,150.144832066633,8.80941029221153
"1975/1976",1976,2494,2794.5,131.637624489464,7.67215956468572
"1976/1977",1977,2564,3122,141.937640323444,8.39249992417172
"1977/1978",1978,2417,2866,139.284921399831,8.42183954615743
"1978/1979",1979,2652,2756,136.660928470711,6.76978769629122
"1979/1980",1980,2786,3030,140.058232262168,8.22136143034438
"1980/1981",1981,2400,2488.5,132.429072960327,7.67367918552163
"1981/1982",1982,2612,3042,144.89473349321,7.10971693397623
"1982/1983",1983,2358,2801,137.814445769501,8.79344331143635
"1983/1984",1984,3007,3127,140.566252980666,7.66901402484993
"1984/1985",1985,2084,2300,125.872018863628,7.43084900227006
"1985/1986",1986,2335,2769.5,131.422493078479,6.53620279585187
"1986/1987",1987,2118,2548,131.174019548195,7.47676881256443
"1987/1988",1988,2811,3495,149.428062572544,8.71647879016966
"1988/1989",1989,2547,3225.5,143.019871135791,9.53242914397533
"1989/1990",1990,2532,3128,139.084313102805,10.0250706423979
"1990/1991",1991,2447,2854,137.776188344317,8.49933954442517
"1991/1992",1992,3011,3715.5,154.204471248286,8.65164311086768
"1992/1993",1993,2398,2759,136.967724739191,8.63596689986188
"1993/1994",1994,2350,3192,142.090711016902,8.30752351097675
"1994/1995",1995,2522,2713.5,130.088019841546,9.31474046959577
"1995/1996",1996,2260,2385.5,126.745786445167,7.33720652052931
"1996/1997",1997,2506,3153.5,143.102770617045,8.13924521285127
"1997/1998",1998,2300,3041,141.540362465728,9.19558952886277
"1998/1999",1999,2516,3189,141.683897707446,8.43636784771949
"1999/2000",2000,2185,3066.5,141.033956126069,9.244389576492
"2000/2001",2001,2404,2764,131.355282781082,9.37129707210521
"2001/2002",2002,1954,3160.5,146.931795253389,9.73051876218919
"2002/2003",2003,2341,2801,135.891930345608,8.80514142438242
"2003/2004",2004,2601,2733,137.386038949641,8.67612667839554
"2004/2005",2005,2188,2414,120.785933143573,8.31865558619962
"2005/2006",2006,2298,2398.5,128.384285198102,7.77530654174065
"2006/2007",2007,2466,3214,142.297970063125,11.1882074088526
"2007/2008",2008,2693,3204.5,148.740958653114,8.74011728729388
"2008/2009",2009,2248,2724.5,134.716999538161,8.13136785453677
"2009/2010",2010,2004,2035,116.638587918177,7.53280654716095
"2010/2011",2011,2397,2800,133.531421954694,8.28955181326524
"2011/2012",2012,2353,3065,139.779724544538,9.08474169273646
"2012/2013",2013,2216,2445,128.214858986865,7.31452825015305
"1950/1951",1951,2680,3569.5,149.764578204237,7.51729161040081
"1951/1952",1952,2977,3066.5,140.437818900428,8.65030508272857
"1952/1953",1953,2157,2587.5,125.382699557172,7.3050471182895
"1953/1954",1954,2239,2925,135.414256015743,8.17599049504881
"1954/1955",1955,2305,2568.5,135.032709851026,7.40922164426291
"1955/1956",1956,2105,2601,131.450930033109,6.52471827577904
"1956/1957",1957,2122,2906.5,134.787887446406,9.1638678314586
"1957/1958",1958,2456,2942.5,140.620001356687,7.470495227799
"1958/1959",1959,2311,2936.5,137.567582556107,9.28858480980304
"1959/1960",1960,2022,2839,137.07040864212,8.58786376957025
"1960/1961",1961,1966,2565.5,124.650025773338,9.65099046208
"1961/1962",1962,2479,2734,130.256194213916,7.87233484145869
"1962/1963",1963,1548,1922.5,115.090033380984,5.50200470576045
"1963/1964",1964,2452,3010,144.37551564402,7.45544595450618
"1964/1965",1965,2788,3001,140.778295343626,7.11841976397038
"1965/1966",1966,2246,2764.5,131.706541834928,8.13235842055237
"1966/1967",1967,2318,3156,141.067303537533,8.67372633298016
"1967/1968",1968,2600,2456.5,124.386973607314,8.11002340466396
"1968/1969",1969,2323,2465.5,123.59765228842,7.25681598729208
"1969/1970",1970,2373,2832,132.960797893845,6.49804241934633
"1970/1971",1971,2463,3060.5,136.869845925888,7.99988200841911
"1971/1972",1972,2660,3336.5,150.069303249999,8.34265250744552
"1972/1973",1973,3067,3604,149.95771362573,7.65155654450668
"1973/1974",1974,2447,3642,149.464896989107,8.77073104779306
"1974/1975",1975,2540,3446,149.838575271765,8.80941029221153
"1975/1976",1976,2290,2795,133.932925833124,7.67215956468572
"1976/1977",1977,2301,3019,139.610737836282,8.39249992417172
"1977/1978",1978,2283,2871,139.052426545849,8.42183954615743
"1978/1979",1979,2533,2862.5,135.52221562709,6.76978769629122
"1979/1980",1980,2585,3097.5,142.515894746676,8.22136143034438
"1980/1981",1981,2314,2558,131.987290279686,7.67367918552163
"1981/1982",1982,2363,3022.5,136.57589708836,7.10971693397623
"1982/1983",1983,2215,2787,139.076265056235,8.79344331143635
"1983/1984",1984,2791,3200.5,139.408319690317,7.66901402484993
"1984/1985",1985,2069,2335,123.20274843057,7.43084900227006
"1985/1986",1986,2111,2733.5,133.35285537186,6.53620279585187
"1986/1987",1987,1983,2511,131.344717467641,7.47676881256443
"1987/1988",1988,2469,3473,146.784155270366,8.71647879016966
"1988/1989",1989,2216,3076,137.743937478287,9.53242914397533
"1989/1990",1990,2242,2989,135.746483304792,10.0250706423979
"1990/1991",1991,2261,2859.5,135.150010152963,8.49933954442517
"1991/1992",1992,2599,3599.5,150.476732375432,8.65164311086768
"1992/1993",1993,2162,2711.5,132.281407060028,8.63596689986188
"1993/1994",1994,2038,3012.5,135.493619852122,8.30752351097675
"1994/1995",1995,2349,2688.5,129.658450213103,9.31474046959577
"1995/1996",1996,2219,2415.5,124.255678484293,7.33720652052931
"1996/1997",1997,2181,3067.5,142.270137828002,8.13924521285127
"1997/1998",1998,1983,2940,138.750805203981,9.19558952886277
"1998/1999",1999,2232,3063,136.251638070668,8.43636784771949
"1999/2000",2000,1848,2836,135.293959154341,9.244389576492
"2000/2001",2001,2317,2715.5,132.684340652593,9.37129707210521
"2001/2002",2002,1649,2921.5,142.288474948389,9.73051876218919
"2002/2003",2003,2047,2738.5,131.539728733291,8.80514142438242
"2003/2004",2004,2453,2778.5,135.42264941243,8.67612667839554
"2004/2005",2005,2033,2337,118.546208653692,8.31865558619962
"2005/2006",2006,2158,2379.5,127.070581145503,7.77530654174065
"2006/2007",2007,2084,3038,141.027480796353,11.1882074088526
"2007/2008",2008,2464,3187,147.611891611845,8.74011728729388
"2008/2009",2009,2004,2634.5,130.95372851951,8.13136785453677
"2009/2010",2010,1986,2056,117.204050625983,7.53280654716095
"2010/2011",2011,2186,2693.5,129.172049670396,8.28955181326524
"2011/2012",2012,2026,2922,137.985568162771,9.08474169273646
"2012/2013",2013,2191,2406,123.988500960912,7.31452825015305
"1950/1951",1951,2196,3383.5,147.221592709741,7.51729161040081
"1951/1952",1952,2804,3174.5,138.712905211623,8.65030508272857
