"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2,10.1667,1951-01-01,-14.069999685511,-5.32999988086522,-9.6999997831881,1951,1,1951
49.2,10.1667,1951-01-02,-11.189999749884,1.82999995909631,-4.67999989539385,1951,1,1951
49.2,10.1667,1951-01-03,-2.24999994970858,1.80999995954335,-0.219999995082617,1951,1,1951
49.2,10.1667,1951-01-04,-2.36999994702637,0.809999981895089,-0.779999982565641,1951,1,1951
49.2,10.1667,1951-01-05,-3.41999992355704,1.80999995954335,-0.804999982006848,1951,1,1951
49.2,10.1667,1951-01-06,-1.0899999756366,6.53999985381961,2.7249999390915,1951,1,1951
49.2,10.1667,1951-01-07,-0.139999996870756,7.90999982319772,3.88499991316348,1951,1,1951
49.2,10.1667,1951-01-08,-1.82999995909631,5.07999988645315,1.62499996367842,1951,1,1951
49.2,10.1667,1951-01-09,0.229999994859099,5.40999987907708,2.81999993696809,1951,1,1951
49.2,10.1667,1951-01-10,-1.5499999653548,4.15999990701675,1.30499997083098,1951,1,1951
49.2,10.1667,1951-01-11,-6.53999985381961,3.3299999255687,-1.60499996412545,1951,1,1951
49.2,10.1667,1951-01-12,-2.61999994143844,7.33999983593822,2.35999994724989,1951,1,1951
49.2,10.1667,1951-01-13,0.839999981224537,6.53999985381961,3.68999991752207,1951,1,1951
49.2,10.1667,1951-01-14,0.30999999307096,3.96999991126359,2.13999995216727,1951,1,1951
49.2,10.1667,1951-01-15,-0.0299999993294477,5.66999987326562,2.81999993696809,1951,1,1951
49.2,10.1667,1951-01-16,-0.149999996647239,5.78999987058342,2.81999993696809,1951,1,1951
49.2,10.1667,1951-01-17,-0.629999985918403,1.3199999704957,0.344999992288649,1951,1,1951
49.2,10.1667,1951-01-18,-1.84999995864928,1.56999996490777,-0.139999996870756,1951,1,1951
49.2,10.1667,1951-01-19,1.00999997742474,4.76999989338219,2.88999993540347,1951,1,1951
49.2,10.1667,1951-01-20,1.06999997608364,2.80999993719161,1.93999995663762,1951,1,1951
49.2,10.1667,1951-01-21,0.379999991506338,5.59999987483025,2.98999993316829,1951,1,1951
49.2,10.1667,1951-01-22,-0.489999989047647,3.05999993160367,1.28499997127801,1951,1,1951
49.2,10.1667,1951-01-23,-0.719999983906746,4.17999990656972,1.72999996133149,1951,1,1951
49.2,10.1667,1951-01-24,1.80999995954335,3.47999992221594,2.64499994087964,1951,1,1951
49.2,10.1667,1951-01-25,0.839999981224537,3.48999992199242,2.16499995160848,1951,1,1951
49.2,10.1667,1951-01-26,-1.17999997362494,1.3199999704957,0.0699999984353781,1951,1,1951
49.2,10.1667,1951-01-27,-0.979999978095293,2.8699999358505,0.944999978877604,1951,1,1951
49.2,10.1667,1951-01-28,0.0699999984353781,2.14999995194376,1.10999997518957,1951,1,1951
49.2,10.1667,1951-01-29,0.259999994188547,1.99999995529652,1.12999997474253,1951,1,1951
49.2,10.1667,1951-01-30,0.369999991729856,1.72999996133149,1.04999997653067,1951,1,1951
49.2,10.1667,1951-01-31,0.379999991506338,2.31999994814396,1.34999996982515,1951,1,1951
49.2,10.1667,1951-02-01,0.30999999307096,1.72999996133149,1.01999997720122,1951,2,1951
49.2,10.1667,1951-02-02,0.369999991729856,2.9299999345094,1.64999996311963,1951,2,1951
49.2,10.1667,1951-02-03,-0.919999979436398,2.32999994792044,0.704999984242022,1951,2,1951
49.2,10.1667,1951-02-04,-2.43999994546175,0.489999989047647,-0.974999978207052,1951,2,1951
49.2,10.1667,1951-02-05,-1.88999995775521,4.45999990031123,1.28499997127801,1951,2,1951
49.2,10.1667,1951-02-06,-0.339999992400408,2.52999994345009,1.09499997552484,1951,2,1951
49.2,10.1667,1951-02-07,0.139999996870756,4.1899999063462,2.16499995160848,1951,2,1951
49.2,10.1667,1951-02-08,-0.949999978765845,4.38999990187585,1.719999961555,1951,2,1951
49.2,10.1667,1951-02-09,-2.2399999499321,5.29999988153577,1.52999996580184,1951,2,1951
49.2,10.1667,1951-02-10,0.809999981895089,12.3399997241795,6.5749998530373,1951,2,1951
