"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2420,2523.5,127.55506009699,9.25860839537872
"1955/1956",1956,1914,2461.5,128.276011618321,8.05950697386821
"1956/1957",1957,1947,2650.5,133.288438919162,10.5780894979615
"1957/1958",1958,2106,2804.5,140.392295983824,9.09900934234226
"1958/1959",1959,2285,2813,132.753765798829,10.5280187443637
"1959/1960",1960,1933,2772.5,131.680118917197,10.2311970661722
"1960/1961",1961,1698,2195,116.20263897148,11.242452690659
"1961/1962",1962,2322,2663,129.553357809129,9.67011782014303
"1962/1963",1963,1528,1754.5,110.175153404402,7.08374995342456
"1963/1964",1964,2194,2867.5,135.396198053429,8.81950695688089
"1964/1965",1965,2508,3057.5,139.245889120168,9.40351405251718
"1965/1966",1966,1860,2554.5,125.005083875893,10.130259319292
"1966/1967",1967,1986,2709.5,134.604622716793,10.7186791174606
"1967/1968",1968,2435,2572,123.771248294372,10.1906336867972
"1968/1969",1969,2286,2555.5,127.224007942691,8.96344330763655
"1969/1970",1970,2326,2677.5,129.221357776648,8.4804008656032
"1970/1971",1971,2056,2710.5,128.896480583845,9.6166980100163
"1971/1972",1972,2403,3072,141.494817257137,10.1696947201291
"1972/1973",1973,2546,3262.5,143.815865863823,9.04917443779578
"1973/1974",1974,1977,3252,141.05258235464,10.598537610712
"1974/1975",1975,2294,3336,147.682951605171,10.5621932719017
"1975/1976",1976,2034,2826.5,135.848238031998,9.35931915138791
"1976/1977",1977,2084,2806,131.385440101135,10.3840564834305
"1977/1978",1978,2300,2937.5,136.885809473198,10.0967215841926
"1978/1979",1979,2244,2776.5,132.814514241395,8.46808954512367
"1979/1980",1980,2252,3022.5,140.557651390827,10.2730280511527
"1980/1981",1981,2102,2260.5,118.04593540407,9.60622631213716
"1981/1982",1982,2084,2798,135.05361728732,8.70650935111532
"1982/1983",1983,1971,2505,130.524198516274,10.6359196853481
"1983/1984",1984,2727,3279.5,138.198734860549,9.40321586402177
"1984/1985",1985,2043,2221,121.904172544029,8.99476406165346
"1985/1986",1986,2014,2601.5,131.757395692725,8.46660369610027
"1986/1987",1987,1894,2367,123.228021621264,9.24165084858794
"1987/1988",1988,2024,3065,137.868815229351,10.6414083246089
"1988/1989",1989,1986,2622.5,128.242394151411,11.0642687323776
"1989/1990",1990,2019,2756,128.655679343088,11.3780423102698
"1990/1991",1991,2071,2585.5,125.41127217472,10.0291980007962
"1991/1992",1992,2018,3182,143.461471867602,9.93265247190625
"1992/1993",1993,1934,2472.5,126.673778924536,10.4143866714319
"1993/1994",1994,1712,2618,127.030788156012,10.4579008214026
"1994/1995",1995,2098,2455,124.279652769339,11.1737498620059
"1995/1996",1996,2351,2463.5,122.758357030367,9.21213605608616
"1996/1997",1997,1994,2640.5,128.206132880256,9.68035366897085
"1997/1998",1998,1854,2590,130.644159439273,10.9052593019694
"1998/1999",1999,2084,2810,134.445329018872,10.3783253514832
"1999/2000",2000,1651,2620.5,129.240172411764,11.0720890661562
"2000/2001",2001,2048,2502.5,124.184960111896,11.1009668447648
"2001/2002",2002,1245,2283,125.024987308733,10.9988913753483
"2002/2003",2003,1987,2518,128.355726655048,10.6510847793488
"2003/2004",2004,2236,2531,125.154112790641,10.3088026982404
"2004/2005",2005,2041,2152,111.934347305407,10.2763913914974
"2005/2006",2006,1898,2013.5,114.53053620134,9.85775932538288
"2006/2007",2007,1522,2342,122.600506120855,13.4586083015014
"2007/2008",2008,1992,2720.5,132.760323307052,10.9453050314313
"2008/2009",2009,1791,2207,122.18842054987,10.3450234654351
"2009/2010",2010,2016,1974.5,112.190561269505,10.069174414997
"2010/2011",2011,1873,2327,122.531814439155,10.7016979857647
"2011/2012",2012,1599,2589.5,129.812541808716,11.0326289731415
"2012/2013",2013,2248,2447.5,123.782510323805,9.82705177889943
"1950/1951",1951,1884,3097,141.145764807189,9.61383323020612
"1951/1952",1952,2394,2962.5,132.295553351699,10.2261501179282
"1952/1953",1953,2174,2568,118.916649198775,9.30242914911623
"1953/1954",1954,1698,2406.5,123.178934860171,9.42721688217607
"1954/1955",1955,2339,2544,126.881309858095,9.25860839537872
"1955/1956",1956,1740,2273,124.927762803552,8.05950697386821
"1956/1957",1957,1705,2412,120.817608298024,10.5780894979615
"1957/1958",1958,1789,2617.5,131.706115289516,9.09900934234226
"1958/1959",1959,1943,2645,124.124059562504,10.5280187443637
"1959/1960",1960,1673,2418.5,123.145866149663,10.2311970661722
"1960/1961",1961,1484,1884,109.701888617665,11.242452690659
"1961/1962",1962,2072,2534.5,128.877571359791,9.67011782014303
"1962/1963",1963,1471,1623,105.366393629136,7.08374995342456
"1963/1964",1964,2035,2674.5,130.286920870407,8.81950695688089
"1964/1965",1965,2189,2974.5,134.298895140835,9.40351405251718
"1965/1966",1966,1510,2216,116.141824405052,10.130259319292
"1966/1967",1967,1627,2436,126.353455557246,10.7186791174606
"1967/1968",1968,2211,2441,123.000829207215,10.1906336867972
"1968/1969",1969,2192,2495.5,122.210086415971,8.96344330763655
"1969/1970",1970,2112,2579.5,127.08742875902,8.4804008656032
"1970/1971",1971,1691,2475,123.39196917149,9.6166980100163
"1971/1972",1972,2125,2896.5,134.41673051764,10.1696947201291
"1972/1973",1973,2253,3117,139.393458992511,9.04917443779578
"1973/1974",1974,1410,2894,132.169146105798,10.598537610712
"1974/1975",1975,1917,3103,142.281962405286,10.5621932719017
"1975/1976",1976,1787,2570,126.834451040857,9.35931915138791
"1976/1977",1977,1782,2520,126.856083890233,10.3840564834305
"1977/1978",1978,2053,2752,131.051163856415,10.0967215841926
"1978/1979",1979,1949,2620.5,126.90508947377,8.46808954512367
"1979/1980",1980,1963,2847,138.08025429317,10.2730280511527
"1980/1981",1981,2016,2135,116.8729012062,9.60622631213716
"1981/1982",1982,1774,2547,125.638804295943,8.70650935111532
"1982/1983",1983,1811,2286.5,121.750982288103,10.6359196853481
"1983/1984",1984,2240,3072.5,135.597114189915,9.40321586402177
"1984/1985",1985,1908,2148.5,115.659553301521,8.99476406165346
"1985/1986",1986,1792,2413,127.918547217864,8.46660369610027
"1986/1987",1987,1724,2219.5,115.767265622506,9.24165084858794
"1987/1988",1988,1593,2732,131.08161607683,10.6414083246089
"1988/1989",1989,1789,2371.5,118.897730803635,11.0642687323776
"1989/1990",1990,1665,2454.5,120.964449327657,11.3780423102698
"1990/1991",1991,1846,2414,123.86575784592,10.0291980007962
"1991/1992",1992,1653,2843.5,139.396329252398,9.93265247190625
"1992/1993",1993,1730,2264.5,123.451394631842,10.4143866714319
"1993/1994",1994,1384,2231,119.880962467157,10.4579008214026
"1994/1995",1995,1824,2217.5,118.717049032391,11.1737498620059
"1995/1996",1996,2214,2394.5,115.477899764701,9.21213605608616
"1996/1997",1997,1752,2358.5,120.613567126363,9.68035366897085
"1997/1998",1998,1658,2364,121.193890960853,10.9052593019694
"1998/1999",1999,1686,2510,128.387374638094,10.3783253514832
"1999/2000",2000,1296,2186,117.404510522898,11.0720890661562
"2000/2001",2001,1764,2279.5,117.224503672004,11.1009668447648
"2001/2002",2002,1088,1866.5,114.542425754378,10.9988913753483
"2002/2003",2003,1746,2342.5,124.414543445897,10.6510847793488
"2003/2004",2004,2038,2367.5,121.793294093581,10.3088026982404
"2004/2005",2005,1834,1963,107.465845276044,10.2763913914974
"2005/2006",2006,1747,1782,108.545993265798,9.85775932538288
"2006/2007",2007,1190,1925.5,114.198432799811,13.4586083015014
"2007/2008",2008,1751,2453,124.547995295844,10.9453050314313
"2008/2009",2009,1603,1989,115.535474404334,10.3450234654351
"2009/2010",2010,2024,1907,111.010453835176,10.069174414997
"2010/2011",2011,1604,2081,112.303974974334,10.7016979857647
"2011/2012",2012,1243,2201,120.293175072156,11.0326289731415
"2012/2013",2013,2034,2296.5,122.01623585417,9.82705177889943
"1950/1951",1951,1457,2666,131.217620984461,9.61383323020612
"1951/1952",1952,2011,2731.5,130.624941780122,10.2261501179282
"1952/1953",1953,1811,2286,114.471665385858,9.30242914911623
"1953/1954",1954,1291,2070.5,114.620871928255,9.42721688217607
"1954/1955",1955,2202,2485,122.713926930073,9.25860839537872
"1955/1956",1956,1523,2038,118.128316809401,8.05950697386821
"1956/1957",1957,1404,2034.5,111.078757082528,10.5780894979615
"1957/1958",1958,1513,2354,125.479032136183,9.09900934234226
"1958/1959",1959,1540,2349.5,119.622265376971,10.5280187443637
"1959/1960",1960,1351,2016,110.176681743449,10.2311970661722
"1960/1961",1961,1273,1486,100.245149692742,11.242452690659
"1961/1962",1962,1792,2362,126.466655116017,9.67011782014303
"1962/1963",1963,1416,1488,101.219483425294,7.08374995342456
"1963/1964",1964,1799,2445,122.474610715846,8.81950695688089
"1964/1965",1965,1853,2687,131.135510997356,9.40351405251718
"1965/1966",1966,1228,1795,110.811866124223,10.130259319292
"1966/1967",1967,1363,2048,116.433556752524,10.7186791174606
"1967/1968",1968,1929,2245.5,121.518671884402,10.1906336867972
"1968/1969",1969,2036,2341.5,118.866162616584,8.96344330763655
"1969/1970",1970,1894,2361.5,123.587242214254,8.4804008656032
"1970/1971",1971,1374,2128.5,117.772363674682,9.6166980100163
"1971/1972",1972,1734,2632,123.667956167316,10.1696947201291
"1972/1973",1973,1947,2842.5,133.566912506656,9.04917443779578
"1973/1974",1974,1017,2360,122.670806655662,10.598537610712
"1974/1975",1975,1471,2735,131.8015412861,10.5621932719017
"1975/1976",1976,1523,2256.5,119.014064721045,9.35931915138791
"1976/1977",1977,1401,2108,115.192701672861,10.3840564834305
"1977/1978",1978,1762,2509.5,124.606381060509,10.0967215841926
"1978/1979",1979,1696,2328.5,120.764945198663,8.46808954512367
"1979/1980",1980,1691,2557,126.840994958869,10.2730280511527
"1980/1981",1981,1816,1919.5,109.241223684713,9.60622631213716
"1981/1982",1982,1443,2221.5,118.093265439848,8.70650935111532
"1982/1983",1983,1614,2016,118.48828136742,10.6359196853481
"1983/1984",1984,1682,2763.5,131.775613277762,9.40321586402177
"1984/1985",1985,1728,1998,111.848204493858,8.99476406165346
"1985/1986",1986,1561,2159.5,121.739789944614,8.46660369610027
"1986/1987",1987,1590,1935.5,108.579342367416,9.24165084858794
"1987/1988",1988,1272,2285,120.149706676764,10.6414083246089
"1988/1989",1989,1421,2006.5,110.945658209241,11.0642687323776
"1989/1990",1990,1274,2001.5,110.71628471476,11.3780423102698
"1990/1991",1991,1603,2137,116.841132452543,10.0291980007962
"1991/1992",1992,1294,2400.5,126.76519575953,9.93265247190625
"1992/1993",1993,1481,1979,115.511592744926,10.4143866714319
"1993/1994",1994,1033,1760,106.493412597868,10.4579008214026
"1994/1995",1995,1599,1935,114.023577091822,11.1737498620059
"1995/1996",1996,2077,2229.5,114.950659174706,9.21213605608616
"1996/1997",1997,1446,2056.5,115.340278747064,9.68035366897085
"1997/1998",1998,1453,1971.5,110.406164280262,10.9052593019694
"1998/1999",1999,1331,2136,116.785581089139,10.3783253514832
"1999/2000",2000,958,1652.5,105.348853663862,11.0720890661562
"2000/2001",2001,1476,1920.5,110.026840432448,11.1009668447648
"2001/2002",2002,972,1430,97.8377148820801,10.9988913753483
"2002/2003",2003,1561,2072.5,120.353121216517,10.6510847793488
"2003/2004",2004,1715,2188,108.104518093415,10.3088026982404
"2004/2005",2005,1582,1712,103.564500393482,10.2763913914974
"2005/2006",2006,1474,1504.5,102.070446799178,9.85775932538288
"2006/2007",2007,956,1456,99.3036996984362,13.4586083015014
"2007/2008",2008,1460,2049.5,113.323566813367,10.9453050314313
"2008/2009",2009,1307,1679.5,102.35033646544,10.3450234654351
"2009/2010",2010,1949,1818,108.091484952748,10.069174414997
"2010/2011",2011,1300,1685.5,105.07941565782,10.7016979857647
"2011/2012",2012,932,1778,109.300437047642,11.0326289731415
"2012/2013",2013,1792,2090,112.656984887013,9.82705177889943
