"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.8667,15.9,1951-01-01,-4.02999990992248,-0.959999978542328,-2.4949999442324,1951,1,1951
46.8667,15.9,1951-01-02,-6.99999984353781,-1.43999996781349,-4.21999990567565,1951,1,1951
46.8667,15.9,1951-01-03,-4.74999989382923,3.93999991193414,-0.404999990947545,1951,1,1951
46.8667,15.9,1951-01-04,-0.809999981895089,4.50999989919364,1.84999995864928,1951,1,1951
46.8667,15.9,1951-01-05,0.699999984353781,3.43999992311001,2.06999995373189,1951,1,1951
46.8667,15.9,1951-01-06,-1.15999997407198,4.1899999063462,1.51499996613711,1951,1,1951
46.8667,15.9,1951-01-07,-2.09999995306134,4.89999989047647,1.39999996870756,1951,1,1951
46.8667,15.9,1951-01-08,-1.99999995529652,4.56999989785254,1.28499997127801,1951,1,1951
46.8667,15.9,1951-01-09,-2.38999994657934,5.71999987214804,1.66499996278435,1951,1,1951
46.8667,15.9,1951-01-10,-2.94999993406236,5.85999986901879,1.45499996747822,1951,1,1951
46.8667,15.9,1951-01-11,-2.50999994389713,4.04999990947545,0.769999982789159,1951,1,1951
46.8667,15.9,1951-01-12,-3.11999993026257,5.43999987840652,1.15999997407198,1951,1,1951
46.8667,15.9,1951-01-13,0.0499999988824129,9.62999978475273,4.83999989181757,1951,1,1951
46.8667,15.9,1951-01-14,0.57999998703599,7.33999983593822,3.9599999114871,1951,1,1951
46.8667,15.9,1951-01-15,1.33999997004867,7.17999983951449,4.25999990478158,1951,1,1951
46.8667,15.9,1951-01-16,-2.96999993361533,4.52999989874661,0.779999982565641,1951,1,1951
46.8667,15.9,1951-01-17,-0.0499999988824129,6.01999986544251,2.98499993328005,1951,1,1951
46.8667,15.9,1951-01-18,-1.9499999564141,3.40999992378056,0.729999983683228,1951,1,1951
46.8667,15.9,1951-01-19,-2.39999994635582,1.00999997742474,-0.694999984465539,1951,1,1951
46.8667,15.9,1951-01-20,-2.70999993942678,6.41999985650182,1.85499995853752,1951,1,1951
46.8667,15.9,1951-01-21,-1.45999996736646,3.59999991953373,1.06999997608364,1951,1,1951
46.8667,15.9,1951-01-22,-0.449999989941716,5.0499998871237,2.29999994859099,1951,1,1951
46.8667,15.9,1951-01-23,-4.96999988891184,0.999999977648258,-1.98499995563179,1951,1,1951
46.8667,15.9,1951-01-24,-2.4699999447912,2.53999994322658,0.034999999217689,1951,1,1951
46.8667,15.9,1951-01-25,-1.41999996826053,0.859999980777502,-0.279999993741512,1951,1,1951
46.8667,15.9,1951-01-26,-2.03999995440245,-0.30999999307096,-1.1749999737367,1951,1,1951
46.8667,15.9,1951-01-27,-1.20999997295439,1.3199999704957,0.0549999987706542,1951,1,1951
46.8667,15.9,1951-01-28,-0.379999991506338,1.70999996177852,0.664999985136092,1951,1,1951
46.8667,15.9,1951-01-29,-1.00999997742474,2.57999994233251,0.784999982453883,1951,1,1951
46.8667,15.9,1951-01-30,-1.10999997518957,1.73999996110797,0.314999992959201,1951,1,1951
46.8667,15.9,1951-01-31,-0.92999997921288,1.45999996736646,0.264999994076788,1951,1,1951
46.8667,15.9,1951-02-01,-0.339999992400408,1.61999996379018,0.639999985694885,1951,2,1951
46.8667,15.9,1951-02-02,0.289999993517995,4.23999990522861,2.2649999493733,1951,2,1951
46.8667,15.9,1951-02-03,-1.04999997653067,2.64999994076788,0.799999982118607,1951,2,1951
46.8667,15.9,1951-02-04,-2.42999994568527,-0.169999996200204,-1.29999997094274,1951,2,1951
46.8667,15.9,1951-02-05,-3.21999992802739,0.0799999982118607,-1.56999996490777,1951,2,1951
46.8667,15.9,1951-02-06,-1.46999996714294,6.43999985605478,2.48499994445592,1951,2,1951
46.8667,15.9,1951-02-07,3.48999992199242,10.6499997619539,7.06999984197319,1951,2,1951
