"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4333,14.9667,1951-01-01,-9.57999978587031,-4.97999988868833,-7.27999983727932,1951,1,1951
48.4333,14.9667,1951-01-02,-9.46999978832901,-3.99999991059303,-6.73499984946102,1951,1,1951
48.4333,14.9667,1951-01-03,-6.98999984376132,-1.62999996356666,-4.30999990366399,1951,1,1951
48.4333,14.9667,1951-01-04,-4.56999989785254,0.0299999993294477,-2.26999994926155,1951,1,1951
48.4333,14.9667,1951-01-05,-3.21999992802739,0.879999980330467,-1.16999997384846,1951,1,1951
48.4333,14.9667,1951-01-06,-4.14999990724027,1.6099999640137,-1.26999997161329,1951,1,1951
48.4333,14.9667,1951-01-07,-1.99999995529652,3.99999991059303,0.999999977648258,1951,1,1951
48.4333,14.9667,1951-01-08,-2.65999994054437,4.48999989964068,0.914999979548156,1951,1,1951
48.4333,14.9667,1951-01-09,-1.53999996557832,4.48999989964068,1.47499996703118,1951,1,1951
48.4333,14.9667,1951-01-10,-3.19999992847443,3.24999992735684,0.0249999994412065,1951,1,1951
48.4333,14.9667,1951-01-11,-3.65999991819263,3.97999991104007,0.159999996423721,1951,1,1951
48.4333,14.9667,1951-01-12,-4.60999989695847,2.24999994970858,-1.17999997362494,1951,1,1951
48.4333,14.9667,1951-01-13,-3.58999991975725,1.05999997630715,-1.26499997172505,1951,1,1951
48.4333,14.9667,1951-01-14,-3.77999991551042,1.33999997004867,-1.21999997273088,1951,1,1951
48.4333,14.9667,1951-01-15,-2.10999995283782,2.19999995082617,0.0449999989941716,1951,1,1951
48.4333,14.9667,1951-01-16,-4.2499999050051,3.1599999293685,-0.544999987818301,1951,1,1951
48.4333,14.9667,1951-01-17,-2.53999994322658,1.22999997250736,-0.654999985359609,1951,1,1951
48.4333,14.9667,1951-01-18,-3.48999992199242,1.52999996580184,-0.979999978095293,1951,1,1951
48.4333,14.9667,1951-01-19,-2.31999994814396,2.75999993830919,0.219999995082617,1951,1,1951
48.4333,14.9667,1951-01-20,-1.28999997116625,1.57999996468425,0.144999996758997,1951,1,1951
48.4333,14.9667,1951-01-21,-1.45999996736646,0.699999984353781,-0.379999991506338,1951,1,1951
48.4333,14.9667,1951-01-22,-3.17999992892146,0.399999991059303,-1.38999996893108,1951,1,1951
48.4333,14.9667,1951-01-23,-7.87999982386827,-0.989999977871776,-4.43499990087003,1951,1,1951
48.4333,14.9667,1951-01-24,-3.35999992489815,0.139999996870756,-1.6099999640137,1951,1,1951
48.4333,14.9667,1951-01-25,-2.77999993786216,-0.30999999307096,-1.54499996546656,1951,1,1951
48.4333,14.9667,1951-01-26,-3.75999991595745,-1.12999997474253,-2.44499994534999,1951,1,1951
48.4333,14.9667,1951-01-27,-3.45999992266297,0.499999988824129,-1.47999996691942,1951,1,1951
48.4333,14.9667,1951-01-28,-1.95999995619059,0.429999990388751,-0.764999982900918,1951,1,1951
48.4333,14.9667,1951-01-29,-1.719999961555,2.22999995015562,0.254999994300306,1951,1,1951
48.4333,14.9667,1951-01-30,-1.93999995663762,1.07999997586012,-0.429999990388751,1951,1,1951
48.4333,14.9667,1951-01-31,-2.18999995104969,1.12999997474253,-0.529999988153577,1951,1,1951
48.4333,14.9667,1951-02-01,-2.06999995373189,1.3199999704957,-0.374999991618097,1951,2,1951
48.4333,14.9667,1951-02-02,-1.55999996513128,1.06999997608364,-0.244999994523823,1951,2,1951
48.4333,14.9667,1951-02-03,-4.52999989874661,0.0399999991059303,-2.24499994982034,1951,2,1951
48.4333,14.9667,1951-02-04,-7.0599998421967,-1.6099999640137,-4.3349999031052,1951,2,1951
48.4333,14.9667,1951-02-05,-5.39999987930059,-2.16999995149672,-3.78499991539866,1951,2,1951
48.4333,14.9667,1951-02-06,-3.05999993160367,4.23999990522861,0.589999986812472,1951,2,1951
48.4333,14.9667,1951-02-07,-0.689999984577298,3.97999991104007,1.64499996323138,1951,2,1951
48.4333,14.9667,1951-02-08,-0.159999996423721,4.16999990679324,2.00499995518476,1951,2,1951
48.4333,14.9667,1951-02-09,-1.15999997407198,4.94999988935888,1.89499995764345,1951,2,1951
48.4333,14.9667,1951-02-10,-0.779999982565641,4.61999989673495,1.91999995708466,1951,2,1951
