"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.5833,14.1333,1951-01-01,-11.2599997483194,-5.51999987661839,-8.38999981246889,1951,1,1951
48.5833,14.1333,1951-01-02,-11.8799997344613,-2.84999993629754,-7.36499983537942,1951,1,1951
48.5833,14.1333,1951-01-03,-8.2699998151511,-2.33999994769692,-5.30499988142401,1951,1,1951
48.5833,14.1333,1951-01-04,-6.08999986387789,-0.729999983683228,-3.40999992378056,1951,1,1951
48.5833,14.1333,1951-01-05,-4.95999988913536,0.0599999986588955,-2.44999994523823,1951,1,1951
48.5833,14.1333,1951-01-06,-5.39999987930059,2.01999995484948,-1.68999996222556,1951,1,1951
48.5833,14.1333,1951-01-07,-2.2399999499321,5.02999988757074,1.39499996881932,1951,1,1951
48.5833,14.1333,1951-01-08,-3.41999992355704,4.4799998998642,0.529999988153577,1951,1,1951
48.5833,14.1333,1951-01-09,-1.97999995574355,4.43999990075827,1.22999997250736,1951,1,1951
48.5833,14.1333,1951-01-10,-4.03999990969896,2.87999993562698,-0.57999998703599,1951,1,1951
48.5833,14.1333,1951-01-11,-5.14999988488853,4.12999990768731,-0.509999988600612,1951,1,1951
48.5833,14.1333,1951-01-12,-5.83999986946583,3.81999991461635,-1.00999997742474,1951,1,1951
48.5833,14.1333,1951-01-13,-4.33999990299344,2.35999994724989,-0.989999977871776,1951,1,1951
48.5833,14.1333,1951-01-14,-4.80999989248812,0.859999980777502,-1.97499995585531,1951,1,1951
48.5833,14.1333,1951-01-15,-2.72999993897974,1.719999961555,-0.50499998871237,1951,1,1951
48.5833,14.1333,1951-01-16,-4.49999989941716,2.94999993406236,-0.7749999826774,1951,1,1951
48.5833,14.1333,1951-01-17,-2.65999994054437,0.729999983683228,-0.964999978430569,1951,1,1951
48.5833,14.1333,1951-01-18,-3.22999992780387,1.6099999640137,-0.809999981895089,1951,1,1951
48.5833,14.1333,1951-01-19,-2.07999995350838,2.99999993294477,0.459999989718199,1951,1,1951
48.5833,14.1333,1951-01-20,-0.999999977648258,1.22999997250736,0.11499999742955,1951,1,1951
48.5833,14.1333,1951-01-21,-1.4899999666959,0.499999988824129,-0.494999988935888,1951,1,1951
48.5833,14.1333,1951-01-22,-3.97999991104007,-0.0999999977648258,-2.03999995440245,1951,1,1951
48.5833,14.1333,1951-01-23,-9.14999979548156,-0.859999980777502,-5.00499988812953,1951,1,1951
48.5833,14.1333,1951-01-24,-2.44999994523823,0.899999979883432,-0.7749999826774,1951,1,1951
48.5833,14.1333,1951-01-25,-2.47999994456768,0.679999984800816,-0.899999979883432,1951,1,1951
48.5833,14.1333,1951-01-26,-3.97999991104007,-0.139999996870756,-2.05999995395541,1951,1,1951
