"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.55,9.51667,1951-01-01,-9.49999978765845,-2.52999994345009,-6.01499986555427,1951,1,1951
54.55,9.51667,1951-01-02,-9.46999978832901,0.199999995529652,-4.63499989639968,1951,1,1951
54.55,9.51667,1951-01-03,-2.11999995261431,0.959999978542328,-0.57999998703599,1951,1,1951
54.55,9.51667,1951-01-04,-0.96999997831881,0.689999984577298,-0.139999996870756,1951,1,1951
54.55,9.51667,1951-01-05,0.119999997317791,1.59999996423721,0.859999980777502,1951,1,1951
54.55,9.51667,1951-01-06,0.65999998524785,4.33999990299344,2.49999994412065,1951,1,1951
54.55,9.51667,1951-01-07,1.44999996758997,4.09999990835786,2.77499993797392,1951,1,1951
54.55,9.51667,1951-01-08,2.18999995104969,5.84999986924231,4.019999910146,1951,1,1951
54.55,9.51667,1951-01-09,0.389999991282821,3.60999991931021,1.99999995529652,1951,1,1951
54.55,9.51667,1951-01-10,1.85999995842576,5.16999988444149,3.51499992143363,1951,1,1951
54.55,9.51667,1951-01-11,1.05999997630715,3.87999991327524,2.4699999447912,1951,1,1951
54.55,9.51667,1951-01-12,1.18999997340143,6.13999986276031,3.66499991808087,1951,1,1951
54.55,9.51667,1951-01-13,2.18999995104969,6.18999986164272,4.1899999063462,1951,1,1951
54.55,9.51667,1951-01-14,0.789999982342124,4.35999990254641,2.57499994244426,1951,1,1951
54.55,9.51667,1951-01-15,1.27999997138977,4.48999989964068,2.88499993551522,1951,1,1951
54.55,9.51667,1951-01-16,0.979999978095293,4.7099998947233,2.84499993640929,1951,1,1951
54.55,9.51667,1951-01-17,-0.719999983906746,3.90999991260469,1.59499996434897,1951,1,1951
54.55,9.51667,1951-01-18,0.92999997921288,6.09999986365438,3.51499992143363,1951,1,1951
54.55,9.51667,1951-01-19,2.85999993607402,5.3399998806417,4.09999990835786,1951,1,1951
54.55,9.51667,1951-01-20,2.9299999345094,5.7999998703599,4.36499990243465,1951,1,1951
54.55,9.51667,1951-01-21,0.769999982789159,4.52999989874661,2.64999994076788,1951,1,1951
54.55,9.51667,1951-01-22,-3.9599999114871,1.04999997653067,-1.45499996747822,1951,1,1951
54.55,9.51667,1951-01-23,-4.33999990299344,2.30999994836748,-1.01499997731298,1951,1,1951
54.55,9.51667,1951-01-24,1.35999996960163,3.89999991282821,2.62999994121492,1951,1,1951
54.55,9.51667,1951-01-25,0.219999995082617,2.65999994054437,1.43999996781349,1951,1,1951
54.55,9.51667,1951-01-26,-3.57999991998076,0.549999987706542,-1.51499996613711,1951,1,1951
54.55,9.51667,1951-01-27,-4.52999989874661,-2.4699999447912,-3.4999999217689,1951,1,1951
54.55,9.51667,1951-01-28,-3.01999993249774,0.0899999979883432,-1.4649999672547,1951,1,1951
