"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2186,2174,128.604275210282,7.22721690899815
"1955/1956",1956,2306,2262,120.746470635168,6.07626755922561
"1956/1957",1957,2536,2601.5,137.813749111262,8.41558952394539
"1957/1958",1958,2664,2736,138.771069125489,7.02283012111373
"1958/1959",1959,2704,2501,135.413364421185,8.88679234360186
"1959/1960",1960,2531,2711.5,135.174820662546,8.2529107030621
"1960/1961",1961,2273,2363,125.285453501634,9.60101402575097
"1961/1962",1962,2477,2178,119.254446002672,7.94617915707904
"1962/1963",1963,1683,1841,108.834714528745,4.99540092114728
"1963/1964",1964,2405,2528.5,130.270769706759,7.0155633128786
"1964/1965",1965,2698,2643.5,136.27951787643,7.36716973605864
"1965/1966",1966,2554,2586,130.467214647153,8.6099527271482
"1966/1967",1967,2537,2622.5,131.658423147848,8.73488196963884
"1967/1968",1968,2387,2057.5,118.185272130787,8.25345060915332
"1968/1969",1969,2246,2214,122.248210212207,7.11042445877848
"1969/1970",1970,2410,2399,128.650787966341,6.5286556038575
"1970/1971",1971,2747,2567.5,130.068214997083,7.54360841136022
"1971/1972",1972,2678,2681,139.409384818467,8.32002337761836
"1972/1973",1973,2962,2520,133.438073079817,6.88761785998501
"1973/1974",1974,3201,3523,150.407188444378,8.75245272396308
"1974/1975",1975,3178,3241.5,145.412797666536,8.75849045967718
"1975/1976",1976,2666,2590,127.576286698287,7.43969475879758
"1976/1977",1977,2570,2704,136.64691773455,8.46433952285574
"1977/1978",1978,2580,2684,134.021389075362,8.35483480832223
"1978/1979",1979,2615,2551.5,133.636012559712,6.81912729547816
"1979/1980",1980,2632,2766,136.706323753133,8.38915483147221
"1980/1981",1981,2129,1995.5,124.373913770678,7.38438671680589
"1981/1982",1982,2524,2708,139.165311130378,6.86165087943334
"1982/1983",1983,2226,2381,129.972451737478,8.90478762621851
"1983/1984",1984,2896,2566.5,134.746914618684,7.12678396766962
"1984/1985",1985,2114,2042,117.805681307027,6.82773578585178
"1985/1986",1986,2402,2483,125.56263580882,6.59478767785103
"1986/1987",1987,2125,2341.5,123.21208702938,7.2185848337194
"1987/1988",1988,2792,3029,142.124154581039,8.84915482119041
"1988/1989",1989,2421,2741.5,136.305616369237,9.35367912561896
"1989/1990",1990,2572,2727,133.767613662376,9.50749987689778
"1990/1991",1991,2233,2402,130.741574248947,8.30186311139303
"1991/1992",1992,2884,3077,140.327613686989,8.05098582494637
"1992/1993",1993,2277,2419,129.004694836657,8.47478763582976
"1993/1994",1994,2385,3002.5,140.81018011696,8.59714612366087
"1994/1995",1995,2491,2388.5,126.275239064072,9.52264138599331
"1995/1996",1996,2147,1936.5,115.8693036935,7.2615961712291
"1996/1997",1997,2534,2603,134.064761349727,8.06202821109338
"1997/1998",1998,2077,2622,135.392957028534,9.16231120536807
"1998/1999",1999,2535,2801,137.817304509798,8.48179235265432
"1999/2000",2000,2409,2999,139.828932970765,9.13591537816109
"2000/2001",2001,2326,2433,129.709621454822,9.63139138356255
"2001/2002",2002,2115,2966.5,142.906264270126,9.19886780832455
"2002/2003",2003,2464,2491,130.024756585198,8.73662725261869
"2003/2004",2004,2433,2381.5,129.76195113012,8.54995294994382
"2004/2005",2005,2148,2102.5,120.437378278671,8.17379707651968
"2005/2006",2006,2053,2082,123.142378088178,7.415212187815
"2006/2007",2007,2645,2840.5,133.961383572558,11.2975234217933
"2007/2008",2008,2631,2816.5,142.437819471294,8.76434261651334
"2008/2009",2009,2268,2401.5,126.682822991608,8.19349047230592
"2009/2010",2010,2011,1957.5,114.259690361509,8.10544802144363
"2010/2011",2011,2344,2550.5,128.941953203131,8.59271216149583
"2011/2012",2012,2498,2793,137.66689394034,8.97143181376247
"2012/2013",2013,2372,2350,125.378746932087,7.95080179848515
"1950/1951",1951,2990,3305.5,150.151251315581,8.02208324343277
"1951/1952",1952,2637,2546,129.988985416285,8.26746469334712
"1952/1953",1953,2525,2375.5,123.206275076767,7.13615559027882
"1953/1954",1954,2408,2755.5,132.307872631424,7.34009426496572
"1954/1955",1955,2249,2296,133.257131935555,7.22721690899815
"1955/1956",1956,2230,2399.5,122.23782981847,6.07626755922561
"1956/1957",1957,2403,2718.5,136.533618859912,8.41558952394539
"1957/1958",1958,2542,2892,142.870682261812,7.02283012111373
"1958/1959",1959,2581,2657,134.985670555022,8.88679234360186
"1959/1960",1960,2338,2850.5,138.291416490284,8.2529107030621
"1960/1961",1961,2143,2378,121.833712410857,9.60101402575097
"1961/1962",1962,2464,2404,124.14770916824,7.94617915707904
"1962/1963",1963,1669,1855.5,106.734151525907,4.99540092114728
"1963/1964",1964,2310,2654.5,135.091721899337,7.0155633128786
"1964/1965",1965,2631,2811.5,138.244301757893,7.36716973605864
"1965/1966",1966,2390,2638,125.509461569519,8.6099527271482
"1966/1967",1967,2391,2711.5,130.167441089184,8.73488196963884
"1967/1968",1968,2495,2228.5,122.147201903885,8.25345060915332
"1968/1969",1969,2323,2340.5,127.688847763007,7.11042445877848
"1969/1970",1970,2401,2572,128.299273456404,6.5286556038575
"1970/1971",1971,2625,2716,131.785027360837,7.54360841136022
"1971/1972",1972,2660,2846.5,140.611136792337,8.32002337761836
"1972/1973",1973,3032,2882.5,139.480139798659,6.88761785998501
"1973/1974",1974,2950,3611,150.562482075468,8.75245272396308
"1974/1975",1975,3018,3415,147.33194236849,8.75849045967718
"1975/1976",1976,2510,2735.5,129.916559542666,7.43969475879758
"1976/1977",1977,2427,2834.5,137.943039932498,8.46433952285574
"1977/1978",1978,2515,2843.5,138.748636959115,8.35483480832223
"1978/1979",1979,2582,2726,135.309354481567,6.81912729547816
"1979/1980",1980,2595,2916.5,139.231843623804,8.38915483147221
"1980/1981",1981,2175,2127.5,124.317832474025,7.38438671680589
"1981/1982",1982,2470,2824,137.493757669571,6.86165087943334
"1982/1983",1983,2159,2446,129.95956695864,8.90478762621851
"1983/1984",1984,2921,2881.5,136.930945573282,7.12678396766962
"1984/1985",1985,2172,2178.5,121.232139774406,6.82773578585178
"1985/1986",1986,2272,2622.5,127.796276116278,6.59478767785103
"1986/1987",1987,2053,2391.5,124.900271852837,7.2185848337194
"1987/1988",1988,2599,3129.5,144.974721976349,8.84915482119041
"1988/1989",1989,2287,2766,135.256975390751,9.35367912561896
"1989/1990",1990,2434,2763,133.115733347576,9.50749987689778
"1990/1991",1991,2202,2493,132.082524159045,8.30186311139303
"1991/1992",1992,2753,3183.5,140.693788494816,8.05098582494637
"1992/1993",1993,2209,2506,130.209849871131,8.47478763582976
"1993/1994",1994,2146,2968,139.207761772832,8.59714612366087
"1994/1995",1995,2441,2498.5,124.72491663264,9.52264138599331
"1995/1996",1996,2282,2141,120.21321640019,7.2615961712291
"1996/1997",1997,2447,2725.5,137.150395220964,8.06202821109338
"1997/1998",1998,2015,2568,130.633149528665,9.16231120536807
"1998/1999",1999,2387,2859.5,134.550162677265,8.48179235265432
"1999/2000",2000,2215,2942.5,138.483172041434,9.13591537816109
"2000/2001",2001,2214,2468,130.784297724079,9.63139138356255
"2001/2002",2002,1824,2798,136.983409175528,9.19886780832455
"2002/2003",2003,2330,2570.5,131.134196692337,8.73662725261869
"2003/2004",2004,2457,2505,129.063314925084,8.54995294994382
"2004/2005",2005,2165,2152.5,116.454073063065,8.17379707651968
"2005/2006",2006,2088,2102,122.676241222952,7.415212187815
"2006/2007",2007,2379,2864.5,133.938631138565,11.2975234217933
"2007/2008",2008,2490,2907,139.955312408312,8.76434261651334
"2008/2009",2009,2102,2436,125.764248401146,8.19349047230592
"2009/2010",2010,2036,2036.5,112.356881751616,8.10544802144363
"2010/2011",2011,2237,2550,127.354528387671,8.59271216149583
