"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.85,14.6667,1951-01-01,-8.02999982051551,-3.70999991707504,-5.86999986879528,1951,1,1951
47.85,14.6667,1951-01-02,-9.07999979704618,-4.21999990567565,-6.64999985136092,1951,1,1951
47.85,14.6667,1951-01-03,-7.33999983593822,-2.11999995261431,-4.72999989427626,1951,1,1951
47.85,14.6667,1951-01-04,-4.68999989517033,-0.30999999307096,-2.49999994412065,1951,1,1951
47.85,14.6667,1951-01-05,-2.48999994434416,0.849999981001019,-0.819999981671572,1951,1,1951
47.85,14.6667,1951-01-06,-3.67999991774559,1.64999996311963,-1.01499997731298,1951,1,1951
47.85,14.6667,1951-01-07,-3.27999992668629,3.07999993115664,-0.0999999977648258,1951,1,1951
47.85,14.6667,1951-01-08,-3.19999992847443,4.14999990724027,0.474999989382923,1951,1,1951
47.85,14.6667,1951-01-09,-1.90999995730817,4.22999990545213,1.15999997407198,1951,1,1951
47.85,14.6667,1951-01-10,-3.5599999204278,3.729999916628,0.0849999981001019,1951,1,1951
47.85,14.6667,1951-01-11,-3.82999991439283,3.20999992825091,-0.30999999307096,1951,1,1951
47.85,14.6667,1951-01-12,-4.96999988891184,1.28999997116625,-1.8399999588728,1951,1,1951
47.85,14.6667,1951-01-13,-3.84999991394579,1.39999996870756,-1.22499997261912,1951,1,1951
47.85,14.6667,1951-01-14,-3.64999991841614,1.32999997027218,-1.15999997407198,1951,1,1951
47.85,14.6667,1951-01-15,-1.42999996803701,2.73999993875623,0.654999985359609,1951,1,1951
47.85,14.6667,1951-01-16,-4.67999989539385,2.74999993853271,-0.964999978430569,1951,1,1951
47.85,14.6667,1951-01-17,-1.9499999564141,2.04999995417893,0.0499999988824129,1951,1,1951
47.85,14.6667,1951-01-18,-2.70999993942678,1.97999995574355,-0.364999991841614,1951,1,1951
47.85,14.6667,1951-01-19,-2.18999995104969,2.6399999409914,0.224999994970858,1951,1,1951
47.85,14.6667,1951-01-20,-1.76999996043742,2.30999994836748,0.26999999396503,1951,1,1951
47.85,14.6667,1951-01-21,-1.56999996490777,1.01999997720122,-0.274999993853271,1951,1,1951
47.85,14.6667,1951-01-22,-1.96999995596707,0.96999997831881,-0.499999988824129,1951,1,1951
47.85,14.6667,1951-01-23,-5.80999987013638,-0.249999994412065,-3.02999993227422,1951,1,1951
47.85,14.6667,1951-01-24,-2.73999993875623,0.859999980777502,-0.939999978989363,1951,1,1951
47.85,14.6667,1951-01-25,-2.27999994903803,0.159999996423721,-1.05999997630715,1951,1,1951
47.85,14.6667,1951-01-26,-2.90999993495643,-1.04999997653067,-1.97999995574355,1951,1,1951
47.85,14.6667,1951-01-27,-2.6399999409914,0.699999984353781,-0.96999997831881,1951,1,1951
47.85,14.6667,1951-01-28,-1.43999996781349,0.819999981671572,-0.30999999307096,1951,1,1951
47.85,14.6667,1951-01-29,-1.64999996311963,2.31999994814396,0.334999992512167,1951,1,1951
47.85,14.6667,1951-01-30,-1.66999996267259,0.959999978542328,-0.354999992065132,1951,1,1951
47.85,14.6667,1951-01-31,-1.73999996110797,1.11999997496605,-0.30999999307096,1951,1,1951
47.85,14.6667,1951-02-01,-1.62999996356666,1.04999997653067,-0.289999993517995,1951,2,1951
47.85,14.6667,1951-02-02,-1.21999997273088,1.57999996468425,0.179999995976686,1951,2,1951
47.85,14.6667,1951-02-03,-3.30999992601573,0.319999992847443,-1.49499996658415,1951,2,1951
47.85,14.6667,1951-02-04,-5.52999987639487,-1.35999996960163,-3.44499992299825,1951,2,1951
47.85,14.6667,1951-02-05,-5.28999988175929,-1.16999997384846,-3.22999992780387,1951,2,1951
47.85,14.6667,1951-02-06,-2.79999993741512,5.49999987706542,1.34999996982515,1951,2,1951
47.85,14.6667,1951-02-07,-0.179999995976686,4.20999990589917,2.01499995496124,1951,2,1951
47.85,14.6667,1951-02-08,0.119999997317791,4.30999990366399,2.21499995049089,1951,2,1951
47.85,14.6667,1951-02-09,-1.18999997340143,4.51999989897013,1.66499996278435,1951,2,1951
47.85,14.6667,1951-02-10,-0.959999978542328,3.86999991349876,1.45499996747822,1951,2,1951
47.85,14.6667,1951-02-11,-0.519999988377094,5.47999987751245,2.47999994456768,1951,2,1951
47.85,14.6667,1951-02-12,-0.649999985471368,4.08999990858138,1.719999961555,1951,2,1951
47.85,14.6667,1951-02-13,-1.17999997362494,6.94999984465539,2.88499993551522,1951,2,1951
47.85,14.6667,1951-02-14,-0.779999982565641,9.9899997767061,4.60499989707023,1951,2,1951
47.85,14.6667,1951-02-15,0.319999992847443,5.25999988242984,2.78999993763864,1951,2,1951
47.85,14.6667,1951-02-16,-1.81999995931983,6.7199998497963,2.44999994523823,1951,2,1951
47.85,14.6667,1951-02-17,-1.32999997027218,3.28999992646277,0.979999978095293,1951,2,1951
47.85,14.6667,1951-02-18,-1.44999996758997,5.07999988645315,1.81499995943159,1951,2,1951
47.85,14.6667,1951-02-19,-1.93999995663762,3.07999993115664,0.569999987259507,1951,2,1951
47.85,14.6667,1951-02-20,-3.87999991327524,2.50999994389713,-0.684999984689057,1951,2,1951
47.85,14.6667,1951-02-21,-1.78999995999038,5.0499998871237,1.62999996356666,1951,2,1951
47.85,14.6667,1951-02-22,-2.44999994523823,3.56999992020428,0.559999987483025,1951,2,1951
47.85,14.6667,1951-02-23,-2.009999955073,3.52999992109835,0.759999983012676,1951,2,1951
47.85,14.6667,1951-02-24,-2.54999994300306,3.84999991394579,0.649999985471368,1951,2,1951
47.85,14.6667,1951-02-25,-4.57999989762902,3.75999991595745,-0.409999990835786,1951,2,1951
47.85,14.6667,1951-02-26,-1.47999996691942,2.53999994322658,0.529999988153577,1951,2,1951
47.85,14.6667,1951-02-27,-2.54999994300306,1.29999997094274,-0.624999986030161,1951,2,1951
47.85,14.6667,1951-02-28,-2.96999993361533,1.8399999588728,-0.564999987371266,1951,2,1951
47.85,14.6667,1951-03-01,-4.43999990075827,0.699999984353781,-1.86999995820224,1951,3,1951
47.85,14.6667,1951-03-02,-6.2599998600781,-1.39999996870756,-3.82999991439283,1951,3,1951
47.85,14.6667,1951-03-03,-5.66999987326562,-1.78999995999038,-3.729999916628,1951,3,1951
47.85,14.6667,1951-03-04,-4.49999989941716,-0.669999985024333,-2.58499994222075,1951,3,1951
47.85,14.6667,1951-03-05,-4.95999988913536,-1.15999997407198,-3.05999993160367,1951,3,1951
47.85,14.6667,1951-03-06,-5.23999988287687,-1.22999997250736,-3.23499992769212,1951,3,1951
47.85,14.6667,1951-03-07,-6.16999986208975,1.28999997116625,-2.43999994546175,1951,3,1951
47.85,14.6667,1951-03-08,-1.96999995596707,2.06999995373189,0.0499999988824129,1951,3,1951
47.85,14.6667,1951-03-09,1.01999997720122,7.18999983929098,4.1049999082461,1951,3,1951
47.85,14.6667,1951-03-10,-0.139999996870756,3.3299999255687,1.59499996434897,1951,3,1951
47.85,14.6667,1951-03-11,-1.52999996580184,1.26999997161329,-0.129999997094274,1951,3,1951
47.85,14.6667,1951-03-12,-2.84999993629754,1.65999996289611,-0.594999986700714,1951,3,1951
47.85,14.6667,1951-03-13,-1.59999996423721,5.12999988533556,1.76499996054918,1951,3,1951
47.85,14.6667,1951-03-14,-1.15999997407198,8.86999980174005,3.85499991383404,1951,3,1951
47.85,14.6667,1951-03-15,1.70999996177852,9.14999979548156,5.42999987863004,1951,3,1951
47.85,14.6667,1951-03-16,-0.00999999977648258,9.64999978430569,4.8199998922646,1951,3,1951
47.85,14.6667,1951-03-17,0.369999991729856,10.6199997626245,5.49499987717718,1951,3,1951
47.85,14.6667,1951-03-18,1.44999996758997,11.5799997411668,6.5149998543784,1951,3,1951
47.85,14.6667,1951-03-19,3.48999992199242,13.5299996975809,8.50999980978668,1951,3,1951
47.85,14.6667,1951-03-20,3.42999992333353,11.9499997328967,7.68999982811511,1951,3,1951
47.85,14.6667,1951-03-21,1.43999996781349,8.91999980062246,5.17999988421798,1951,3,1951
47.85,14.6667,1951-03-22,-3.4999999217689,1.9499999564141,-0.7749999826774,1951,3,1951
47.85,14.6667,1951-03-23,-4.88999989069998,4.7099998947233,-0.0899999979883432,1951,3,1951
47.85,14.6667,1951-03-24,-0.519999988377094,9.5299997869879,4.5049998993054,1951,3,1951
47.85,14.6667,1951-03-25,-0.699999984353781,10.8399997577071,5.06999988667667,1951,3,1951
47.85,14.6667,1951-03-26,-0.999999977648258,3.19999992847443,1.09999997541308,1951,3,1951
47.85,14.6667,1951-03-27,-2.67999994009733,3.56999992020428,0.444999990053475,1951,3,1951
47.85,14.6667,1951-03-28,-1.27999997138977,8.27999981492758,3.4999999217689,1951,3,1951
47.85,14.6667,1951-03-29,-0.359999991953373,4.31999990344048,1.97999995574355,1951,3,1951
47.85,14.6667,1951-03-30,-1.8399999588728,3.7899999152869,0.974999978207052,1951,3,1951
47.85,14.6667,1951-03-31,-2.96999993361533,4.92999988980591,0.979999978095293,1951,3,1951
47.85,14.6667,1951-04-01,-1.6099999640137,7.14999984018505,2.76999993808568,1951,4,1951
47.85,14.6667,1951-04-02,1.06999997608364,6.78999984823167,3.92999991215765,1951,4,1951
47.85,14.6667,1951-04-03,-0.499999988824129,11.4499997440726,5.47499987762421,1951,4,1951
47.85,14.6667,1951-04-04,1.58999996446073,8.47999981045723,5.03499988745898,1951,4,1951
47.85,14.6667,1951-04-05,1.02999997697771,9.59999978542328,5.31499988120049,1951,4,1951
47.85,14.6667,1951-04-06,0.0399999991059303,11.6299997400492,5.83499986957759,1951,4,1951
47.85,14.6667,1951-04-07,2.66999994032085,12.2999997250736,7.48499983269721,1951,4,1951
47.85,14.6667,1951-04-08,1.64999996311963,15.0599996633828,8.3549998132512,1951,4,1951
47.85,14.6667,1951-04-09,2.49999994412065,10.5299997646362,6.5149998543784,1951,4,1951
47.85,14.6667,1951-04-10,1.45999996736646,10.2999997697771,5.87999986857176,1951,4,1951
47.85,14.6667,1951-04-11,2.21999995037913,6.90999984554946,4.5649998979643,1951,4,1951
47.85,14.6667,1951-04-12,2.39999994635582,7.27999983727932,4.83999989181757,1951,4,1951
47.85,14.6667,1951-04-13,1.56999996490777,7.91999982297421,4.74499989394099,1951,4,1951
47.85,14.6667,1951-04-14,-1.03999997675419,10.0599997751415,4.50999989919364,1951,4,1951
47.85,14.6667,1951-04-15,1.3199999704957,10.4899997655302,5.90499986801296,1951,4,1951
47.85,14.6667,1951-04-16,0.669999985024333,6.1999998614192,3.43499992322177,1951,4,1951
47.85,14.6667,1951-04-17,-1.53999996557832,11.6799997389317,5.06999988667667,1951,4,1951
47.85,14.6667,1951-04-18,2.009999955073,16.3299996349961,9.16999979503453,1951,4,1951
47.85,14.6667,1951-04-19,4.79999989271164,14.7799996696413,9.78999978117645,1951,4,1951
47.85,14.6667,1951-04-20,4.67999989539385,15.1299996618181,9.904999778606,1951,4,1951
47.85,14.6667,1951-04-21,4.9399998895824,10.7299997601658,7.8349998248741,1951,4,1951
47.85,14.6667,1951-04-22,3.12999993003905,13.5399996973574,8.33499981369823,1951,4,1951
47.85,14.6667,1951-04-23,0.259999994188547,8.05999981984496,4.15999990701675,1951,4,1951
47.85,14.6667,1951-04-24,-1.8399999588728,9.61999978497624,3.88999991305172,1951,4,1951
47.85,14.6667,1951-04-25,-0.249999994412065,14.5599996745586,7.15499984007329,1951,4,1951
47.85,14.6667,1951-04-26,4.62999989651144,18.7999995797873,11.7149997381493,1951,4,1951
47.85,14.6667,1951-04-27,6.08999986387789,19.0299995746464,12.5599997192621,1951,4,1951
47.85,14.6667,1951-04-28,7.22999983839691,16.1299996394664,11.6799997389317,1951,4,1951
47.85,14.6667,1951-04-29,6.08999986387789,15.0699996631593,10.5799997635186,1951,4,1951
47.85,14.6667,1951-04-30,4.60999989695847,10.2999997697771,7.45499983336776,1951,4,1951
47.85,14.6667,1951-05-01,4.27999990433455,10.4099997673184,7.34499983582646,1951,5,NA
47.85,14.6667,1951-05-02,3.29999992623925,12.349999723956,7.82499982509762,1951,5,NA
47.85,14.6667,1951-05-03,7.50999983213842,16.4299996327609,11.9699997324497,1951,5,NA
47.85,14.6667,1951-05-04,9.31999979168177,15.4399996548891,12.3799997232854,1951,5,NA
47.85,14.6667,1951-05-05,8.42999981157482,16.2099996376783,12.3199997246265,1951,5,NA
47.85,14.6667,1951-05-06,7.18999983929098,11.3899997454137,9.28999979235232,1951,5,NA
47.85,14.6667,1951-05-07,5.08999988622963,15.6699996497482,10.3799997679889,1951,5,NA
47.85,14.6667,1951-05-08,5.17999988421798,16.369999634102,10.77499975916,1951,5,NA
47.85,14.6667,1951-05-09,6.13999986276031,15.229999659583,10.6849997611716,1951,5,NA
47.85,14.6667,1951-05-10,5.75999987125397,16.1099996399134,10.9349997555837,1951,5,NA
47.85,14.6667,1951-05-11,6.87999984622002,11.2399997487664,9.05999979749322,1951,5,NA
47.85,14.6667,1951-05-12,4.67999989539385,9.759999781847,7.21999983862042,1951,5,NA
