"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2477,2265,125.291535691125,6.96563677086917
"1957/1958",1958,2437,1945.5,124.291988413078,6.35299527512881
"1958/1959",1959,2468,2206,130.799091911348,8.23509428966439
"1959/1960",1960,2443,2235,126.934430753446,7.25032861055063
"1960/1961",1961,2086,2024.5,121.833609393337,8.67870277031501
"1961/1962",1962,1688,1366.5,104.842849013517,6.79606130296136
"1962/1963",1963,1787,1846.5,114.064932383436,5.14141511353049
"1963/1964",1964,2427,2037,116.758638855188,6.63312205157632
"1964/1965",1965,2085,1708,116.856536956029,6.33290093595531
"1965/1966",1966,1845,1652.5,112.414423244209,7.62021222793638
"1966/1967",1967,2174,1916.5,123.72826430978,7.56207543678301
"1967/1968",1968,1838,1738,116.043265475972,7.95643188115297
"1968/1969",1969,1804,1556.5,103.014190552863,6.65367923067215
"1969/1970",1970,1992,1573.5,118.765760894278,6.11073112960044
"1970/1971",1971,2279,2007.5,128.09645582789,7.04834903317135
"1971/1972",1972,2504,2152.5,123.006643627402,7.98629103541514
"1972/1973",1973,1987,1452.5,118.826819305836,6.21400942917878
"1973/1974",1974,2954,2106.5,135.780186681275,7.73945750828991
"1974/1975",1975,2593,2055,132.746139035075,7.06382073093873
"1975/1976",1976,2157,1809.5,120.125095222585,6.73636148588846
"1976/1977",1977,2222,1885,125.611437517839,7.88971693889361
"1977/1978",1978,2228,1811,124.802697225923,7.33747638519941
"1978/1979",1979,2447,1927.5,126.856904403697,6.59757074136023
"1979/1980",1980,2102,1622,117.119416714105,7.04185443680664
"1980/1981",1981,1637,1588,109.831136745354,6.04273584810138
"1981/1982",1982,2259,2005.5,127.891549019045,6.17073112825933
"1982/1983",1983,2166,1914.5,122.439551237251,8.00757070984428
"1983/1984",1984,1993,1761,116.472622719732,6.10650234503733
"1984/1985",1985,2127,1684,112.352427715652,6.8020518688652
"1985/1986",1986,1865,1578.5,116.737848255671,6.22820754206897
"1986/1987",1987,2237,1912,116.971891083993,6.38313678388906
"1987/1988",1988,2281,1776.5,123.040059960882,7.88556333813606
"1988/1989",1989,2446,2350.5,135.390540802519,8.9878772917063
"1989/1990",1990,2417,2010.5,124.477476952587,8.23344334630507
"1990/1991",1991,2127,1803.5,119.137860972003,7.39922166683817
"1991/1992",1992,2603,2109,130.44782687649,7.2305164044207
"1992/1993",1993,2039,1868,119.485486621867,7.25702827379002
"1993/1994",1994,2684,2464.5,134.475277254577,7.94627354140306
"1994/1995",1995,2092,1647.5,116.600097525059,7.87021222234844
"1995/1996",1996,1770,1657,112.180624738048,6.52232393198712
"1996/1997",1997,2568,1922,130.541400946162,7.45054242040804
"1997/1998",1998,2200,2068,128.591868685936,8.17721693246748
"1998/1999",1999,2165,1947,124.445087258776,7.26087261332673
"1999/2000",2000,2308,2140,123.87990652221,7.53645536471858
"2000/2001",2001,2182,1756.5,110.663979015368,8.52099050968921
"2001/2002",2002,2559,2384,131.601189586906,7.50492921164523
"2002/2003",2003,2183,1841,124.276970935622,7.24646223629034
"2003/2004",2004,1952,1688.5,115.060152952661,6.94434270189699
"2004/2005",2005,1787,1638,103.158619035502,7.30747638586996
"2005/2006",2006,1956,1918,119.212362062905,6.20245282566351
"2006/2007",2007,2756,2408,128.081932188906,10.5779244259773
"2007/2008",2008,2556,2388.5,135.887894455832,7.89455394826375
"2008/2009",2009,2273,1948,120.980119090368,8.12775938640313
"2009/2010",2010,2005,1956,107.891875962015,7.431061288768
"2010/2011",2011,2245,2031.5,121.545811179489,7.70938675424506
"2011/2012",2012,2304,2228.5,125.396783405636,7.80741779997665
"2012/2013",2013,2223,1930.5,117.666409798303,7.29011789569192
"1950/1951",1951,2709,2384,136.003247961891,6.4891249890672
"1951/1952",1952,1794,1604.5,110.696223944657,6.96741781875211
"1952/1953",1953,2125,2065.5,114.585518569069,6.23285376838022
"1953/1954",1954,2361,2166.5,120.877958513071,5.70601415751449
"1954/1955",1955,2128,1820,115.718534488951,5.96959905728329
"1955/1956",1956,2112,1713,108.410475532,5.10884978517698
"1956/1957",1957,2568,2522,131.564023016968,6.96563677086917
"1957/1958",1958,2583,2281,127.673569641899,6.35299527512881
"1958/1959",1959,2602,2443.5,136.469391294438,8.23509428966439
"1959/1960",1960,2570,2491,132.25820356874,7.25032861055063
"1960/1961",1961,2148,2172,124.281147356046,8.67870277031501
"1961/1962",1962,1907,1590.5,112.130343699854,6.79606130296136
"1962/1963",1963,1837,1945,119.52642268642,5.14141511353049
"1963/1964",1964,2483,2312.5,127.203091436643,6.63312205157632
"1964/1965",1965,2212,1988,122.584055743665,6.33290093595531
"1965/1966",1966,2033,1816,118.164287454002,7.62021222793638
"1966/1967",1967,2372,2124,126.422710788927,7.56207543678301
"1967/1968",1968,2032,1865.5,121.39658820522,7.95643188115297
"1968/1969",1969,1983,1754.5,110.026139104347,6.65367923067215
"1969/1970",1970,2215,1846,124.319766097973,6.11073112960044
"1970/1971",1971,2495,2227,131.820223468332,7.04834903317135
"1971/1972",1972,2663,2450,134.106278286592,7.98629103541514
"1972/1973",1973,2294,1789.5,127.260429698067,6.21400942917878
"1973/1974",1974,3280,2586,142.234412708118,7.73945750828991
"1974/1975",1975,2807,2393,139.072072280491,7.06382073093873
"1975/1976",1976,2289,2008,123.85199428112,6.73636148588846
"1976/1977",1977,2399,2135,129.500124872313,7.88971693889361
"1977/1978",1978,2410,2106.5,129.764926864826,7.33747638519941
"1978/1979",1979,2661,2274,131.939344041833,6.59757074136023
"1979/1980",1980,2365,1946.5,125.202280902181,7.04185443680664
"1980/1981",1981,1745,1695,113.388783081111,6.04273584810138
"1981/1982",1982,2438,2276,133.133742145702,6.17073112825933
"1982/1983",1983,2283,2141,126.206457120474,8.00757070984428
"1983/1984",1984,2144,1983.5,122.748819790815,6.10650234503733
"1984/1985",1985,2332,1947.5,117.820849291373,6.8020518688652
"1985/1986",1986,2053,1766.5,118.549531804315,6.22820754206897
"1986/1987",1987,2385,2174,124.122136399323,6.38313678388906
"1987/1988",1988,2570,2097,128.769085690975,7.88556333813606
"1988/1989",1989,2477,2535.5,139.175730072267,8.9878772917063
"1989/1990",1990,2536,2262.5,130.304147081272,8.23344334630507
"1990/1991",1991,2340,2064,124.577555050656,7.39922166683817
"1991/1992",1992,2814,2457,137.717786157191,7.2305164044207
"1992/1993",1993,2155,2029,122.364783410578,7.25702827379002
"1993/1994",1994,2722,2699.5,140.840310674906,7.94627354140306
"1994/1995",1995,2291,1927.5,120.432104476096,7.87021222234844
"1995/1996",1996,1941,1791,118.875954420325,6.52232393198712
"1996/1997",1997,2831,2286,135.261036975494,7.45054242040804
"1997/1998",1998,2288,2254,130.3415435354,8.17721693246748
"1998/1999",1999,2397,2159,128.388090096003,7.26087261332673
"1999/2000",2000,2339,2329,126.538319697817,7.53645536471858
"2000/2001",2001,2326,1999,119.211866928298,8.52099050968921
"2001/2002",2002,2631,2628,136.53076261272,7.50492921164523
"2002/2003",2003,2344,2097.5,128.710069830111,7.24646223629034
"2003/2004",2004,2178,1864,118.634538593893,6.94434270189699
