"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2866,2642,133.313429826406,7.29201868340863
"1952/1953",1953,2409,2352,124.240565767592,6.18308955149391
"1953/1954",1954,2466,2634.5,128.283336314959,5.23141504446361
"1954/1955",1955,2398,2456,131.352965286557,5.25120277987037
"1955/1956",1956,2549,2679,127.237293574264,4.91530512150884
"1956/1957",1957,2453,2862,142.010065787861,7.21716971705966
"1957/1958",1958,2856,2855.5,140.900461635426,5.91936314229432
"1958/1959",1959,2573,2767.5,135.850911471872,7.67483480116967
"1959/1960",1960,2599,3166.5,140.462254955661,6.10241777103114
"1960/1961",1961,2113,2546,126.268254336499,8.15865554507242
"1961/1962",1962,2620,2601,126.023988802949,6.6656602954246
"1962/1963",1963,1455,1831.5,112.586707992724,3.54495281800803
"1963/1964",1964,2551,2636.5,131.857078392525,5.52544595294155
"1964/1965",1965,2594,2614.5,134.498401241295,5.87400936972315
"1965/1966",1966,2391,2537.5,123.359776189258,5.76249993825331
"1966/1967",1967,2398,2902,133.726935813274,7.57858480332103
"1967/1968",1968,2428,2306.5,120.658143588748,7.39967126316203
"1968/1969",1969,1866,1806.5,109.03060143682,4.8716037317513
"1969/1970",1970,2139,2395,125.091773786455,4.08735846626168
"1970/1971",1971,2281,2845.5,133.913497650601,6.74573104835186
"1971/1972",1972,2536,2990,140.482847536606,7.0852581246498
"1972/1973",1973,2993,3297.5,143.544551753249,6.72419802996523
"1973/1974",1974,2795,3628,155.991567315457,7.37811310968871
"1974/1975",1975,2801,3454,149.930770059991,7.79589611921846
"1975/1976",1976,2497,2650.5,132.363881881467,5.97892012120937
"1976/1977",1977,2600,3025,141.382725197794,6.99476406165346
"1977/1978",1978,2329,2689,132.773378799756,7.37816027949898
"1978/1979",1979,2354,2552.5,130.649530311891,5.45709900168333
"1979/1980",1980,2443,2440.5,128.802719109547,5.57962435548644
"1980/1981",1981,2279,2510.5,124.465989065385,6.88337255470929
"1981/1982",1982,2366,2732.5,131.115566140776,5.68136786459506
"1982/1983",1983,2284,2771.5,135.515336484152,8.29379705148573
"1983/1984",1984,2792,2718,135.781935921549,6.59417832341972
"1984/1985",1985,2174,2280.5,120.671252149176,5.20186315833169
"1985/1986",1986,2082,2627.5,129.571425767865,5.35377353229472
"1986/1987",1987,1926,2320.5,124.859360975492,5.53948107531365
"1987/1988",1988,2732,3181.5,145.090398586865,7.91596233143423
"1988/1989",1989,2257,2863,137.856901538088,8.60528289358009
"1989/1990",1990,2327,2856.5,135.179317878942,9.04042439328788
"1990/1991",1991,2489,2890,132.389745173394,7.29540084738653
"1991/1992",1992,2858,3376,147.415109782376,7.66046937939846
"1992/1993",1993,2469,2605,131.144701205771,6.87841972463132
"1993/1994",1994,2482,3175,139.499854384397,6.97023576031492
"1994/1995",1995,2391,2507.5,128.861952034557,7.92370272013534
"1995/1996",1996,2279,1864,108.623816107316,4.55748822809822
"1996/1997",1997,2498,2723,138.348560441898,6.38047162255378
"1997/1998",1998,2137,2814.5,138.580987918998,7.8530895141665
"1998/1999",1999,2543,2830.5,133.73158450995,6.9408961383292
"1999/2000",2000,2188,2742.5,130.41421602992,8.21403744214262
"2000/2001",2001,2605,2511.5,129.989821694579,7.78313668554139
"2001/2002",2002,2290,2925,138.734082937289,8.12648573447072
"2002/2003",2003,2524,2577.5,136.235125789765,5.56207541443126
"2003/2004",2004,2499,2743.5,131.90896693057,7.04671352457238
"2004/2005",2005,2388,2444,124.270281804252,7.29391499836314
"2005/2006",2006,2050,2185,124.042398129725,5.97662729195776
"2006/2007",2007,2424,3105,140.401243783583,9.99790078698095
"2007/2008",2008,2597,3380,147.38846825183,7.74542242914281
"2008/2009",2009,2502,2556,131.002048666335,7.24636782961458
"2009/2010",2010,1816,1865,108.378022797268,5.71933956185953
"2010/2011",2011,2313,2605,129.113976520395,6.15351408045686
"2011/2012",2012,2129,2687.5,130.642208581556,7.62666656325261
"2012/2013",2013,2258,2423,127.795708736321,5.68872635499662
"1950/1951",1951,2470,3184,145.973202794984,5.64995827410215
"1951/1952",1952,2828,2887,137.246910773142,7.29201868340863
"1952/1953",1953,2291,2411,124.844458849857,6.18308955149391
"1953/1954",1954,2296,2723,130.504430832967,5.23141504446361
"1954/1955",1955,2281,2562,133.052077261362,5.25120277987037
"1955/1956",1956,2458,2764.5,126.991133094236,4.91530512150884
"1956/1957",1957,2233,2843.5,136.497590559092,7.21716971705966
"1957/1958",1958,2781,3002.5,141.43488939384,5.91936314229432
"1958/1959",1959,2401,2804.5,135.975465858266,7.67483480116967
"1959/1960",1960,2342,3155,139.748898064083,6.10241777103114
"1960/1961",1961,1874,2406,119.581816757316,8.15865554507242
"1961/1962",1962,2478,2693,129.14969689964,6.6656602954246
"1962/1963",1963,1474,1765.5,112.09839273573,3.54495281800803
"1963/1964",1964,2459,2741.5,133.397024509103,5.52544595294155
"1964/1965",1965,2591,2806.5,137.569055384044,5.87400936972315
"1965/1966",1966,2236,2546.5,123.117745999972,5.76249993825331
"1966/1967",1967,2220,2813,135.72717784938,7.57858480332103
"1967/1968",1968,2359,2360,118.90836676844,7.39967126316203
"1968/1969",1969,1909,1896,109.222269119062,4.8716037317513
"1969/1970",1970,2106,2415,124.449103804585,4.08735846626168
"1970/1971",1971,2111,2713,131.942116248788,6.74573104835186
"1971/1972",1972,2344,3004.5,141.076525437418,7.0852581246498
"1972/1973",1973,2810,3396.5,148.175573711071,6.72419802996523
"1973/1974",1974,2359,3523.5,153.113436349383,7.37811310968871
"1974/1975",1975,2455,3378,149.036978887715,7.79589611921846
"1975/1976",1976,2356,2752.5,132.626062868217,5.97892012120937
"1976/1977",1977,2355,2995,137.267781977533,6.99476406165346
"1977/1978",1978,2213,2706,132.555823129636,7.37816027949898
"1978/1979",1979,2270,2601,131.737289876444,5.45709900168333
"1979/1980",1980,2397,2620,128.478197466767,5.57962435548644
"1980/1981",1981,2227,2489,125.41299312092,6.88337255470929
"1981/1982",1982,2187,2688,129.048847232072,5.68136786459506
"1982/1983",1983,2075,2709.5,131.589724108007,8.29379705148573
"1983/1984",1984,2710,2849,132.507342342843,6.59417832341972
"1984/1985",1985,2020,2303,118.594063879012,5.20186315833169
"1985/1986",1986,1862,2546,124.828796247535,5.35377353229472
"1986/1987",1987,1813,2322.5,125.463967569876,5.53948107531365
"1987/1988",1988,2464,3160.5,140.40196577769,7.91596233143423
"1988/1989",1989,2005,2718,131.205105027632,8.60528289358009
"1989/1990",1990,2001,2717,130.629937521573,9.04042439328788
"1990/1991",1991,2278,2841.5,131.445175591953,7.29540084738653
"1991/1992",1992,2585,3379,147.266235390891,7.66046937939846
"1992/1993",1993,2336,2658.5,130.844475728599,6.87841972463132
"1993/1994",1994,2227,3045.5,141.256888269341,6.97023576031492
"1994/1995",1995,2259,2540.5,128.750653687104,7.92370272013534
"1995/1996",1996,2287,2083.5,110.348960828933,4.55748822809822
"1996/1997",1997,2304,2814,135.554758118383,6.38047162255378
"1997/1998",1998,1888,2727,135.170886243815,7.8530895141665
"1998/1999",1999,2311,2826.5,132.671196936437,6.9408961383292
"1999/2000",2000,1873,2537,125.416424265242,8.21403744214262
"2000/2001",2001,2525,2582,128.655121685311,7.78313668554139
"2001/2002",2002,2099,2845.5,137.637498910492,8.12648573447072
"2002/2003",2003,2444,2680.5,136.570060181811,5.56207541443126
"2003/2004",2004,2390,2719,129.922757542788,7.04671352457238
"2004/2005",2005,2315,2495.5,125.0648948682,7.29391499836314
"2005/2006",2006,1939,2203,119.697475814932,5.97662729195776
"2006/2007",2007,2082,3017.5,140.170768442909,9.99790078698095
"2007/2008",2008,2236,3256,142.531115933785,7.74542242914281
"2008/2009",2009,2306,2637,130.256290296056,7.24636782961458
"2009/2010",2010,1891,1920,111.764627650209,5.71933956185953
"2010/2011",2011,2148,2555.5,129.484364906881,6.15351408045686
"2011/2012",2012,1844,2569,128.692634443352,7.62666656325261
"2012/2013",2013,2095,2417,126.120535449074,5.68872635499662
