"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,1950,1928,121.355155779055,6.76830182491608
"1981/1982",1982,2472,2622,137.400413906622,6.60867918697449
"1982/1983",1983,2147,2323.5,128.462077454528,8.43964612718127
"1983/1984",1984,2543,2400,133.709696968893,6.3944130920206
"1984/1985",1985,2238,2246,118.672120773829,6.2983725901368
"1985/1986",1986,2279,2295.5,126.970358826857,6.27886787359163
"1986/1987",1987,2080,2271.5,123.874860994668,6.61264145103687
"1987/1988",1988,2679,2782.5,134.367889056769,8.19046938990378
"1988/1989",1989,2165,2498,131.489418413554,8.76834895002287
"1989/1990",1990,2381,2517,128.42486818138,8.58853763328725
"1990/1991",1991,2305,2290.5,126.745457599251,7.25275936125743
"1991/1992",1992,2663,2845,139.066676222432,6.94884969934629
"1992/1993",1993,2248,2375.5,124.968590976069,7.72740557706335
"1993/1994",1994,2294,2859.5,139.354723378224,8.15455179393098
"1994/1995",1995,2270,2182,121.997020056509,8.6242923494692
"1995/1996",1996,2106,1896.5,116.933454204397,6.36352107393175
"1996/1997",1997,2565,2652,135.125052171946,7.26160370068238
"1997/1998",1998,2130,2362,127.197892575154,8.48084895644899
"1998/1999",1999,2354,2498.5,132.284526538359,7.6057310514811
"1999/2000",2000,2384,2786.5,136.564353745049,8.06363840682318
"2000/2001",2001,2262,2255.5,125.372068587591,8.97200460584817
"2001/2002",2002,2201,2802.5,141.025075581406,8.52209895552698
"2002/2003",2003,2421,2374.5,132.450099441321,7.87679236617713
"2003/2004",2004,2379,2147,124.065080579709,7.46626752815668
"2004/2005",2005,1926,1939,118.723347708911,7.21653294697281
"2005/2006",2006,1922,1851,117.000688877797,6.04908014287873
"2006/2007",2007,2538,2617.5,127.755217349045,10.4224526866357
"2007/2008",2008,2460,2637,135.002980722537,7.58356799501838
"2008/2009",2009,2272,2212,122.152139656844,7.39205181097419
"2009/2010",2010,2037,1993,118.207981167845,7.29007068117817
"2010/2011",2011,2402,2331.5,128.02751683152,7.74233482201267
"2011/2012",2012,2286,2485.5,127.047263354957,7.77323935228124
"2012/2013",2013,2299,2171,125.131476037347,7.10570747775184
"1950/1951",1951,2776,2977,142.813627172055,6.94816660077001
"1951/1952",1952,2271,2305,125.059922876498,7.45401400730381
"1952/1953",1953,2294,2045.5,115.88441048928,6.43563673801211
"1953/1954",1954,2277,2570,129.554203920262,6.57648579146766
"1954/1955",1955,2293,2409,133.325242486354,6.83408012533262
"1955/1956",1956,2226,2293,122.483239688882,5.45826287820341
"1956/1957",1957,2336,2566.5,132.212024706188,7.62323105108995
"1957/1958",1958,2612,2744,137.111242114643,6.28952825071185
"1958/1959",1959,2546,2543.5,130.639080414551,7.70136784179628
"1959/1960",1960,2338,2646,132.47461820227,7.37929569911474
"1960/1961",1961,1914,2056,116.766292349402,8.77943385543548
"1961/1962",1962,2348,2205.5,123.536220509966,7.0208254041774
"1962/1963",1963,1647,1824.5,110.394788036739,4.21551886310731
"1963/1964",1964,2348,2537.5,132.394032742828,6.42997647150739
"1964/1965",1965,2477,2588.5,134.986726441552,6.07235844424522
"1965/1966",1966,2312,2256,121.789371222968,7.88308953584769
"1966/1967",1967,2400,2511.5,121.870387045661,7.6983253890341
"1967/1968",1968,2204,2006,120.106303696473,7.65997644401475
"1968/1969",1969,2147,2095.5,122.073515616018,6.69396220393619
"1969/1970",1970,2430,2423,129.73453558243,5.91040090069544
"1970/1971",1971,2329,2370.5,124.583016538765,6.41167447439676
"1971/1972",1972,2595,2861,140.456112360571,8.01258206993621
"1972/1973",1973,2767,2759,137.796498611625,5.66080184967064
"1973/1974",1974,2977,3512,144.486968239277,8.04735840010053
"1974/1975",1975,2713,3171.5,146.628411773105,7.67261784243889
"1975/1976",1976,2415,2554,128.366555985872,6.68901402440289
"1976/1977",1977,2268,2467,128.468398354526,7.72393859600877
"1977/1978",1978,2345,2671,133.171604542687,7.29514143578181
"1978/1979",1979,2647,2815.5,134.260725702978,6.62294805458009
"1979/1980",1980,2595,2763.5,134.448202364069,7.43117363222748
"1980/1981",1981,1988,1953.5,119.137828681834,6.76830182491608
"1981/1982",1982,2334,2712.5,137.947411968866,6.60867918697449
"1982/1983",1983,2054,2310.5,127.279496293124,8.43964612718127
"1983/1984",1984,2554,2583.5,131.840738259063,6.3944130920206
"1984/1985",1985,2203,2323,123.248175592241,6.2983725901368
"1985/1986",1986,2242,2369.5,125.567685682773,6.27886787359163
"1986/1987",1987,1968,2306.5,127.177070315556,6.61264145103687
"1987/1988",1988,2588,2890,135.199103076746,8.19046938990378
"1988/1989",1989,2072,2463,129.83114126606,8.76834895002287
"1989/1990",1990,2270,2495,131.071112492247,8.58853763328725
"1990/1991",1991,2288,2402.5,124.559199834823,7.25275936125743
"1991/1992",1992,2518,2933.5,136.911481929971,6.94884969934629
"1992/1993",1993,2102,2402.5,125.329801783045,7.72740557706335
"1993/1994",1994,2035,2743.5,132.765454654421,8.15455179393098
"1994/1995",1995,2223,2252.5,121.757945768095,8.6242923494692
"1995/1996",1996,2220,2053,120.149968464998,6.36352107393175
"1996/1997",1997,2478,2732,136.881284130893,7.26160370068238
"1997/1998",1998,2054,2329.5,124.51876309788,8.48084895644899
"1998/1999",1999,2241,2564,132.27033014616,7.6057310514811
"1999/2000",2000,2194,2713,130.901894151348,8.06363840682318
"2000/2001",2001,2166,2304,120.798629742202,8.97200460584817
"2001/2002",2002,1918,2671.5,135.100410136209,8.52209895552698
"2002/2003",2003,2360,2482,132.174628613742,7.87679236617713
"2003/2004",2004,2428,2287,125.671548453482,7.46626752815668
"2004/2005",2005,1929,1994,113.8321987379,7.21653294697281
"2005/2006",2006,1942,1862.5,115.392545330096,6.04908014287873
"2006/2007",2007,2337,2667,128.570808164797,10.4224526866357
"2007/2008",2008,2333,2695.5,133.021003796344,7.58356799501838
"2008/2009",2009,2226,2270.5,122.472066587996,7.39205181097419
"2009/2010",2010,2031,2051,118.849956572692,7.29007068117817
"2010/2011",2011,2320,2384.5,127.251555477318,7.74233482201267
"2011/2012",2012,2105,2510,127.552619434123,7.77323935228124
"2012/2013",2013,2297,2258,122.558134852311,7.10570747775184
"1950/1951",1951,2594,3031,139.944880843708,6.94816660077001
"1951/1952",1952,2243,2363.5,126.491230011881,7.45401400730381
"1952/1953",1953,2328,2088,115.574136728837,6.43563673801211
"1953/1954",1954,2084,2519.5,124.024177265181,6.57648579146766
"1954/1955",1955,2274,2461,130.767156498445,6.83408012533262
"1955/1956",1956,2107,2344.5,121.049547525931,5.45826287820341
"1956/1957",1957,2090,2540.5,128.524657668667,7.62323105108995
"1957/1958",1958,2463,2813.5,135.615383746869,6.28952825071185
"1958/1959",1959,2367,2588,129.737098601829,7.70136784179628
"1959/1960",1960,2118,2579,127.455689143147,7.37929569911474
"1960/1961",1961,1831,1937.5,114.7846429336,8.77943385543548
"1961/1962",1962,2255,2319.5,124.627806570126,7.0208254041774
"1962/1963",1963,1553,1764.5,105.815721350645,4.21551886310731
"1963/1964",1964,2194,2577.5,132.188546370086,6.42997647150739
"1964/1965",1965,2338,2666,133.734548029969,6.07235844424522
"1965/1966",1966,2145,2212,118.866834574134,7.88308953584769
"1966/1967",1967,2195,2465,125.021614723201,7.6983253890341
"1967/1968",1968,2253,2024.5,116.504977635489,7.65997644401475
"1968/1969",1969,2035,2148,116.269456072283,6.69396220393619
"1969/1970",1970,2369,2494,129.667947331831,5.91040090069544
"1970/1971",1971,2197,2402,124.715965960109,6.41167447439676
"1971/1972",1972,2378,2867.5,140.95859234011,8.01258206993621
"1972/1973",1973,2765,2882,137.342616499536,5.66080184967064
"1973/1974",1974,2641,3423,146.165913082895,8.04735840010053
"1974/1975",1975,2470,3174,146.535846843958,7.67261784243889
"1975/1976",1976,2188,2564.5,127.895125273218,6.68901402440289
"1976/1977",1977,2097,2424.5,125.729188646522,7.72393859600877
"1977/1978",1978,2173,2707.5,134.706442165676,7.29514143578181
"1978/1979",1979,2459,2823,133.559180750648,6.62294805458009
"1979/1980",1980,2471,2812,132.458057646978,7.43117363222748
"1980/1981",1981,1982,1934,111.490383744642,6.76830182491608
"1981/1982",1982,2191,2657.5,132.487606459587,6.60867918697449
"1982/1983",1983,1923,2224.5,122.748355579917,8.43964612718127
"1983/1984",1984,2522,2655.5,130.273265122862,6.3944130920206
"1984/1985",1985,2105,2342.5,122.521104677485,6.2983725901368
"1985/1986",1986,2102,2348.5,122.232466523564,6.27886787359163
"1986/1987",1987,1861,2252,125.21698995094,6.61264145103687
"1987/1988",1988,2425,2819.5,132.444987935886,8.19046938990378
"1988/1989",1989,1983,2312,124.484706917645,8.76834895002287
"1989/1990",1990,2125,2391,124.451353492174,8.58853763328725
"1990/1991",1991,2234,2408,125.722116785427,7.25275936125743
"1991/1992",1992,2284,2883.5,134.671185999232,6.94884969934629
"1992/1993",1993,1945,2337.5,122.570123324651,7.72740557706335
"1993/1994",1994,1736,2482.5,126.010007237266,8.15455179393098
"1994/1995",1995,2118,2235.5,120.949210598294,8.6242923494692
"1995/1996",1996,2334,2142,117.685280179188,6.36352107393175
"1996/1997",1997,2265,2693,131.914424618858,7.26160370068238
"1997/1998",1998,1907,2233,120.166646864158,8.48084895644899
"1998/1999",1999,2114,2485.5,124.972159955794,7.6057310514811
"1999/2000",2000,1967,2474.5,126.915797029207,8.06363840682318
"2000/2001",2001,2025,2252,117.564666157163,8.97200460584817
"2001/2002",2002,1614,2405,126.259727641207,8.52209895552698
"2002/2003",2003,2176,2485,125.854802220611,7.87679236617713
"2003/2004",2004,2334,2316,122.355918213428,7.46626752815668
"2004/2005",2005,1875,1960,112.483346472429,7.21653294697281
"2005/2006",2006,1882,1834,111.245061631064,6.04908014287873
"2006/2007",2007,2063,2512,126.913648167121,10.4224526866357
"2007/2008",2008,2178,2627,134.289857404651,7.58356799501838
"2008/2009",2009,2069,2213,117.966894937546,7.39205181097419
"2009/2010",2010,1993,2040,115.087395665942,7.29007068117817
"2010/2011",2011,2175,2369,123.758007766816,7.74233482201267
"2011/2012",2012,1892,2423.5,124.797716054632,7.77323935228124
"2012/2013",2013,2259,2299.5,124.205996820143,7.10570747775184
