"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8333,11.9167,1951-01-01,-11.8099997360259,-3.01999993249774,-7.41499983426183,1951,1,1951
47.8333,11.9167,1951-01-02,-9.46999978832901,-0.0999999977648258,-4.78499989304692,1951,1,1951
47.8333,11.9167,1951-01-03,-7.92999982275069,1.16999997384846,-3.37999992445111,1951,1,1951
47.8333,11.9167,1951-01-04,-4.88999989069998,1.68999996222556,-1.59999996423721,1951,1,1951
47.8333,11.9167,1951-01-05,-5.75999987125397,0.839999981224537,-2.45999994501472,1951,1,1951
47.8333,11.9167,1951-01-06,-5.17999988421798,5.75999987125397,0.289999993517995,1951,1,1951
47.8333,11.9167,1951-01-07,-2.74999993853271,5.95999986678362,1.60499996412545,1951,1,1951
47.8333,11.9167,1951-01-08,-4.98999988846481,6.45999985560775,0.73499998357147,1951,1,1951
47.8333,11.9167,1951-01-09,-2.76999993808568,5.13999988511205,1.18499997351319,1951,1,1951
47.8333,11.9167,1951-01-10,-6.29999985918403,4.39999990165234,-0.949999978765845,1951,1,1951
47.8333,11.9167,1951-01-11,-7.82999982498586,3.62999991886318,-2.09999995306134,1951,1,1951
47.8333,11.9167,1951-01-12,-6.13999986276031,6.4899998549372,0.174999996088445,1951,1,1951
47.8333,11.9167,1951-01-13,-3.47999992221594,5.47999987751245,0.999999977648258,1951,1,1951
47.8333,11.9167,1951-01-14,-1.80999995954335,3.19999992847443,0.694999984465539,1951,1,1951
47.8333,11.9167,1951-01-15,-2.58999994210899,4.48999989964068,0.949999978765845,1951,1,1951
47.8333,11.9167,1951-01-16,-5.28999988175929,5.29999988153577,0.00499999988824129,1951,1,1951
47.8333,11.9167,1951-01-17,-1.99999995529652,0.829999981448054,-0.584999986924231,1951,1,1951
47.8333,11.9167,1951-01-18,-4.73999989405274,1.93999995663762,-1.39999996870756,1951,1,1951
47.8333,11.9167,1951-01-19,0.359999991953373,5.26999988220632,2.81499993707985,1951,1,1951
47.8333,11.9167,1951-01-20,-0.159999996423721,2.45999994501472,1.1499999742955,1951,1,1951
47.8333,11.9167,1951-01-21,-0.369999991729856,3.51999992132187,1.57499996479601,1951,1,1951
47.8333,11.9167,1951-01-22,-1.49999996647239,2.27999994903803,0.389999991282821,1951,1,1951
47.8333,11.9167,1951-01-23,-1.73999996110797,2.83999993652105,0.549999987706542,1951,1,1951
47.8333,11.9167,1951-01-24,-0.629999985918403,2.60999994166195,0.989999977871776,1951,1,1951
47.8333,11.9167,1951-01-25,-0.599999986588955,2.2399999499321,0.819999981671572,1951,1,1951
47.8333,11.9167,1951-01-26,-1.44999996758997,1.84999995864928,0.199999995529652,1951,1,1951
47.8333,11.9167,1951-01-27,-1.88999995775521,3.07999993115664,0.594999986700714,1951,1,1951
47.8333,11.9167,1951-01-28,-1.65999996289611,2.45999994501472,0.399999991059303,1951,1,1951
47.8333,11.9167,1951-01-29,-1.719999961555,1.57999996468425,-0.0699999984353781,1951,1,1951
47.8333,11.9167,1951-01-30,-1.73999996110797,1.10999997518957,-0.314999992959201,1951,1,1951
47.8333,11.9167,1951-01-31,-1.66999996267259,0.879999980330467,-0.394999991171062,1951,1,1951
47.8333,11.9167,1951-02-01,-2.62999994121492,0.709999984130263,-0.959999978542328,1951,2,1951
47.8333,11.9167,1951-02-02,-2.11999995261431,2.43999994546175,0.159999996423721,1951,2,1951
47.8333,11.9167,1951-02-03,-1.6099999640137,1.39999996870756,-0.104999997653067,1951,2,1951
