"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2657,2213.5,123.754351804522,5.91640834081393
"1952/1953",1953,2224,2173,120.583243547349,5.04653292842086
"1953/1954",1954,2212,2606,129.066079004531,3.90033012385181
"1954/1955",1955,2510,2375.5,127.820050329871,4.50252350661816
"1955/1956",1956,2414,2188.5,114.336264039669,4.00436613003028
"1956/1957",1957,2387,2562,134.144472118067,5.58877348233858
"1957/1958",1958,2554,2640,135.987876569787,5.06313670163465
"1958/1959",1959,2595,2779.5,136.345712282689,6.40889138853582
"1959/1960",1960,2272,2681.5,130.587350874303,5.61765247894705
"1960/1961",1961,1985,2156,113.879670784301,7.33139136791633
"1961/1962",1962,2432,1992.5,114.993028900861,5.24693386733778
"1962/1963",1963,1523,1570.5,101.425672450896,3.01808957753369
"1963/1964",1964,2121,2186,120.337377241572,3.95244124856178
"1964/1965",1965,2492,2215,128.300112528078,4.69566029475404
"1965/1966",1966,2333,2165.5,118.940971653494,5.52070744612412
"1966/1967",1967,2298,2395.5,127.612051893128,6.54964610237083
"1967/1968",1968,2173,2013,115.016350582842,5.94049284731786
"1968/1969",1969,1959,1858.5,111.459619965749,4.35087256661159
"1969/1970",1970,2352,2342,126.66196573563,4.55466973186769
"1970/1971",1971,2121,2438,122.855043659042,5.4267451840734
"1971/1972",1972,2354,2721,131.554466387887,6.22131443728514
"1972/1973",1973,2911,2761,136.926612803456,5.30181594158277
"1973/1974",1974,2963,3383.5,146.878787336644,6.47695742475027
"1974/1975",1975,2756,2938,139.459588417031,6.29912724004584
"1975/1976",1976,2281,2244,121.718904983447,5.3520421562454
"1976/1977",1977,2214,2297.5,126.162288643415,6.6212734592604
"1977/1978",1978,2570,2494.5,131.705163166042,5.81521215652256
"1978/1979",1979,2632,2757,136.014892180156,4.9271933084468
"1979/1980",1980,2668,2625,132.609228523979,5.12180741960751
"1980/1981",1981,2279,2188,121.297313585045,5.64801876403321
"1981/1982",1982,2487,2679.5,128.86825918006,4.6788678422992
"1982/1983",1983,2095,2267,125.373425554704,6.99665080936063
"1983/1984",1984,2710,2520.5,128.307205523362,5.39631445572532
"1984/1985",1985,2331,2241.5,117.046403264921,4.35308954769412
"1985/1986",1986,2237,2132.5,117.97318578254,4.8759904794026
"1986/1987",1987,1931,2273,121.594908137286,4.19141502300594
"1987/1988",1988,2855,2863.5,137.799734367174,6.62206560203657
"1988/1989",1989,2101,2363,128.930437796681,6.8709432650006
"1989/1990",1990,2297,2605.5,127.771018825932,6.84245269959968
"1990/1991",1991,2455,2455,127.486552875213,5.6830895179663
"1991/1992",1992,2771,3061.5,138.621436952907,6.32730035040912
"1992/1993",1993,2120,2034,120.291284271516,5.27120273471986
"1993/1994",1994,2377,2912.5,136.099238226547,6.56669798878215
"1994/1995",1995,2534,2401,126.702804061549,6.50693383917459
"1995/1996",1996,1984,1723,103.320594866397,3.86549289369772
"1996/1997",1997,2558,2516,127.505821001035,5.30766499805581
"1997/1998",1998,1944,2117.5,120.858506689598,6.88372628358281
"1998/1999",1999,2294,2189,125.595628492828,5.73837253559855
"1999/2000",2000,2093,2183,117.156493557576,6.62415480386781
"2000/2001",2001,2317,2208.5,121.40706131189,7.23594325684222
"2001/2002",2002,1937,2502.5,130.168226488875,6.48556591512389
"2002/2003",2003,2297,2311.5,127.342636201497,5.29323103611428
"2003/2004",2004,2164,2114,117.998600797922,5.7396008330288
"2004/2005",2005,2220,2084,120.837721948903,5.94929234220488
"2005/2006",2006,1816,1763,111.743888301371,4.86176878160727
"2006/2007",2007,2268,2802.5,126.958891747857,9.05757057461624
"2007/2008",2008,2336,2751,130.643200660588,6.49999987706542
"2008/2009",2009,2247,2351,116.222940136324,6.79158005922734
"2009/2010",2010,1924,2062.5,118.729459859538,5.68558951791042
"2010/2011",2011,2272,2152.5,120.985379739104,5.83073102410022
"2011/2012",2012,2084,2438,127.542918430336,6.34356795567932
"2012/2013",2013,2417,2320,125.284835859663,5.81033008115999
