"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2393,2667,133.411260899189,9.26596688578028
"2011/2012",2012,2329,2960,138.525888991266,10.5135914260574
"2012/2013",2013,2217,2471,129.219382912788,8.73087255811793
"1950/1951",1951,2792,3334,149.217678523813,8.1746249290416
"1951/1952",1952,2954,2983,140.569355823668,9.96467125053329
"1952/1953",1953,2321,2699.5,133.724626210238,8.61150935323874
"1953/1954",1954,2369,2771,133.891060102195,8.61278293811593
"1954/1955",1955,2336,2553.5,132.589595052789,8.24377351240167
"1955/1956",1956,2437,2768.5,132.639980328943,7.6049060450622
"1956/1957",1957,2429,3124,143.415639639166,10.1642215826839
"1957/1958",1958,2886,2968.5,139.586111676732,8.37702822640433
"1958/1959",1959,2407,2790,135.061863379915,10.100872527496
"1959/1960",1960,2341,3099,142.496067965881,9.11392009584014
"1960/1961",1961,2112,2647.5,127.414419426901,10.6314149684677
"1961/1962",1962,2599,2792,130.789711645258,9.14150934139231
"1962/1963",1963,1573,2020,114.90475954919,6.63808958602735
"1963/1964",1964,2521,2800,137.339322817052,8.38032856294142
"1964/1965",1965,2786,3075,144.308946210033,8.76179236874757
"1965/1966",1966,2405,2765.5,125.059997226359,8.41801879152585
"1966/1967",1967,2357,3191.5,142.811156979933,10.2274762982511
"1967/1968",1968,2496,2487.5,122.895509744914,9.75579801576536
"1968/1969",1969,2224,2222.5,120.791077900347,8.11134427007868
"1969/1970",1970,2342,2648.5,130.56653970474,7.08341976475269
"1970/1971",1971,2325,3030,140.087530440434,9.41691027863285
"1971/1972",1972,2611,3204,144.052046856456,9.69694825182254
"1972/1973",1973,2910,3612,152.836954864307,9.55280650201043
"1973/1974",1974,2392,3816,157.951243395198,10.1466508283596
"1974/1975",1975,2505,3545,154.033676325782,10.6077828935242
"1975/1976",1976,2432,2796.5,135.38154127644,8.95962432464104
"1976/1977",1977,2344,3090.5,142.064595001777,9.64511782070183
"1977/1978",1978,2269,2866.5,136.962239504842,9.80823102460313
"1978/1979",1979,2412,2702,132.366806635408,7.7974291827556
"1979/1980",1980,2588,2813,136.196064594827,8.80274639387523
"1980/1981",1981,2400,2737,133.479596400802,9.35540084604543
"1981/1982",1982,2341,2904.5,136.003869293749,8.06530653525864
"1982/1983",1983,2139,2881,137.623622831019,10.5338206310264
"1983/1984",1984,2873,3021,136.461433738072,9.20814544584672
"1984/1985",1985,2241,2486.5,121.971729875985,8.15823106148351
"1985/1986",1986,2203,2657.5,129.273123134505,8.17356124982009
"1986/1987",1987,1954,2449,133.03738614788,8.42384426309376
"1987/1988",1988,2551,3391,148.537637594958,10.5139435387256
"1988/1989",1989,2148,2975,136.492722775141,11.0950942033867
"1989/1990",1990,2149,3039,136.375768649868,11.4884432511984
"1990/1991",1991,2397,3040,137.609740416717,10.0785376223349
"1991/1992",1992,2552,3652.5,155.050966684308,10.3143895525756
"1992/1993",1993,2401,2824,137.662179196516,9.98117913394499
"1993/1994",1994,2226,3180.5,143.166488270881,9.51768857826707
"1994/1995",1995,2329,2704,133.136570182838,10.5821696865495
"1995/1996",1996,2335,2281,119.448853301808,7.65941308609739
"1996/1997",1997,2384,2967.5,139.548535213014,9.23790084867176
"1997/1998",1998,1897,2965,141.432560365623,10.8005187382728
"1998/1999",1999,2242,2935,136.810534957791,10.0561555473635
"1999/2000",2000,1885,2991.5,137.437082298434,11.1016665302838
"2000/2001",2001,2424,2632.5,131.859718941095,10.2862970516534
"2001/2002",2002,2183,3113.5,146.16884561651,11.0556366570988
"2002/2003",2003,2340,2848,140.261285885528,8.73641501082424
"2003/2004",2004,2322,2831.5,137.019339670036,10.1446242981542
"2004/2005",2005,2311,2510,124.910766518493,10.4281838409348
"2005/2006",2006,2052,2281.5,122.735446471284,9.23877349016169
"2006/2007",2007,2003,3069,140.654900612785,13.1482309499483
"2007/2008",2008,2301,3257.5,146.805436092487,10.6338496393319
"2008/2009",2009,2151,2709.5,130.998149418041,10.4374527086521
"2009/2010",2010,1899,1995,116.139545237786,8.75667444433367
"2010/2011",2011,2315,2686,131.823513617979,9.26596688578028
"2011/2012",2012,2102,2874.5,138.796028182757,10.5135914260574
"2012/2013",2013,2141,2513.5,131.543433976647,8.73087255811793
"1950/1951",1951,2465,3360.5,150.014769055875,8.1746249290416
"1951/1952",1952,2878,3106.5,140.85127547924,9.96467125053329
"1952/1953",1953,2160,2657,129.015925751606,8.61150935323874
"1953/1954",1954,2146,2740,134.376453574922,8.61278293811593
"1954/1955",1955,2231,2601,132.271206251829,8.24377351240167
"1955/1956",1956,2267,2798.5,131.934885811099,7.6049060450622
"1956/1957",1957,2092,2968,138.12037922899,10.1642215826839
"1957/1958",1958,2724,3079.5,140.396753056368,8.37702822640433
"1958/1959",1959,2169,2771.5,135.08105638696,10.100872527496
"1959/1960",1960,2177,3016.5,140.584949292024,9.11392009584014
"1960/1961",1961,1741,2482,123.435636334013,10.6314149684677
"1961/1962",1962,2352,2806,130.586927126065,9.14150934139231
"1962/1963",1963,1568,1885.5,118.727000643221,6.63808958602735
"1963/1964",1964,2333,2873,140.829851462944,8.38032856294142
"1964/1965",1965,2625,3111,145.05762494492,8.76179236874757
"1965/1966",1966,2186,2688,129.327378056778,8.41801879152585
"1966/1967",1967,1997,3013.5,139.553722244648,10.2274762982511
"1967/1968",1968,2325,2487.5,122.992319817362,9.75579801576536
"1968/1969",1969,2203,2312,121.090998291102,8.11134427007868
"1969/1970",1970,2311,2667.5,131.461097000728,7.08341976475269
"1970/1971",1971,1980,2887.5,137.427740557874,9.41691027863285
"1971/1972",1972,2361,3134,143.692452984249,9.69694825182254
"1972/1973",1973,2585,3558.5,153.424779100961,9.55280650201043
"1973/1974",1974,1848,3520,154.197546123547,10.1466508283596
"1974/1975",1975,2045,3349.5,151.096883568589,10.6077828935242
"1975/1976",1976,2252,2804,135.741444666672,8.95962432464104
"1976/1977",1977,2093,2920,138.105595484845,9.64511782070183
"1977/1978",1978,2099,2816,134.929379273393,9.80823102460313
"1978/1979",1979,2320,2743.5,134.411573752647,7.7974291827556
"1979/1980",1980,2477,2892,133.443333265356,8.80274639387523
"1980/1981",1981,2221,2754.5,132.362611202367,9.35540084604543
"1981/1982",1982,2078,2798,132.42609028961,8.06530653525864
"1982/1983",1983,1952,2672,134.881292906563,10.5338206310264
"1983/1984",1984,2694,3093.5,137.281115048163,9.20814544584672
"1984/1985",1985,2083,2474,124.196670356906,8.15823106148351
"1985/1986",1986,1992,2597,131.875391878685,8.17356124982009
"1986/1987",1987,1726,2331,127.343930011827,8.42384426309376
"1987/1988",1988,2085,3283,146.797589332308,10.5139435387256
"1988/1989",1989,1859,2732.5,132.790006143048,11.0950942033867
"1989/1990",1990,1812,2740.5,132.639861429474,11.4884432511984
"1990/1991",1991,2095,2908.5,136.198494516073,10.0785376223349
"1991/1992",1992,2013,3420,152.111503553357,10.3143895525756
"1992/1993",1993,2191,2765,133.566379392938,9.98117913394499
"1993/1994",1994,1869,2934.5,137.584134285109,9.51768857826707
"1994/1995",1995,2105,2616,131.057126483331,10.5821696865495
"1995/1996",1996,2244,2371,119.140304944808,7.65941308609739
"1996/1997",1997,2137,2892.5,137.675820549581,9.23790084867176
"1997/1998",1998,1585,2723,133.298111219618,10.8005187382728
"1998/1999",1999,1917,2761.5,131.355210319768,10.0561555473635
"1999/2000",2000,1574,2717,133.055956626905,11.1016665302838
"2000/2001",2001,2274,2615.5,126.969365839429,10.2862970516534
"2001/2002",2002,1934,2912,140.837725850414,11.0556366570988
"2002/2003",2003,2033,2785.5,134.808630170843,8.73641501082424
"2003/2004",2004,2054,2693,132.157925175834,10.1446242981542
"2004/2005",2005,2123,2480,122.082676539816,10.4281838409348
"2005/2006",2006,1915,2188.5,120.731607847983,9.23877349016169
"2006/2007",2007,1621,2736.5,135.574097721883,13.1482309499483
"2007/2008",2008,1906,3061,141.743569437814,10.6338496393319
"2008/2009",2009,2023,2575.5,129.678212362319,10.4374527086521
"2009/2010",2010,1862,1990,117.280825756378,8.75667444433367
"2010/2011",2011,2143,2593.5,127.549072351157,9.26596688578028
"2011/2012",2012,1730,2681,134.479009473387,10.5135914260574
"2012/2013",2013,2035,2442,131.345954355255,8.73087255811793
"1950/1951",1951,2108,3206.5,143.754149957923,8.1746249290416
"1951/1952",1952,2628,3150,139.532303800728,9.96467125053329
"1952/1953",1953,1957,2426.5,120.800079911084,8.61150935323874
"1953/1954",1954,1930,2607,130.962956291858,8.61278293811593
"1954/1955",1955,2126,2623.5,132.650158491669,8.24377351240167
"1955/1956",1956,1942,2662,130.230423624975,7.6049060450622
"1956/1957",1957,1817,2692.5,128.032431335447,10.1642215826839
"1957/1958",1958,2388,3058,140.151868110222,8.37702822640433
"1958/1959",1959,1888,2588.5,128.55290896852,10.100872527496
"1959/1960",1960,1948,2787,132.158864157724,9.11392009584014
"1960/1961",1961,1470,2146,120.105715128705,10.6314149684677
"1961/1962",1962,2110,2765,130.170908385504,9.14150934139231
"1962/1963",1963,1542,1818.5,114.225584391611,6.63808958602735
"1963/1964",1964,2143,2823.5,137.740343677678,8.38032856294142
"1964/1965",1965,2387,3036.5,142.183187653467,8.76179236874757
"1965/1966",1966,1942,2508,125.42310991352,8.41801879152585
"1966/1967",1967,1601,2687.5,133.78106895061,10.2274762982511
"1967/1968",1968,2093,2397.5,121.613498895653,9.75579801576536
"1968/1969",1969,2159,2339,120.997546848179,8.11134427007868
"1969/1970",1970,2169,2633,127.929249433876,7.08341976475269
"1970/1971",1971,1564,2574.5,130.3818595485,9.41691027863285
"1971/1972",1972,2031,2971,136.959826280262,9.69694825182254
"1972/1973",1973,2111,3387,150.126628671535,9.55280650201043
"1973/1974",1974,1388,3044.5,141.685216627735,10.1466508283596
"1974/1975",1975,1631,3058,144.351777731718,10.6077828935242
"1975/1976",1976,2079,2688.5,130.677510932558,8.95962432464104
"1976/1977",1977,1797,2647,129.778473865344,9.64511782070183
"1977/1978",1978,1937,2611.5,129.09146858894,9.80823102460313
"1978/1979",1979,2130,2673.5,133.327868735756,7.7974291827556
"1979/1980",1980,2243,2823,129.669257081388,8.80274639387523
"1980/1981",1981,2063,2621,130.870424110743,9.35540084604543
"1981/1982",1982,1816,2579,125.297376681064,8.06530653525864
"1982/1983",1983,1642,2437.5,128.035509784652,10.5338206310264
"1983/1984",1984,2346,3011.5,133.800348667039,9.20814544584672
"1984/1985",1985,1832,2300.5,119.996054369649,8.15823106148351
"1985/1986",1986,1708,2405,125.715013820743,8.17356124982009
"1986/1987",1987,1562,2178,120.79822812319,8.42384426309376
"1987/1988",1988,1691,2956,135.945176679109,10.5139435387256
"1988/1989",1989,1460,2403.5,123.998961806733,11.0950942033867
"1989/1990",1990,1380,2367,120.92397015459,11.4884432511984
"1990/1991",1991,1713,2650,129.507319351837,10.0785376223349
"1991/1992",1992,1470,3097,143.144632671409,10.3143895525756
"1992/1993",1993,1934,2605,130.241621506476,9.98117913394499
"1993/1994",1994,1524,2596,131.343350555798,9.51768857826707
"1994/1995",1995,1821,2408,126.237105407966,10.5821696865495
"1995/1996",1996,2247,2294.5,119.019446553396,7.65941308609739
"1996/1997",1997,1802,2636,129.408626636385,9.23790084867176
"1997/1998",1998,1363,2351,122.861115128524,10.8005187382728
"1998/1999",1999,1619,2457,120.87022711951,10.0561555473635
"1999/2000",2000,1228,2253,122.992364004328,11.1016665302838
"2000/2001",2001,2097,2466.5,123.260088795932,10.2862970516534
"2001/2002",2002,1636,2662.5,130.079313995972,11.0556366570988
"2002/2003",2003,1793,2618.5,130.405225944565,8.73641501082424
"2003/2004",2004,1779,2442.5,123.482510648182,10.1446242981542
"2004/2005",2005,1901,2293.5,116.895245691071,10.4281838409348
"2005/2006",2006,1720,1959,111.830086679557,9.23877349016169
"2006/2007",2007,1254,2343.5,122.298679645588,13.1482309499483
"2007/2008",2008,1504,2743.5,129.517364978954,10.6338496393319
"2008/2009",2009,1810,2315,121.885997064364,10.4374527086521
"2009/2010",2010,1861,1933.5,117.469335991969,8.75667444433367
"2010/2011",2011,1843,2372.5,122.257227417696,9.26596688578028
"2011/2012",2012,1463,2402.5,127.340629859947,10.5135914260574
"2012/2013",2013,1942,2298.5,126.438039006159,8.73087255811793
"1950/1951",1951,1731,2904.5,138.108726624844,8.1746249290416
"1951/1952",1952,2357,3041.5,140.209293902862,9.96467125053329
"1952/1953",1953,1665,2118.5,113.671437047942,8.61150935323874
"1953/1954",1954,1603,2332,123.104812217384,8.61278293811593
"1954/1955",1955,1960,2503,128.563650749648,8.24377351240167
"1955/1956",1956,1656,2439,125.708103705947,7.6049060450622
"1956/1957",1957,1475,2328,121.017359021258,10.1642215826839
"1957/1958",1958,1972,2847,134.718771055511,8.37702822640433
"1958/1959",1959,1708,2325,119.14164729008,10.100872527496
"1959/1960",1960,1687,2502,123.425261279339,9.11392009584014
"1960/1961",1961,1236,1714.5,108.464026820266,10.6314149684677
"1961/1962",1962,1862,2522.5,127.330122908945,9.14150934139231
"1962/1963",1963,1489,1682,108.570173442611,6.63808958602735
"1963/1964",1964,1935,2623,131.982250618624,8.38032856294142
"1964/1965",1965,2083,2851,136.393988252703,8.76179236874757
"1965/1966",1966,1700,2273.5,124.664552296916,8.41801879152585
"1966/1967",1967,1221,2257.5,122.584835919061,10.2274762982511
"1967/1968",1968,1836,2167,118.575362200372,9.75579801576536
"1968/1969",1969,2074,2277.5,120.913155335439,8.11134427007868
"1969/1970",1970,1971,2457,126.305681269169,7.08341976475269
"1970/1971",1971,1220,2157,124.033962521673,9.41691027863285
"1971/1972",1972,1713,2669,128.497093541718,9.69694825182254
"1972/1973",1973,1604,3059.5,143.227734129377,9.55280650201043
"1973/1974",1974,945,2520.5,125.672322314426,10.1466508283596
"1974/1975",1975,1205,2616,135.322255137163,10.6077828935242
"1975/1976",1976,1906,2453.5,126.029687526519,8.95962432464104
"1976/1977",1977,1430,2274.5,118.328970611714,9.64511782070183
"1977/1978",1978,1714,2335.5,118.203088441942,9.80823102460313
"1978/1979",1979,1865,2522,126.390696787927,7.7974291827556
"1979/1980",1980,1952,2646.5,129.036663809148,8.80274639387523
"1980/1981",1981,1844,2380,120.57386015989,9.35540084604543
"1981/1982",1982,1498,2214.5,120.100170659939,8.06530653525864
"1982/1983",1983,1383,2148.5,116.873089608387,10.5338206310264
"1983/1984",1984,1987,2738.5,128.151885398512,9.20814544584672
"1984/1985",1985,1580,2042.5,115.162984900233,8.15823106148351
"1985/1986",1986,1487,2150,121.182406055931,8.17356124982009
"1986/1987",1987,1487,1895.5,111.929453283457,8.42384426309376
"1987/1988",1988,1355,2484,126.144495918296,10.5139435387256
"1988/1989",1989,1142,1992.5,114.675733350869,11.0950942033867
"1989/1990",1990,970,1867.5,104.628036882974,11.4884432511984
"1990/1991",1991,1380,2309,123.210757399926,10.0785376223349
"1991/1992",1992,1088,2614,134.248375119813,10.3143895525756
"1992/1993",1993,1667,2304.5,125.087865320053,9.98117913394499
"1993/1994",1994,1140,2130,121.224485721935,9.51768857826707
"1994/1995",1995,1554,2118,120.303135009692,10.5821696865495
"1995/1996",1996,2138,2157,117.615002350527,7.65941308609739
"1996/1997",1997,1530,2320.5,122.998124102118,9.23790084867176
"1997/1998",1998,1155,1891.5,111.352393023334,10.8005187382728
"1998/1999",1999,1317,2004,111.147741584036,10.0561555473635
"1999/2000",2000,947,1731,109.466480929415,11.1016665302838
"2000/2001",2001,1819,2204.5,117.577990121397,10.2862970516534
"2001/2002",2002,1285,2286.5,121.463525910144,11.0556366570988
"2002/2003",2003,1596,2323.5,120.791869475731,8.73641501082424
"2003/2004",2004,1448,2107,115.991822367879,10.1446242981542
"2004/2005",2005,1610,1951,108.740715252843,10.4281838409348
"2005/2006",2006,1508,1627.5,104.475819212096,9.23877349016169
"2006/2007",2007,920,1843,107.602014473056,13.1482309499483
"2007/2008",2008,1141,2287.5,116.776053271369,10.6338496393319
"2008/2009",2009,1458,2080,112.683877617528,10.4374527086521
"2009/2010",2010,1833,1830.5,112.404806551218,8.75667444433367
"2010/2011",2011,1536,2015.5,107.878272610199,9.26596688578028
"2011/2012",2012,1207,1977.5,115.721570242368,10.5135914260574
"2012/2013",2013,1778,2105.5,120.377209172703,8.73087255811793
