"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2476,2150.5,115.252794231835,7.49664313668394
"1956/1957",1957,2451,2647.5,134.009838525655,9.21622632085434
"1957/1958",1958,2621,2628,135.308598401813,8.64806595619522
"1958/1959",1959,2646,2710,137.344506912697,9.96827819083712
"1959/1960",1960,2419,2755.5,132.590243701298,9.18467126796765
"1960/1961",1961,2074,2147.5,118.054387087885,10.8133489266653
"1961/1962",1962,2399,1952,116.214386350924,8.75716972734146
"1962/1963",1963,1524,1555.5,98.9752716167352,6.48341977816374
"1963/1964",1964,2141,2178,118.977735033684,7.56643186751841
"1964/1965",1965,2451,2087.5,126.679663079975,8.19405653238086
"1965/1966",1966,2383,2116,119.890602468563,8.98667443919277
"1966/1967",1967,2278,2347.5,126.186632945715,10.1948583744519
"1967/1968",1968,2197,1975,116.524779262495,9.44258206032496
"1968/1969",1969,1998,1808.5,110.559230442406,7.92271219882323
"1969/1970",1970,2405,2259.5,127.162583942736,7.97879710323002
"1970/1971",1971,2198,2453.5,127.173854309385,8.91617915774959
"1971/1972",1972,2464,2698,130.548878411596,9.751596137925
"1972/1973",1973,2934,2627,136.296476421289,8.80502349985676
"1973/1974",1974,3167,3277.5,145.656375137269,9.89056592842318
"1974/1975",1975,2798,2815.5,141.780758162722,9.6956602724023
"1975/1976",1976,2341,2255.5,125.778143516176,8.8448355948124
"1976/1977",1977,2245,2280,125.272800113697,9.99332536008859
"1977/1978",1978,2536,2398.5,128.452764943053,9.26870273477574
"1978/1979",1979,2695,2703,132.131650379916,8.45459897938747
"1979/1980",1980,2650,2560,130.955212819211,8.66880273489727
"1980/1981",1981,2252,2164,124.559068713539,9.03813670219344
"1981/1982",1982,2555,2629.5,129.579081274947,8.14924521262775
"1982/1983",1983,2106,2340,124.971102900612,10.379174408068
"1983/1984",1984,2673,2442.5,127.736720791929,8.851901322354
"1984/1985",1985,2337,2153,115.634210254061,7.73903295764577
"1985/1986",1986,2229,2103,119.113747951407,8.3174291711327
"1986/1987",1987,2014,2300.5,122.577025911014,7.70141503395829
"1987/1988",1988,2888,2713.5,137.059289086005,10.1160327494975
"1988/1989",1989,2154,2403,127.577816193485,10.4278536522629
"1989/1990",1990,2377,2581,130.682323088453,10.3749762949543
"1990/1991",1991,2485,2445.5,125.064880160356,9.21924518871139
"1991/1992",1992,2926,3060,137.709658824484,9.89525810654489
"1992/1993",1993,2153,2055,122.091220978637,8.86648576263391
"1993/1994",1994,2458,2916,134.548003956709,10.118749885587
"1994/1995",1995,2510,2295.5,121.989859004228,10.032877245997
"1995/1996",1996,1947,1669.5,103.315280034914,7.3251173189216
"1996/1997",1997,2596,2473,126.112953508477,8.71502350186841
"1997/1998",1998,1983,2156.5,122.252899654304,10.3161319566469
"1998/1999",1999,2267,2168,124.860925877478,9.18599047247356
"1999/2000",2000,2157,2221.5,121.933113580433,10.1120421392581
"2000/2001",2001,2331,2162.5,126.373577645104,10.5571932720135
"2001/2002",2002,2053,2601,133.527504116493,9.77627347814763
"2002/2003",2003,2340,2260,126.925175563374,8.6910848231582
"2003/2004",2004,2129,2085.5,121.331696343651,9.31690131196044
"2004/2005",2005,2135,2028.5,119.812487812286,9.5179951820338
"2005/2006",2006,1816,1821.5,115.161012161724,8.3892216223582
"2006/2007",2007,2381,2811.5,127.333960654902,12.5662970006914
"2007/2008",2008,2414,2787,131.474182748792,10.0352346292378
"2008/2009",2009,2302,2358,118.470584805748,10.301462145654
"2009/2010",2010,1902,2071.5,119.470728305813,9.22957537715974
"2010/2011",2011,2303,2190,123.695935126157,9.37165084568221
"2011/2012",2012,2187,2439,127.515355157269,9.8237088123695
"2012/2013",2013,2395,2277,125.159623435561,9.04436311714861
"1950/1951",1951,2849,3164.5,144.336648888974,9.16470824024485
"1951/1952",1952,2695,2392,129.165905818118,9.45115013525082
"1952/1953",1953,2269,2238,123.226350815641,8.53596690209705
"1953/1954",1954,2109,2646.5,131.501083474132,7.48799522740784
"1954/1955",1955,2542,2494,131.366452887282,8.05290087515857
"1955/1956",1956,2444,2371,117.083313093307,7.49664313668394
"1956/1957",1957,2351,2697,133.759572896583,9.21622632085434
"1957/1958",1958,2546,2729.5,138.353634257661,8.64806595619522
"1958/1959",1959,2536,2817,136.775538317902,9.96827819083712
"1959/1960",1960,2258,2724.5,131.00917335052,9.18467126796765
"1960/1961",1961,1944,2143,113.859679266126,10.8133489266653
"1961/1962",1962,2491,2195.5,118.505135999746,8.75716972734146
"1962/1963",1963,1564,1565,102.210249257288,6.48341977816374
"1963/1964",1964,2091,2261,123.87658468394,7.56643186751841
"1964/1965",1965,2548,2362.5,131.445154253262,8.19405653238086
"1965/1966",1966,2273,2185.5,119.519799886902,8.98667443919277
"1966/1967",1967,2267,2390,124.291933983286,10.1948583744519
"1967/1968",1968,2282,2100.5,115.862474192125,9.44258206032496
"1968/1969",1969,2065,1948,112.440014810445,7.92271219882323
"1969/1970",1970,2424,2446,128.004171556811,7.97879710323002
"1970/1971",1971,2126,2473.5,126.821336785141,8.91617915774959
"1971/1972",1972,2348,2756.5,136.798179175672,9.751596137925
"1972/1973",1973,2970,2922,139.774524929538,8.80502349985676
"1973/1974",1974,2858,3415.5,149.0379200545,9.89056592842318
"1974/1975",1975,2661,2976.5,140.223346933185,9.6956602724023
"1975/1976",1976,2296,2341.5,123.194418741573,8.8448355948124
"1976/1977",1977,2245,2328,126.860169299508,9.99332536008859
"1977/1978",1978,2587,2632,130.644358803739,9.26870273477574
"1978/1979",1979,2563,2843.5,135.879947165298,8.45459897938747
"1979/1980",1980,2663,2758.5,134.281697135819,8.66880273489727
"1980/1981",1981,2335,2235,120.807284932792,9.03813670219344
"1981/1982",1982,2432,2729,130.665320982985,8.14924521262775
"1982/1983",1983,2082,2266.5,126.53114644152,10.379174408068
"1983/1984",1984,2742,2680.5,131.295117900163,8.851901322354
"1984/1985",1985,2310,2357.5,118.809401996731,7.73903295764577
"1985/1986",1986,2264,2183.5,117.6521136448,8.3174291711327
"1986/1987",1987,1931,2257,121.286273418564,7.70141503395829
"1987/1988",1988,2848,2898,137.055198319398,10.1160327494975
"1988/1989",1989,2102,2381.5,127.194685708191,10.4278536522629
"1989/1990",1990,2210,2614,129.336738091864,10.3749762949543
"1990/1991",1991,2402,2515,128.704651473513,9.21924518871139
"1991/1992",1992,2659,3190.5,141.034371779298,9.89525810654489
"1992/1993",1993,2219,2158.5,121.660035516881,8.86648576263391
"1993/1994",1994,2263,2835.5,135.29067359238,10.118749885587
"1994/1995",1995,2571,2457.5,125.891845772827,10.032877245997
"1995/1996",1996,2021,1803,104.534740116783,7.3251173189216
"1996/1997",1997,2556,2613.5,128.686477328058,8.71502350186841
"1997/1998",1998,1942,2143.5,121.207297604468,10.3161319566469
"1998/1999",1999,2436,2268,124.396887390357,9.18599047247356
"1999/2000",2000,2093,2154.5,119.826042642228,10.1120421392581
"2000/2001",2001,2370,2281,122.624926325855,10.5571932720135
"2001/2002",2002,1903,2485,129.358590737339,9.77627347814763
"2002/2003",2003,2298,2383,130.748001237326,8.6910848231582
"2003/2004",2004,2145,2116,116.304623499574,9.31690131196044
"2004/2005",2005,2257,2108.5,119.765774749599,9.5179951820338
"2005/2006",2006,1857,1818.5,110.839826579681,8.3892216223582
"2006/2007",2007,2150,2712,125.098436681165,12.5662970006914
"2007/2008",2008,2274,2701.5,129.580030822973,10.0352346292378
"2008/2009",2009,2145,2356.5,120.401475788062,10.301462145654
"2009/2010",2010,1926,2063,118.533313188674,9.22957537715974
"2010/2011",2011,2315,2241,122.849570162188,9.37165084568221
"2011/2012",2012,2041,2435.5,127.908604920254,9.8237088123695
"2012/2013",2013,2473,2398,126.806512669723,9.04436311714861
"1950/1951",1951,2639,3174,141.000362795629,9.16470824024485
"1951/1952",1952,2736,2598.5,130.620682023413,9.45115013525082
"1952/1953",1953,2237,2257,119.404728547741,8.53596690209705
"1953/1954",1954,1947,2586,128.557230346083,7.48799522740784
"1954/1955",1955,2521,2677.5,132.550245464069,8.05290087515857
"1955/1956",1956,2273,2497.5,118.319163850885,7.49664313668394
"1956/1957",1957,2213,2651.5,128.793071156358,9.21622632085434
"1957/1958",1958,2332,2739.5,138.304243727748,8.64806595619522
"1958/1959",1959,2356,2752,131.921470174944,9.96827819083712
"1959/1960",1960,2070,2580,129.786169269785,9.18467126796765
"1960/1961",1961,1751,2033,108.801728323436,10.8133489266653
"1961/1962",1962,2483,2340,120.764014642181,8.75716972734146
"1962/1963",1963,1549,1543.5,96.4734821625051,6.48341977816374
"1963/1964",1964,2026,2286.5,121.852887436661,7.56643186751841
"1964/1965",1965,2613,2565.5,134.153845775098,8.19405653238086
"1965/1966",1966,2112,2189.5,118.365710107359,8.98667443919277
"1966/1967",1967,2156,2346.5,126.355018120232,10.1948583744519
"1967/1968",1968,2255,2138.5,112.841749598641,9.44258206032496
"1968/1969",1969,2126,2009.5,109.347111408416,7.92271219882323
"1969/1970",1970,2296,2500,127.778219178189,7.97879710323002
"1970/1971",1971,2038,2387.5,121.869269836735,8.91617915774959
"1971/1972",1972,2189,2736.5,133.042073484868,9.751596137925
"1972/1973",1973,2837,3060,138.515602797743,8.80502349985676
"1973/1974",1974,2470,3391.5,144.258910460332,9.89056592842318
"1974/1975",1975,2478,2974,138.753078213538,9.6956602724023
"1975/1976",1976,2202,2373.5,124.83924441412,8.8448355948124
"1976/1977",1977,2138,2340.5,121.358206283599,9.99332536008859
"1977/1978",1978,2490,2709.5,129.411960876971,9.26870273477574
"1978/1979",1979,2375,2876,134.736642166831,8.45459897938747
"1979/1980",1980,2603,2845.5,135.899501595631,8.66880273489727
"1980/1981",1981,2214,2253.5,116.860786266561,9.03813670219344
"1981/1982",1982,2264,2721.5,130.117260801565,8.14924521262775
"1982/1983",1983,1913,2214.5,125.038442547119,10.379174408068
"1983/1984",1984,2613,2772,129.976399518258,8.851901322354
"1984/1985",1985,2147,2394,118.135324269962,7.73903295764577
"1985/1986",1986,2194,2221.5,118.889464955839,8.3174291711327
"1986/1987",1987,1785,2126,118.053610345667,7.70141503395829
"1987/1988",1988,2699,2956,134.389569817923,10.1160327494975
"1988/1989",1989,1994,2266.5,121.27115445566,10.4278536522629
"1989/1990",1990,1907,2500.5,124.640372389218,10.3749762949543
"1990/1991",1991,2185,2471,127.200219032194,9.21924518871139
"1991/1992",1992,2377,3115.5,138.060207421611,9.89525810654489
"1992/1993",1993,2156,2204.5,121.350195796581,8.86648576263391
"1993/1994",1994,1984,2697,131.66951805679,10.118749885587
"1994/1995",1995,2476,2531,124.023974726945,10.032877245997
"1995/1996",1996,2045,1841.5,104.839486519981,7.3251173189216
"1996/1997",1997,2396,2654,129.868968246782,8.71502350186841
"1997/1998",1998,1856,2060,117.67638971251,10.3161319566469
"1998/1999",1999,2370,2290,119.518195752902,9.18599047247356
"1999/2000",2000,1850,2019.5,116.762993548526,10.1120421392581
"2000/2001",2001,2343,2325.5,123.380002135867,10.5571932720135
"2001/2002",2002,1765,2331,124.489806336791,9.77627347814763
"2002/2003",2003,2204,2394.5,126.727074487484,8.6910848231582
"2003/2004",2004,2141,2089,111.502103289877,9.31690131196044
"2004/2005",2005,2204,2147,115.555222371527,9.5179951820338
"2005/2006",2006,1811,1777.5,109.159706088275,8.3892216223582
"2006/2007",2007,1824,2525.5,122.569251632278,12.5662970006914
"2007/2008",2008,1987,2548.5,123.989775993681,10.0352346292378
"2008/2009",2009,1946,2275.5,120.254058516214,10.301462145654
"2009/2010",2010,1883,2075.5,116.893055913478,9.22957537715974
"2010/2011",2011,2211,2260,118.246400951166,9.37165084568221
"2011/2012",2012,1795,2350.5,121.769648035106,9.8237088123695
"2012/2013",2013,2357,2477.5,123.552867969648,9.04436311714861
"1950/1951",1951,2267,3041,138.505601897708,9.16470824024485
"1951/1952",1952,2625,2680.5,130.172212150828,9.45115013525082
"1952/1953",1953,2075,2195,117.19483785878,8.53596690209705
"1953/1954",1954,1721,2412,121.950789763222,7.48799522740784
"1954/1955",1955,2395,2704.5,132.629207992551,8.05290087515857
"1955/1956",1956,2105,2466,121.079369497685,7.49664313668394
"1956/1957",1957,1949,2505,123.345100384641,9.21622632085434
"1957/1958",1958,2169,2626,132.804794203419,8.64806595619522
"1958/1959",1959,2093,2616.5,123.090465606182,9.96827819083712
"1959/1960",1960,1714,2344.5,121.164624768393,9.18467126796765
"1960/1961",1961,1602,1820.5,103.348901211627,10.8133489266653
"1961/1962",1962,2372,2403.5,120.824453212108,8.75716972734146
"1962/1963",1963,1566,1473,98.8041320340976,6.48341977816374
"1963/1964",1964,1871,2234,121.422257436455,7.56643186751841
"1964/1965",1965,2571,2677,133.269710083769,8.19405653238086
"1965/1966",1966,1856,2014.5,111.869239290562,8.98667443919277
"1966/1967",1967,1966,2230,125.328887340684,10.1948583744519
"1967/1968",1968,2126,2121,109.756218497425,9.44258206032496
"1968/1969",1969,2146,2013,111.305895421135,7.92271219882323
"1969/1970",1970,2157,2461.5,128.648225291898,7.97879710323002
"1970/1971",1971,1817,2262.5,118.437183417402,8.91617915774959
"1971/1972",1972,2005,2593.5,130.418318344123,9.751596137925
"1972/1973",1973,2559,3068,138.532858796872,8.80502349985676
"1973/1974",1974,2098,3152,136.715466311911,9.89056592842318
"1974/1975",1975,2147,2858.5,137.097601425031,9.6956602724023
"1975/1976",1976,2123,2276.5,122.888019364136,8.8448355948124
"1976/1977",1977,2066,2252,119.026434577735,9.99332536008859
"1977/1978",1978,2346,2690.5,128.485226273359,9.26870273477574
"1978/1979",1979,2028,2737,133.343895278353,8.45459897938747
"1979/1980",1980,2421,2851,135.156238819125,8.66880273489727
"1980/1981",1981,2086,2191.5,116.296443829775,9.03813670219344
"1981/1982",1982,2027,2588,123.765455559572,8.14924521262775
"1982/1983",1983,1764,2086.5,119.25116982531,10.379174408068
"1983/1984",1984,2449,2743.5,125.699112127375,8.851901322354
"1984/1985",1985,1922,2302.5,119.081571850958,7.73903295764577
"1985/1986",1986,2069,2236,118.175812978343,8.3174291711327
"1986/1987",1987,1578,1951,115.724826422216,7.70141503395829
"1987/1988",1988,2430,2899.5,132.513787580268,10.1160327494975
"1988/1989",1989,1801,2116.5,115.317888891498,10.4278536522629
"1989/1990",1990,1715,2277,117.526901722266,10.3749762949543
"1990/1991",1991,1918,2362.5,120.694678388483,9.21924518871139
"1991/1992",1992,2012,2866,132.737628233601,9.89525810654489
"1992/1993",1993,2057,2180.5,119.500751177084,8.86648576263391
"1993/1994",1994,1676,2462,126.904637368464,10.118749885587
"1994/1995",1995,2313,2486,122.401608109393,10.032877245997
"1995/1996",1996,2030,1821,105.572882313229,7.3251173189216
"1996/1997",1997,2219,2563.5,128.209292270827,8.71502350186841
"1997/1998",1998,1804,1925.5,116.760218795398,10.3161319566469
"1998/1999",1999,2214,2296,117.087114315106,9.18599047247356
"1999/2000",2000,1629,1814.5,112.24363593237,10.1120421392581
"2000/2001",2001,2208,2293.5,119.248733261338,10.5571932720135
"2001/2002",2002,1612,2110,115.195949089927,9.77627347814763
"2002/2003",2003,2058,2355.5,122.354467653549,8.6910848231582
"2003/2004",2004,1969,2018.5,111.381706146603,9.31690131196044
"2004/2005",2005,2132,2120,112.574419736917,9.5179951820338
"2005/2006",2006,1735,1677,103.064241740481,8.3892216223582
"2006/2007",2007,1513,2239.5,116.255124214439,12.5662970006914
"2007/2008",2008,1710,2275,116.865180948856,10.0352346292378
"2008/2009",2009,1690,2047.5,114.448981784878,10.301462145654
"2009/2010",2010,1811,2037,114.903085945212,9.22957537715974
"2010/2011",2011,1995,2198,115.315973292403,9.37165084568221
"2011/2012",2012,1666,2148,115.396785151102,9.8237088123695
"2012/2013",2013,2278,2455,123.582213642366,9.04436311714861
"1950/1951",1951,1792,2760,129.831228529679,9.16470824024485
"1951/1952",1952,2407,2666,129.795644667556,9.45115013525082
"1952/1953",1953,1935,2069,115.305002552031,8.53596690209705
"1953/1954",1954,1489,2195.5,118.247635813442,7.48799522740784
"1954/1955",1955,2201,2612.5,127.475291790722,8.05290087515857
"1955/1956",1956,1912,2320.5,119.245278781389,7.49664313668394
"1956/1957",1957,1691,2229,111.769139497119,9.21622632085434
"1957/1958",1958,1792,2409.5,131.054649549429,8.64806595619522
"1958/1959",1959,1764,2383,122.65839338855,9.96827819083712
"1959/1960",1960,1351,2019.5,110.320384313649,9.18467126796765
"1960/1961",1961,1437,1519.5,102.646540993644,10.8133489266653
"1961/1962",1962,2190,2350.5,122.220003572953,8.75716972734146
"1962/1963",1963,1517,1356,97.7891239480606,6.48341977816374
"1963/1964",1964,1786,2161,118.105523041308,7.56643186751841
"1964/1965",1965,2469,2699,132.31012499386,8.19405653238086
"1965/1966",1966,1575,1747,107.231027357751,8.98667443919277
"1966/1967",1967,1749,2054.5,118.765662232401,10.1948583744519
"1967/1968",1968,1883,2029,107.866272531676,9.44258206032496
"1968/1969",1969,2098,1995.5,109.222270230323,7.92271219882323
"1969/1970",1970,1982,2324.5,124.317357867164,7.97879710323002
"1970/1971",1971,1532,2073,115.039875032696,8.91617915774959
"1971/1972",1972,1814,2337.5,122.939344449786,9.751596137925
"1972/1973",1973,2206,2939.5,135.846570568668,8.80502349985676
"1973/1974",1974,1632,2786,129.220287149754,9.89056592842318
"1974/1975",1975,1820,2594.5,129.086499224335,9.6956602724023
"1975/1976",1976,1968,2128,115.553795141627,8.8448355948124
"1976/1977",1977,1899,2013,113.387793861914,9.99332536008859
"1977/1978",1978,2118,2563,123.222266996295,9.26870273477574
"1978/1979",1979,1676,2458.5,122.931928714851,8.45459897938747
"1979/1980",1980,2110,2745.5,133.862218419117,8.66880273489727
"1980/1981",1981,1894,1985,115.404906475889,9.03813670219344
"1981/1982",1982,1682,2338.5,121.106349717261,8.14924521262775
"1982/1983",1983,1577,1817,113.287816340144,10.379174408068
"1983/1984",1984,2165,2566.5,121.003434704491,8.851901322354
"1984/1985",1985,1698,2100.5,115.856789516044,7.73903295764577
"1985/1986",1986,1838,2095,118.683752846864,8.3174291711327
"1986/1987",1987,1322,1718.5,109.634341664663,7.70141503395829
"1987/1988",1988,2004,2706,130.448428244436,10.1160327494975
"1988/1989",1989,1600,1874,103.779109649487,10.4278536522629
"1989/1990",1990,1497,1907.5,111.972453373562,10.3749762949543
"1990/1991",1991,1620,2109.5,119.999115200884,9.21924518871139
"1991/1992",1992,1552,2545.5,130.103699124778,9.89525810654489
"1992/1993",1993,1882,1990.5,117.432107153626,8.86648576263391
"1993/1994",1994,1311,2101,118.740175359875,10.118749885587
"1994/1995",1995,2036,2338,119.244208534141,10.032877245997
"1995/1996",1996,1994,1717,103.896618788596,7.3251173189216
"1996/1997",1997,1905,2395.5,126.939145728941,8.71502350186841
"1997/1998",1998,1664,1712.5,107.479221975059,10.3161319566469
"1998/1999",1999,1957,2144,114.293647790954,9.18599047247356
"1999/2000",2000,1416,1476.5,104.737007679652,10.1120421392581
"2000/2001",2001,1982,2155.5,117.32971900584,10.5571932720135
"2001/2002",2002,1496,1822,108.792974230186,9.77627347814763
"2002/2003",2003,1933,2225.5,120.275386041433,8.6910848231582
"2003/2004",2004,1803,1825.5,109.486393483097,9.31690131196044
"2004/2005",2005,1953,1984.5,107.570418199962,9.5179951820338
"2005/2006",2006,1632,1472,99.3902991262587,8.3892216223582
"2006/2007",2007,1309,1831,105.948015462789,12.5662970006914
"2007/2008",2008,1410,1930.5,113.316306736143,10.0352346292378
"2008/2009",2009,1443,1767.5,111.408607964688,10.301462145654
"2009/2010",2010,1728,1841,108.984888035817,9.22957537715974
"2010/2011",2011,1794,1982.5,110.515822492622,9.37165084568221
"2011/2012",2012,1448,1870,109.482475228342,9.8237088123695
"2012/2013",2013,2049,2294,120.137084783944,9.04436311714861
