"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2580,2939.5,141.426543079434,6.46641499450747
"1999/2000",2000,2398,3152,141.908558173878,7.48380269432886
"2000/2001",2001,2497,2503.5,129.946133342833,6.8002593266681
"2001/2002",2002,2547,3128,143.366649824807,7.50740553727725
"2002/2003",2003,2544,2770.5,138.270879783199,5.23575464465638
"2003/2004",2004,2567,2790.5,139.169355060681,6.60692477965631
"2004/2005",2005,2404,2387.5,126.209134673544,6.81624989234842
"2005/2006",2006,2150,2265,126.346253736342,5.73952821830182
"2006/2007",2007,2417,3160.5,142.526018033997,9.6260139804887
"2007/2008",2008,2698,3277,147.613884202422,7.15647875798315
"2008/2009",2009,2409,2694.5,131.9434708889,6.98533007724843
"2009/2010",2010,1865,1955.5,109.578737788799,5.40332539562786
"2010/2011",2011,2419,2647,133.18498258458,5.8943867054065
"2011/2012",2012,2426,2988,136.441761679362,7.14138486160691
"2012/2013",2013,2279,2396,128.311082048521,5.31337256744978
"1950/1951",1951,2883,3218,147.309808272123,4.61279160826622
"1951/1952",1952,2947,2858.5,136.880806584479,6.47286374978896
"1952/1953",1953,2317,2627.5,130.234073722012,5.06426879943278
"1953/1954",1954,2430,2690.5,132.499035047238,5.30573105818662
"1954/1955",1955,2301,2476.5,132.155151222671,4.9088442746049
"1955/1956",1956,2404,2617.5,128.55316475688,4.11340370863029
"1956/1957",1957,2487,3082,145.856530477506,6.83511781645499
"1957/1958",1958,2895,2836.5,137.875530618269,4.91846691589925
"1958/1959",1959,2523,2730.5,133.869025995462,6.67205178236396
"1959/1960",1960,2444,3045.5,143.502539075036,5.76380273277386
"1960/1961",1961,2230,2644,133.318434860118,7.27969327821607
"1961/1962",1962,2537,2655.5,129.830257960586,5.72337255828557
"1962/1963",1963,1558,1994.5,111.511238042756,3.20771223715647
"1963/1964",1964,2526,2737.5,135.313880235619,5.0598590865364
"1964/1965",1965,2806,2965.5,139.436020185499,5.39955181080655
"1965/1966",1966,2408,2671.5,126.913224615809,5.10938672295262
"1966/1967",1967,2547,3186.5,143.193164902186,6.78705177979351
"1967/1968",1968,2536,2395,125.097621873509,6.36610318879496
"1968/1969",1969,2136,2076.5,118.939484435273,4.66518861967367
"1969/1970",1970,2406,2582.5,129.615005927677,3.72971694246989
"1970/1971",1971,2409,3036.5,140.120271473239,5.90999991260469
"1971/1972",1972,2722,3109,145.619629460033,6.25776985788307
"1972/1973",1973,3049,3532,150.756299293155,6.05386783391729
"1973/1974",1974,2697,3801,155.14596506636,6.74089612044781
"1974/1975",1975,2568,3480.5,151.539276906089,7.15655648851556
"1975/1976",1976,2440,2680.5,133.588757607327,5.44661964127191
"1976/1977",1977,2470,3160.5,143.792163128615,6.10893858740335
"1977/1978",1978,2281,2715.5,136.482792554166,6.22299518862757
"1978/1979",1979,2451,2624.5,130.176014756272,4.31908013684376
"1979/1980",1980,2574,2711,136.366846611769,5.45098583835741
"1980/1981",1981,2410,2630,132.343921054183,5.8166272731823
"1981/1982",1982,2490,2909,138.58924114851,4.74665088200379
"1982/1983",1983,2252,2885,139.050092843746,7.10917441410294
"1983/1984",1984,2875,2863,138.630414108542,5.62565719595555
"1984/1985",1985,2295,2352,123.945416515191,4.66665088379193
"1985/1986",1986,2213,2662.5,128.072684977523,4.54391503747869
"1986/1987",1987,1934,2447,131.282340195054,4.84433955906556
"1987/1988",1988,2691,3335,151.613296762499,6.94629096925399
"1988/1989",1989,2364,2950,139.401573823829,7.45325459509139
"1989/1990",1990,2317,3049,140.237296853143,7.9500470368174
"1990/1991",1991,2540,2938.5,138.112775934334,6.59393857656275
"1991/1992",1992,2752,3618,153.350410106109,6.71680740630823
"1992/1993",1993,2505,2752,135.142468761523,6.38448103407468
"1993/1994",1994,2345,3204.5,143.646789246237,6.00431594823241
"1994/1995",1995,2448,2601,129.966690454657,6.98518856781763
"1995/1996",1996,2299,2143.5,117.367036544349,4.15347413026986
"1996/1997",1997,2479,2902.5,141.223577278189,5.6709197292693
"1997/1998",1998,2045,2973.5,141.522928638034,7.22719327938954
"1998/1999",1999,2416,2968.5,140.288885606331,6.46641499450747
"1999/2000",2000,2122,3010.5,141.673124090598,7.48380269432886
"2000/2001",2001,2469,2619,130.307433532842,6.8002593266681
"2001/2002",2002,2308,3125,143.171494525766,7.50740553727725
"2002/2003",2003,2361,2834.5,138.890272790157,5.23575464465638
"2003/2004",2004,2434,2827.5,139.356101252472,6.60692477965631
"2004/2005",2005,2356,2469.5,126.465020201528,6.81624989234842
"2005/2006",2006,2146,2258.5,125.38133733766,5.73952821830182
"2006/2007",2007,2140,3025,141.00166914887,9.6260139804887
"2007/2008",2008,2380,3264.5,147.142463279864,7.15647875798315
"2008/2009",2009,2266,2705,129.838595607419,6.98533007724843
"2009/2010",2010,1870,1985.5,113.956255290651,5.40332539562786
"2010/2011",2011,2405,2689.5,132.613847032565,5.8943867054065
"2011/2012",2012,2182,2931,136.77940045967,7.14138486160691
"2012/2013",2013,2163,2493,127.91187549173,5.31337256744978
