"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2765,3088.5,145.050870571791,9.34253511420438
"2008/2009",2009,2164,2567.5,130.741785504063,8.71681595465854
"2009/2010",2010,1897,1961.5,112.132478310889,8.17752351388247
"2010/2011",2011,2404,2643.5,129.652191744709,8.74912727469104
"2011/2012",2012,2339,2947,139.750088551313,9.43319238917334
"2012/2013",2013,2347,2423,126.396633682347,7.95912729234892
"1950/1951",1951,2838,3395,150.160265921818,7.92758326789675
"1951/1952",1952,2933,2937.5,136.104666316332,8.75593888318437
"1952/1953",1953,2441,2612,130.726309420653,7.90790087839958
"1953/1954",1954,2366,2836.5,131.580234393189,8.01023578177259
"1954/1955",1955,2303,2463,130.370102684031,7.60823107377696
"1955/1956",1956,2169,2542.5,127.143392658795,6.69204221570104
"1956/1957",1957,2306,2974.5,139.313206355703,9.31950462043268
"1957/1958",1958,2556,3008.5,143.287506079711,7.6931839020668
"1958/1959",1959,2563,2756,132.826191051356,9.60320744428011
"1959/1960",1960,2191,2909,136.51068728778,8.65253512962708
"1960/1961",1961,2025,2514,124.126171514372,9.92563668235627
"1961/1962",1962,2430,2527.5,128.844369989903,8.3170753975557
"1962/1963",1963,1519,1921.5,111.608246193382,5.56898583633878
"1963/1964",1964,2434,2822,135.866005529372,7.44931919407974
"1964/1965",1965,2702,2915,140.650515786221,7.94377351910719
"1965/1966",1966,2330,2688.5,128.048119658904,8.69731123811337
"1966/1967",1967,2439,2983,137.22577793359,9.35497631775303
"1967/1968",1968,2558,2426,121.352099996848,8.7764318404728
"1968/1969",1969,2221,2297.5,119.550127980888,7.44658013399392
"1969/1970",1970,2354,2632,127.393848272185,6.93716976802164
"1970/1971",1971,2403,2913,134.949797667794,8.47481124308663
"1971/1972",1972,2581,3158,143.325786896038,8.98335671847677
"1972/1973",1973,3027,3316,146.50062862091,7.89275936930405
"1973/1974",1974,2470,3625.5,150.087441091012,9.40759424110523
"1974/1975",1975,2649,3481,149.823162540722,9.57575461470504
"1975/1976",1976,2361,2859.5,133.525926226854,8.16910791038557
"1976/1977",1977,2232,2947.5,137.09745051288,9.20549518901872
"1977/1978",1978,2306,2894,138.284032277131,9.12318387010381
"1978/1979",1979,2521,2883,137.464363366409,7.28139145844089
"1979/1980",1980,2495,2928,135.49352595211,8.77798113621282
"1980/1981",1981,2217,2346,123.409014294239,8.41773577266425
"1981/1982",1982,2268,2862,137.230698151593,7.5814857913559
"1982/1983",1983,2097,2587,132.949242172791,9.88985838126918
"1983/1984",1984,2963,3213,139.937049361746,8.18185438897391
"1984/1985",1985,2032,2303,122.086448087153,7.94742917940284
"1985/1986",1986,2088,2693.5,126.547147750104,7.32948108000751
"1986/1987",1987,1925,2417.5,126.896414319775,7.64584899746444
"1987/1988",1988,2525,3245.5,143.370060810551,9.52920177669872
"1988/1989",1989,2213,2789,132.121120123913,9.93683951229455
"1989/1990",1990,2311,2919,137.724518888725,10.6395281758335
"1990/1991",1991,2261,2665,131.386167925034,8.97658009979575
"1991/1992",1992,2587,3389.5,147.121604554576,9.19887314558449
"1992/1993",1993,2219,2605.5,129.675836375137,9.06150934318045
"1993/1994",1994,2152,2953.5,137.95265331457,9.15205179398686
"1994/1995",1995,2285,2498.5,126.188412514147,9.76495272368368
"1995/1996",1996,2348,2282.5,116.517168199008,7.17561028000982
"1996/1997",1997,2315,2917,138.780243772086,8.36521218893259
"1997/1998",1998,1966,2744.5,137.313810709574,9.65691027326843
"1998/1999",1999,2408,3023.5,136.785838433927,8.90450462970865
"1999/2000",2000,2056,2871,135.09424493598,9.75392008153503
"2000/2001",2001,2232,2620,131.936443396469,9.67025932957383
"2001/2002",2002,1867,2878,140.7121682852,9.72556593211122
"2002/2003",2003,2203,2687,132.774417229345,8.74731123699578
"2003/2004",2004,2489,2663,132.934883997917,8.98838019254289
"2004/2005",2005,2251,2341.5,121.159952645578,8.8093867073064
"2005/2006",2006,2093,2236,121.642614767622,8.09167445919758
"2006/2007",2007,2209,2971,137.353029500838,11.8703064502103
"2007/2008",2008,2422,3136,142.279243761889,9.34253511420438
"2008/2009",2009,2018,2536,128.575283647278,8.71681595465854
"2009/2010",2010,1892,1984.5,111.482555137849,8.17752351388247
"2010/2011",2011,2308,2625.5,127.949786859715,8.74912727469104
"2011/2012",2012,2008,2899.5,135.94105757861,9.43319238917334
"2012/2013",2013,2205,2454.5,124.73948578847,7.95912729234892
"1950/1951",1951,2549,3368.5,148.328299776023,7.92758326789675
"1951/1952",1952,2794,3035,136.925655328115,8.75593888318437
"1952/1953",1953,2280,2633.5,124.706697963191,7.90790087839958
"1953/1954",1954,2126,2732,130.433933339323,8.01023578177259
"1954/1955",1955,2299,2511.5,130.323754060469,7.60823107377696
"1955/1956",1956,1971,2477.5,126.089408254528,6.69204221570104
"1956/1957",1957,2037,2827,134.572786791845,9.31950462043268
"1957/1958",1958,2253,2977.5,139.829081830715,7.6931839020668
"1958/1959",1959,2289,2739.5,127.637200362157,9.60320744428011
"1959/1960",1960,1961,2775,132.196043370353,8.65253512962708
"1960/1961",1961,1732,2300.5,116.437412646929,9.92563668235627
"1961/1962",1962,2185,2555.5,128.995136154442,8.3170753975557
"1962/1963",1963,1427,1796.5,107.343822741571,5.56898583633878
"1963/1964",1964,2268,2785.5,137.169503480287,7.44931919407974
"1964/1965",1965,2546,2936,138.139865785203,7.94377351910719
"1965/1966",1966,2066,2513.5,122.277015377347,8.69731123811337
"1966/1967",1967,2098,2849.5,132.150374272112,9.35497631775303
"1967/1968",1968,2474,2481,121.252906833404,8.7764318404728
"1968/1969",1969,2261,2339.5,117.923328382679,7.44658013399392
"1969/1970",1970,2199,2589,129.755306021465,6.93716976802164
"1970/1971",1971,2060,2785.5,131.821196787347,8.47481124308663
"1971/1972",1972,2368,3110.5,143.566214055035,8.98335671847677
"1972/1973",1973,2756,3389.5,149.105407001855,7.89275936930405
"1973/1974",1974,1986,3368.5,144.496285352224,9.40759424110523
"1974/1975",1975,2218,3297.5,147.164287684575,9.57575461470504
"1975/1976",1976,2138,2754,135.137330618622,8.16910791038557
"1976/1977",1977,1970,2755,131.454750192222,9.20549518901872
"1977/1978",1978,2135,2803.5,133.536958098307,9.12318387010381
"1978/1979",1979,2327,2889,133.309395947615,7.28139145844089
"1979/1980",1980,2263,2877,135.231027874223,8.77798113621282
"1980/1981",1981,2047,2340,120.228845540954,8.41773577266425
"1981/1982",1982,1981,2724,129.287195987132,7.5814857913559
"1982/1983",1983,1893,2467.5,128.594927641115,9.88985838126918
"1983/1984",1984,2725,3153.5,135.114816779203,8.18185438897391
"1984/1985",1985,1928,2254.5,120.887087775018,7.94742917940284
"1985/1986",1986,1780,2535,125.741031661821,7.32948108000751
"1986/1987",1987,1802,2342,122.982506169328,7.64584899746444
"1987/1988",1988,2111,3085.5,141.06352609027,9.52920177669872
"1988/1989",1989,1927,2656,125.222027853624,9.93683951229455
"1989/1990",1990,2008,2729,130.867939633985,10.6395281758335
"1990/1991",1991,2053,2567.5,128.234885387791,8.97658009979575
"1991/1992",1992,2138,3248,144.334154339299,9.19887314558449
"1992/1993",1993,1966,2494,128.867197619243,9.06150934318045
"1993/1994",1994,1770,2729,131.072008258185,9.15205179398686
"1994/1995",1995,2123,2470.5,124.219559862461,9.76495272368368
"1995/1996",1996,2299,2339.5,116.306970926686,7.17561028000982
"1996/1997",1997,2007,2779,135.439701433475,8.36521218893259
"1997/1998",1998,1807,2589,129.774219343404,9.65691027326843
"1998/1999",1999,2117,2848,135.895385277744,8.90450462970865
"1999/2000",2000,1750,2611,132.34510293492,9.75392008153503
"2000/2001",2001,2068,2515.5,125.733800811402,9.67025932957383
"2001/2002",2002,1534,2626.5,133.341906140364,9.72556593211122
"2002/2003",2003,1981,2556.5,131.402329382592,8.74731123699578
"2003/2004",2004,2402,2629,129.549290384035,8.98838019254289
"2004/2005",2005,2096,2254,113.030774789284,8.8093867073064
"2005/2006",2006,1983,2132,116.737521210557,8.09167445919758
"2006/2007",2007,1874,2749,134.265720953064,11.8703064502103
"2007/2008",2008,2127,3047.5,136.475085524767,9.34253511420438
"2008/2009",2009,1839,2396.5,124.007935579855,8.71681595465854
"2009/2010",2010,1840,1917,111.302958586969,8.17752351388247
"2010/2011",2011,2033,2524.5,125.899762447434,8.74912727469104
"2011/2012",2012,1736,2659.5,130.697318753611,9.43319238917334
"2012/2013",2013,2080,2407.5,123.914833676749,7.95912729234892
"1950/1951",1951,2137,3165.5,142.662583752888,7.92758326789675
"1951/1952",1952,2558,3024,135.465814300025,8.75593888318437
"1952/1953",1953,2049,2479,117.142282426832,7.90790087839958
"1953/1954",1954,1820,2527.5,128.240970617901,8.01023578177259
"1954/1955",1955,2212,2483,130.597669286739,7.60823107377696
"1955/1956",1956,1781,2328.5,125.340299328608,6.69204221570104
"1956/1957",1957,1749,2525,124.631609854618,9.31950462043268
"1957/1958",1958,1983,2813,137.903696654765,7.6931839020668
"1958/1959",1959,1974,2622,127.179774356508,9.60320744428011
"1959/1960",1960,1711,2481.5,122.969149633625,8.65253512962708
"1960/1961",1961,1427,1991.5,111.148703399434,9.92563668235627
"1961/1962",1962,1889,2476.5,128.128503061873,8.3170753975557
"1962/1963",1963,1413,1602.5,106.89970897399,5.56898583633878
"1963/1964",1964,2071,2680,131.470036240702,7.44931919407974
"1964/1965",1965,2227,2873,136.460765256178,7.94377351910719
"1965/1966",1966,1789,2279,118.254591001474,8.69731123811337
"1966/1967",1967,1772,2561,129.45402689714,9.35497631775303
"1967/1968",1968,2204,2425.5,121.404864256384,8.7764318404728
"1968/1969",1969,2204,2276,113.519558802283,7.44658013399392
"1969/1970",1970,1999,2465.5,125.954531058564,6.93716976802164
"1970/1971",1971,1656,2555,127.656654899587,8.47481124308663
"1971/1972",1972,2024,2910,137.742282624465,8.98335671847677
"1972/1973",1973,2342,3296,143.599673037218,7.89275936930405
"1973/1974",1974,1429,2960,136.456537932742,9.40759424110523
"1974/1975",1975,1723,3016.5,141.167939101445,9.57575461470504
"1975/1976",1976,1888,2571.5,131.009398031237,8.16910791038557
"1976/1977",1977,1683,2436,126.525059395712,9.20549518901872
"1977/1978",1978,1908,2608.5,130.175718179382,9.12318387010381
"1978/1979",1979,2044,2747.5,133.023991384574,7.28139145844089
"1979/1980",1980,2006,2738.5,136.304267151437,8.77798113621282
"1980/1981",1981,1888,2182.5,116.15517463934,8.41773577266425
"1981/1982",1982,1702,2439,122.100671998595,7.5814857913559
"1982/1983",1983,1685,2225,120.699298978497,9.88985838126918
"1983/1984",1984,2206,3001,134.834835041407,8.18185438897391
"1984/1985",1985,1755,2126,116.852234225537,7.94742917940284
"1985/1986",1986,1583,2254,121.710393600885,7.32948108000751
"1986/1987",1987,1691,2107.5,118.68187314955,7.64584899746444
"1987/1988",1988,1753,2814.5,132.625800459899,9.52920177669872
"1988/1989",1989,1617,2319.5,118.887040167655,9.93683951229455
"1989/1990",1990,1600,2390.5,120.151088167035,10.6395281758335
"1990/1991",1991,1830,2398.5,122.43285339828,8.97658009979575
"1991/1992",1992,1663,2927,137.841683452929,9.19887314558449
"1992/1993",1993,1755,2254,121.608364099141,9.06150934318045
"1993/1994",1994,1395,2334,119.672549547499,9.15205179398686
"1994/1995",1995,1911,2283.5,122.111908361967,9.76495272368368
"1995/1996",1996,2174,2302,115.348912418461,7.17561028000982
"1996/1997",1997,1717,2518,125.663897607704,8.36521218893259
"1997/1998",1998,1558,2346,119.986456636929,9.65691027326843
"1998/1999",1999,1771,2559,128.774122181921,8.90450462970865
"1999/2000",2000,1366,2250,118.197634618669,9.75392008153503
"2000/2001",2001,1836,2327,123.216159199611,9.67025932957383
"2001/2002",2002,1307,2228.5,119.45570684157,9.72556593211122
"2002/2003",2003,1774,2374,125.491749610088,8.74731123699578
"2003/2004",2004,2204,2527,121.568160948459,8.98838019254289
"2004/2005",2005,1926,2084,111.910364749692,8.8093867073064
"2005/2006",2006,1797,1892,114.681540387693,8.09167445919758
"2006/2007",2007,1548,2414,126.222300218394,11.8703064502103
"2007/2008",2008,1860,2749,132.434364425317,9.34253511420438
"2008/2009",2009,1636,2171.5,117.102906042342,8.71681595465854
"2009/2010",2010,1820,1835,111.605663739137,8.17752351388247
"2010/2011",2011,1764,2323.5,120.157448223146,8.74912727469104
"2011/2012",2012,1471,2348.5,124.408467240335,9.43319238917334
"2012/2013",2013,2001,2206.5,119.415178832224,7.95912729234892
