"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2357,2489.5,127.737865511887,8.9427829530916
"2009/2010",2010,1965,1988.5,113.534893228478,8.40254711611021
"2010/2011",2011,2523,2585.5,129.134239943796,8.81115559754313
"2011/2012",2012,2549,2891.5,135.202231860112,9.54131447483606
"2012/2013",2013,2473,2364,125.216263694214,8.26754711912769
"1950/1951",1951,2942,3330,147.385227416078,8.6434166075817
"1951/1952",1952,2763,2633,130.191906045887,9.53462433414053
"1952/1953",1953,2429,2389,122.184444473486,8.55080182977759
"1953/1954",1954,2399,2794,131.005286575426,8.60308956445792
"1954/1955",1955,2351,2408,133.052735246145,8.26488202484764
"1955/1956",1956,2231,2449,122.394482538105,7.14053988061023
"1956/1957",1957,2355,2948.5,139.983522268877,9.68167444601005
"1957/1958",1958,2614,2919,140.774076991725,8.0548820295415
"1958/1959",1959,2569,2773,133.317913301901,10.1586083976139
"1959/1960",1960,2261,2889,135.960875798289,9.27636142911503
"1960/1961",1961,2145,2464,118.704002133943,10.480495182872
"1961/1962",1962,2453,2426.5,121.785220501778,8.92108484036904
"1962/1963",1963,1561,1906.5,109.602944876429,6.19926886347052
"1963/1964",1964,2435,2647.5,132.114949998149,7.86330981750671
"1964/1965",1965,2644,2847,136.726043868932,8.22617919552403
"1965/1966",1966,2381,2604.5,124.797549823903,9.43740558354535
"1966/1967",1967,2545,2882.5,131.96961514645,9.68221689882811
"1967/1968",1968,2467,2296,115.787923781279,9.0839670672182
"1968/1969",1969,2164,2191.5,117.689603890185,7.9182546741048
"1969/1970",1970,2466,2581,128.106736986261,7.22686318012464
"1970/1971",1971,2601,2914,134.763471647009,8.72761786356129
"1971/1972",1972,2715,3081.5,145.528704608387,9.29638490284588
"1972/1973",1973,3196,3074.5,144.398650079256,8.11075466980209
"1973/1974",1974,2931,3773.5,150.912673895101,9.6578536918255
"1974/1975",1975,3000,3562.5,148.277932102446,9.61610840973971
"1975/1976",1976,2643,2846.5,131.761767022415,8.30415487807559
"1976/1977",1977,2516,2969.5,137.499067842765,9.49365558228807
"1977/1978",1978,2588,2984,137.842603057831,9.2832074737844
"1978/1979",1979,2612,2886,136.487197261852,7.78558958273047
"1979/1980",1980,2574,2881.5,137.287061829988,9.03448350024912
"1980/1981",1981,2166,2158,117.525578110329,8.39261787104912
"1981/1982",1982,2444,2965,139.844736234862,7.91077825917757
"1982/1983",1983,2163,2566.5,134.876450238938,9.90999991260469
"1983/1984",1984,3060,3070,138.649791794622,8.25896708565839
"1984/1985",1985,2242,2351,119.981531623719,7.87327826001576
"1985/1986",1986,2346,2687.5,129.637920811385,7.76929241328342
"1986/1987",1987,2112,2400.5,125.83332804208,7.7597641116096
"1987/1988",1988,2716,3148,141.287811981644,9.63281682020867
"1988/1989",1989,2399,2896.5,132.617977277834,10.1552357561798
"1989/1990",1990,2506,2952,138.35438254134,10.5035376351871
"1990/1991",1991,2337,2607.5,133.254414308119,9.18247634396045
"1991/1992",1992,2999,3472.5,148.574005732298,9.17694828579718
"1992/1993",1993,2251,2404,125.88134969372,9.26167445539778
"1993/1994",1994,2323,3117.5,140.450316479554,9.36299520785007
"1994/1995",1995,2439,2473,125.823795813778,10.1072640591389
"1995/1996",1996,2388,2196.5,120.543400490181,7.97394361785075
"1996/1997",1997,2503,2971.5,140.979471392848,8.84827823822281
"1997/1998",1998,2098,2696,137.385303841443,10.0768867013273
"1998/1999",1999,2521,2964.5,138.314358809494,9.32110841633348
"1999/2000",2000,2217,2908,138.236425039951,9.9792956857037
"2000/2001",2001,2497,2636.5,132.950522436132,10.2350942449609
"2001/2002",2002,1997,2946,143.058924687627,10.0129951933214
"2002/2003",2003,2363,2715,132.243962272633,9.12285370378368
"2003/2004",2004,2396,2554,132.945675680066,9.34781682657891
"2004/2005",2005,2301,2307,123.246720002515,9.25544804044261
"2005/2006",2006,2044,2280,122.773010203325,8.33794806095034
"2006/2007",2007,2488,3095,140.413834551759,12.2033017481379
"2007/2008",2008,2740,3166,146.482933680605,9.54908442771403
"2008/2009",2009,2200,2549.5,126.543296893427,8.9427829530916
"2009/2010",2010,1971,2056.5,112.595104149379,8.40254711611021
"2010/2011",2011,2417,2667.5,130.859923406555,8.81115559754313
"2011/2012",2012,2343,2929,136.0627440133,9.54131447483606
"2012/2013",2013,2378,2536.5,129.761696123042,8.26754711912769
"1950/1951",1951,2669,3340,146.204380316739,8.6434166075817
"1951/1952",1952,2734,2772,133.743643162916,9.53462433414053
"1952/1953",1953,2203,2440.5,121.999715645126,8.55080182977759
"1953/1954",1954,2190,2762.5,128.931659110523,8.60308956445792
"1954/1955",1955,2344,2500.5,133.518792112526,8.26488202484764
"1955/1956",1956,2075,2471.5,124.282723715323,7.14053988061023
"1956/1957",1957,2149,2847,136.591609437286,9.68167444601005
"1957/1958",1958,2378,2948.5,141.138122663564,8.0548820295415
"1958/1959",1959,2448,2745.5,130.012660940888,10.1586083976139
"1959/1960",1960,2063,2778,132.774304807499,9.27636142911503
"1960/1961",1961,1897,2306,119.726376084701,10.480495182872
"1961/1962",1962,2395,2441.5,126.313901961253,8.92108484036904
"1962/1963",1963,1431,1814.5,107.553788900917,6.19926886347052
"1963/1964",1964,2213,2737,134.287443548211,7.86330981750671
"1964/1965",1965,2537,2902,139.361506572142,8.22617919552403
"1965/1966",1966,2197,2562,122.687088317775,9.43740558354535
"1966/1967",1967,2269,2820,131.339903825445,9.68221689882811
"1967/1968",1968,2503,2370.5,121.697317211948,9.0839670672182
"1968/1969",1969,2156,2254,115.434533338552,7.9182546741048
"1969/1970",1970,2439,2636.5,128.076013178823,7.22686318012464
"1970/1971",1971,2306,2850,133.692393568235,8.72761786356129
"1971/1972",1972,2458,3089.5,144.103554902696,9.29638490284588
"1972/1973",1973,3006,3299,145.488465935729,8.11075466980209
"1973/1974",1974,2487,3621.5,151.241876637024,9.6578536918255
"1974/1975",1975,2649,3513.5,147.749175080833,9.61610840973971
"1975/1976",1976,2371,2878.5,134.249810919207,8.30415487807559
"1976/1977",1977,2288,2861.5,134.074826117482,9.49365558228807
"1977/1978",1978,2412,3021,139.005917957893,9.2832074737844
"1978/1979",1979,2412,2945,136.229922123679,7.78558958273047
"1979/1980",1980,2469,2917,137.253179645337,9.03448350024912
"1980/1981",1981,2179,2198.5,115.247422732348,8.39261787104912
"1981/1982",1982,2304,2928.5,138.994498054816,7.91077825917757
"1982/1983",1983,2044,2520,130.006820637562,9.90999991260469
"1983/1984",1984,2914,3149.5,136.670101062121,8.25896708565839
"1984/1985",1985,2137,2381.5,121.993288036795,7.87327826001576
"1985/1986",1986,2139,2634,129.416723095291,7.76929241328342
"1986/1987",1987,1952,2399,125.371657535779,7.7597641116096
"1987/1988",1988,2467,3110.5,139.101872288225,9.63281682020867
"1988/1989",1989,2224,2813.5,129.586759884245,10.1552357561798
"1989/1990",1990,2316,2859.5,132.760034570031,10.5035376351871
"1990/1991",1991,2202,2600.5,131.858720149821,9.18247634396045
"1991/1992",1992,2733,3425,145.983465211326,9.17694828579718
"1992/1993",1993,2092,2390.5,128.28468705177,9.26167445539778
"1993/1994",1994,2016,2941,137.6422436626,9.36299520785007
"1994/1995",1995,2364,2515.5,126.232563589642,10.1072640591389
"1995/1996",1996,2366,2321,120.218473598465,7.97394361785075
"1996/1997",1997,2293,2914,138.130603911963,8.84827823822281
"1997/1998",1998,1931,2581.5,128.899517612125,10.0768867013273
"1998/1999",1999,2292,2874,134.265706677809,9.32110841633348
"1999/2000",2000,1926,2713,131.652182820644,9.9792956857037
"2000/2001",2001,2320,2621.5,128.662602864145,10.2350942449609
"2001/2002",2002,1733,2787,135.964886149705,10.0129951933214
"2002/2003",2003,2121,2644,132.709364844567,9.12285370378368
"2003/2004",2004,2344,2544,129.722147885255,9.34781682657891
"2004/2005",2005,2240,2269,117.169798980971,9.25544804044261
"2005/2006",2006,2071,2221.5,119.005062983509,8.33794806095034
"2006/2007",2007,2156,2941,137.689983172886,12.2033017481379
"2007/2008",2008,2444,3174,145.09096775546,9.54908442771403
"2008/2009",2009,2040,2499.5,122.808914169343,8.9427829530916
"2009/2010",2010,1928,2035.5,113.021079501476,8.40254711611021
"2010/2011",2011,2246,2604.5,127.068366276309,8.81115559754313
"2011/2012",2012,2068,2805.5,134.863674007268,9.54131447483606
"2012/2013",2013,2195,2533.5,126.976123692519,8.26754711912769
"1950/1951",1951,2288,3203.5,140.537507869384,8.6434166075817
"1951/1952",1952,2584,2839.5,134.019872140392,9.53462433414053
"1952/1953",1953,2024,2344.5,114.639395323075,8.55080182977759
"1953/1954",1954,1895,2629,130.70164841021,8.60308956445792
"1954/1955",1955,2349,2528.5,131.172350941218,8.26488202484764
"1955/1956",1956,1842,2379.5,121.602367954889,7.14053988061023
"1956/1957",1957,1880,2614.5,127.030055249375,9.68167444601005
"1957/1958",1958,2142,2845,139.1353118013,8.0548820295415
"1958/1959",1959,2063,2627,126.995867123634,10.1586083976139
"1959/1960",1960,1842,2567.5,126.269030230638,9.27636142911503
"1960/1961",1961,1668,2049,112.895690243506,10.480495182872
"1961/1962",1962,2242,2415,125.490162071425,8.92108484036904
"1962/1963",1963,1406,1675.5,106.187103017797,6.19926886347052
"1963/1964",1964,2064,2680,133.176843098097,7.86330981750671
"1964/1965",1965,2401,2853,134.774039269415,8.22617919552403
"1965/1966",1966,1939,2321,118.888908812338,9.43740558354535
"1966/1967",1967,1937,2614.5,128.596905646518,9.68221689882811
"1967/1968",1968,2362,2329,120.816721390235,9.0839670672182
"1968/1969",1969,2077,2251.5,115.072182289674,7.9182546741048
"1969/1970",1970,2272,2600.5,128.702442319649,7.22686318012464
"1970/1971",1971,1970,2712,129.111515686075,8.72761786356129
"1971/1972",1972,2175,3015.5,141.507672990855,9.29638490284588
"1972/1973",1973,2698,3377,147.018012803216,8.11075466980209
"1973/1974",1974,1966,3326,143.595380807659,9.6578536918255
"1974/1975",1975,2240,3322,148.943747257021,9.61610840973971
"1975/1976",1976,2110,2719.5,134.052861834599,8.30415487807559
"1976/1977",1977,2017,2681,127.918090914761,9.49365558228807
"1977/1978",1978,2170,2944.5,137.570469792776,9.2832074737844
"1978/1979",1979,2174,2846,134.641963278301,7.78558958273047
"1979/1980",1980,2183,2875.5,137.253572467103,9.03448350024912
"1980/1981",1981,2069,2139.5,114.956302439482,8.39261787104912
"1981/1982",1982,2046,2722,129.509982894934,7.91077825917757
"1982/1983",1983,1914,2381.5,125.65546615619,9.90999991260469
"1983/1984",1984,2609,3087.5,134.603563201339,8.25896708565839
"1984/1985",1985,2039,2317.5,120.907734842241,7.87327826001576
"1985/1986",1986,1843,2524.5,126.430370600572,7.76929241328342
"1986/1987",1987,1813,2305,123.681306692521,7.7597641116096
"1987/1988",1988,2166,2936.5,134.902109358487,9.63281682020867
"1988/1989",1989,2013,2591.5,126.245478576115,10.1552357561798
"1989/1990",1990,1976,2679,128.176318419709,10.5035376351871
"1990/1991",1991,2009,2500.5,125.028564656654,9.18247634396045
"1991/1992",1992,2224,3265,144.634489020048,9.17694828579718
"1992/1993",1993,1922,2282.5,128.249828152569,9.26167445539778
"1993/1994",1994,1594,2666,127.2597269493,9.36299520785007
"1994/1995",1995,2178,2413,124.584431495673,10.1072640591389
"1995/1996",1996,2265,2387,118.404249545829,7.97394361785075
"1996/1997",1997,1980,2714,131.946477863532,8.84827823822281
"1997/1998",1998,1742,2396,126.106329224743,10.0768867013273
"1998/1999",1999,2098,2686,131.798216732095,9.32110841633348
"1999/2000",2000,1569,2391,125.588999119368,9.9792956857037
"2000/2001",2001,2030,2521,127.795184923447,10.2350942449609
"2001/2002",2002,1495,2434,126.196184971431,10.0129951933214
"2002/2003",2003,1919,2523,128.450829485983,9.12285370378368
"2003/2004",2004,2183,2479.5,123.093841250094,9.34781682657891
"2004/2005",2005,2052,2176.5,113.253192124916,9.25544804044261
"2005/2006",2006,1885,2026,113.533543852378,8.33794806095034
"2006/2007",2007,1738,2639,133.586267366242,12.2033017481379
"2007/2008",2008,2093,3030,135.475451642721,9.54908442771403
"2008/2009",2009,1856,2342,123.069270179465,8.9427829530916
"2009/2010",2010,1836,1965.5,111.124770123864,8.40254711611021
"2010/2011",2011,1998,2461.5,124.130376138889,8.81115559754313
"2011/2012",2012,1792,2610.5,131.671543049095,9.54131447483606
"2012/2013",2013,2123,2442.5,125.946954403325,8.26754711912769
"1950/1951",1951,1813,2928.5,131.046702577337,8.6434166075817
"1951/1952",1952,2312,2763,132.809190742732,9.53462433414053
"1952/1953",1953,1749,2106.5,106.565786836466,8.55080182977759
"1953/1954",1954,1570,2351.5,125.136646787347,8.60308956445792
"1954/1955",1955,2206,2520,129.254224878206,8.26488202484764
"1955/1956",1956,1683,2201.5,121.965588376521,7.14053988061023
"1956/1957",1957,1592,2324.5,117.695385936767,9.68167444601005
"1957/1958",1958,1859,2633,132.654805211844,8.0548820295415
"1958/1959",1959,1677,2455,121.463371786122,10.1586083976139
"1959/1960",1960,1636,2307.5,118.339854081329,9.27636142911503
"1960/1961",1961,1398,1691,108.116222177602,10.480495182872
"1961/1962",1962,1988,2341.5,126.832438523271,8.92108484036904
"1962/1963",1963,1326,1460,100.163213790208,6.19926886347052
"1963/1964",1964,1852,2462,129.844175674659,7.86330981750671
"1964/1965",1965,2167,2709.5,134.532879261497,8.22617919552403
"1965/1966",1966,1607,2014.5,114.329392922418,9.43740558354535
"1966/1967",1967,1550,2296,123.168596827994,9.68221689882811
"1967/1968",1968,2088,2269.5,121.251652800988,9.0839670672182
"1968/1969",1969,1933,2156,115.488627323608,7.9182546741048
"1969/1970",1970,2034,2517,127.219568122352,7.22686318012464
"1970/1971",1971,1536,2455,123.730626549674,8.72761786356129
"1971/1972",1972,1748,2759.5,133.749485514109,9.29638490284588
"1972/1973",1973,2255,3238.5,140.672792143783,8.11075466980209
"1973/1974",1974,1340,2920.5,133.794216586772,9.6578536918255
"1974/1975",1975,1732,3035,140.368648895214,9.61610840973971
"1975/1976",1976,1806,2479.5,130.024517851504,8.30415487807559
"1976/1977",1977,1653,2342,120.083211502913,9.49365558228807
"1977/1978",1978,1921,2707,133.161537789787,9.2832074737844
"1978/1979",1979,1895,2629.5,130.040518140624,7.78558958273047
"1979/1980",1980,1878,2716,133.70350419301,9.03448350024912
"1980/1981",1981,1918,2034,111.206958441279,8.39261787104912
"1981/1982",1982,1667,2474.5,120.385461882423,7.91077825917757
"1982/1983",1983,1733,2204,121.203680401431,9.90999991260469
"1983/1984",1984,2213,2941,133.01526314725,8.25896708565839
"1984/1985",1985,1830,2194,119.429695816537,7.87327826001576
"1985/1986",1986,1483,2269.5,125.822104138583,7.76929241328342
"1986/1987",1987,1588,2063.5,116.396931759596,7.7597641116096
"1987/1988",1988,1759,2659,128.320716639276,9.63281682020867
"1988/1989",1989,1646,2320.5,118.408154611832,10.1552357561798
"1989/1990",1990,1571,2400,122.115590856805,10.5035376351871
"1990/1991",1991,1735,2309.5,122.776503865427,9.18247634396045
"1991/1992",1992,1765,2985,139.74769321055,9.17694828579718
"1992/1993",1993,1728,2099.5,124.335947112587,9.26167445539778
"1993/1994",1994,1249,2235,119.060122838678,9.36299520785007
"1994/1995",1995,1878,2223.5,124.701687790586,10.1072640591389
"1995/1996",1996,2054,2264.5,116.883684103762,7.97394361785075
"1996/1997",1997,1573,2462,124.284207564519,8.84827823822281
"1997/1998",1998,1526,2122.5,115.693256680873,10.0768867013273
"1998/1999",1999,1672,2405,124.28402959872,9.32110841633348
"1999/2000",2000,1214,1992.5,114.765837685601,9.9792956857037
"2000/2001",2001,1730,2284.5,119.114997862984,10.2350942449609
"2001/2002",2002,1202,2061.5,113.934609911905,10.0129951933214
"2002/2003",2003,1657,2308.5,122.168768269274,9.12285370378368
"2003/2004",2004,1958,2327,117.022073739746,9.34781682657891
"2004/2005",2005,1828,1993,111.669908620293,9.25544804044261
"2005/2006",2006,1661,1843,111.062588231703,8.33794806095034
"2006/2007",2007,1357,2277.5,120.262389593631,12.2033017481379
"2007/2008",2008,1754,2715.5,128.168191577574,9.54908442771403
"2008/2009",2009,1593,2121.5,116.70102425169,8.9427829530916
"2009/2010",2010,1742,1867.5,112.158218425831,8.40254711611021
"2010/2011",2011,1694,2210.5,120.136346889871,8.81115559754313
"2011/2012",2012,1454,2322.5,121.030830599121,9.54131447483606
"2012/2013",2013,1979,2256.5,124.413599764796,8.26754711912769
