"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1958,2371.5,125.727119307321,10.6849527031201
"1987/1988",1988,2369,3425,147.677509214558,11.8849998461083
"1988/1989",1989,2179,3085.5,139.905822587152,12.3685847409597
"1989/1990",1990,2075,2911,137.762922161595,13.0124526510964
"1990/1991",1991,2238,2716,134.186545953629,11.4930894775096
"1991/1992",1992,2405,3526.5,153.319224915579,11.3499059613549
"1992/1993",1993,2242,2707,135.110935480019,11.5851413622446
"1993/1994",1994,2080,2985,137.216383609443,11.0708253360046
"1994/1995",1995,2167,2701,133.418819634195,12.3494337979915
"1995/1996",1996,2355,2387.5,128.176674524096,10.1556336875795
"1996/1997",1997,2159,2939.5,141.163295868569,10.6154951575028
"1997/1998",1998,2015,2984.5,142.292111652895,12.1886319147933
"1998/1999",1999,2213,3037,138.916736504241,11.4767687231575
"1999/2000",2000,1903,2918.5,142.142109978618,12.148262751022
"2000/2001",2001,2343,2648.5,130.532073679284,11.9252121093604
"2001/2002",2002,1763,2928.5,143.714736340558,12.5231130393925
"2002/2003",2003,2121,2741,134.286101955337,11.6232073991296
"2003/2004",2004,2387,2589.5,133.066549594969,11.5210092439154
"2004/2005",2005,2118,2357.5,122.228487073201,11.4048583474063
"2005/2006",2006,2208,2402,126.587266055222,10.7657310032013
"2006/2007",2007,1820,2830,139.567276780201,14.1091035699806
"2007/2008",2008,2414,3154.5,146.095101111687,11.637370743662
"2008/2009",2009,2085,2592,131.562901443288,10.9188442073262
"2009/2010",2010,2084,2067.5,117.190973220799,10.6278064779823
"2010/2011",2011,2167,2641,127.201104567467,11.0085140166426
"2011/2012",2012,2082,2995.5,141.532224919054,11.8735679214812
"2012/2013",2013,2190,2555,131.01625978765,10.34766497481
"1950/1951",1951,2289,3521.5,150.358888074456,10.3372498807032
"1951/1952",1952,2891,3188.5,140.946010794044,11.5421829523624
"1952/1953",1953,1988,2627.5,125.164200949643,9.99627347323024
"1953/1954",1954,2057,2759.5,132.667779455686,10.7961555308232
"1954/1955",1955,2327,2619.5,131.67371488808,10.2484904487248
"1955/1956",1956,1997,2606.5,133.152291992807,9.06406094202501
"1956/1957",1957,1942,2829,134.45141385152,11.8366036207749
"1957/1958",1958,2557,3014.5,141.665508047631,10.1510376207144
"1958/1959",1959,2038,2653.5,129.811185017267,11.4176177810834
"1959/1960",1960,1906,2728.5,132.748918571494,11.4435444569145
"1960/1961",1961,1762,2454.5,122.516136528247,12.237806441996
"1961/1962",1962,2358,2852,136.157351691966,10.4620045948958
"1962/1963",1963,1511,1877,117.058554894463,8.32103766161808
"1963/1964",1964,2363,2870,143.142133105795,10.0182627986312
"1964/1965",1965,2627,3029.5,142.343925652249,9.99820743545117
"1965/1966",1966,2196,2728.5,131.190787907664,10.621556478122
"1966/1967",1967,2136,3021,138.621189275014,11.3193630662984
"1967/1968",1968,2534,2554.5,123.569418152513,10.9240843746286
"1968/1969",1969,2351,2536.5,122.105028408938,10.0679951697403
"1969/1970",1970,2248,2881.5,133.405442036442,9.60575461403449
"1970/1971",1971,2078,3001.5,138.750791158911,10.863042321781
"1971/1972",1972,2552,3349.5,149.218998853896,10.9673238102819
"1972/1973",1973,2769,3510,151.074537612765,10.2170753550874
"1973/1974",1974,1952,3361,146.758692126244,11.418089479186
"1974/1975",1975,2213,3371,146.339853838005,11.6896224919847
"1975/1976",1976,1951,2789.5,136.776304637891,10.5394130217244
"1976/1977",1977,1974,2797,131.31776479446,11.2524998602457
"1977/1978",1978,2103,2804.5,138.040129468214,11.3450234430833
"1978/1979",1979,2215,2519,128.339817934613,9.19257066100572
"1979/1980",1980,2322,3025,138.918992185683,11.2207040863085
"1980/1981",1981,2212,2633,128.363924945194,10.8286791150019
"1981/1982",1982,2055,2829.5,135.172936944039,10.1783489408587
"1982/1983",1983,1973,2633,130.349682750317,11.8327121114279
"1983/1984",1984,2356,3152,136.428164649182,10.8926759246265
"1984/1985",1985,2078,2263.5,119.791794123971,10.2525470524077
"1985/1986",1986,1897,2525.5,131.69216004271,9.6698112163763
"1986/1987",1987,1871,2301.5,123.375270763563,10.6849527031201
"1987/1988",1988,1857,3185,141.572307140576,11.8849998461083
"1988/1989",1989,1847,2837.5,129.559711038679,12.3685847409597
"1989/1990",1990,1678,2691.5,128.837209941108,13.0124526510964
"1990/1991",1991,1991,2632.5,128.273928975232,11.4930894775096
"1991/1992",1992,1944,3298.5,149.986637392129,11.3499059613549
"1992/1993",1993,2025,2579,132.394312500382,11.5851413622446
"1993/1994",1994,1723,2725.5,130.745530805747,11.0708253360046
"1994/1995",1995,1927,2598.5,129.892305501792,12.3494337979915
"1995/1996",1996,2269,2442.5,126.623287547533,10.1556336875795
"1996/1997",1997,1868,2764,132.126500740841,10.6154951575028
"1997/1998",1998,1713,2751,137.790891399058,12.1886319147933
"1998/1999",1999,1852,2801.5,133.150129797292,11.4767687231575
"1999/2000",2000,1607,2636.5,130.744980333977,12.148262751022
"2000/2001",2001,2125,2559,129.300000867711,11.9252121093604
"2001/2002",2002,1513,2659,134.393680723699,12.5231130393925
"2002/2003",2003,1850,2594,130.71550567198,11.6232073991296
"2003/2004",2004,2250,2562.5,125.027159241013,11.5210092439154
"2004/2005",2005,1967,2226.5,114.068326532168,11.4048583474063
"2005/2006",2006,2113,2271,119.606056287606,10.7657310032013
"2006/2007",2007,1550,2525,132.49987090737,14.1091035699806
"2007/2008",2008,2084,3062.5,143.071075606066,11.637370743662
"2008/2009",2009,1805,2457,126.612812915444,10.9188442073262
"2009/2010",2010,2092,2080,118.789711777154,10.6278064779823
"2010/2011",2011,1862,2451,123.695630751876,11.0085140166426
"2011/2012",2012,1766,2785.5,135.105354598993,11.8735679214812
"2012/2013",2013,2069,2520,127.828951657175,10.34766497481
"1950/1951",1951,1856,3215.5,142.286234439431,10.3372498807032
"1951/1952",1952,2559,3153.5,137.812604281461,11.5421829523624
"1952/1953",1953,1768,2344.5,120.060919781736,9.99627347323024
"1953/1954",1954,1734,2528.5,126.903292766729,10.7961555308232
"1954/1955",1955,2218,2586.5,129.549436584609,10.2484904487248
"1955/1956",1956,1786,2495,130.832138117999,9.06406094202501
"1956/1957",1957,1641,2566.5,121.787184432253,11.8366036207749
"1957/1958",1958,2256,2952.5,138.327492736706,10.1510376207144
"1958/1959",1959,1829,2444,123.416160587263,11.4176177810834
"1959/1960",1960,1631,2469.5,126.362294620695,11.4435444569145
"1960/1961",1961,1498,2145.5,113.150902554741,12.237806441996
"1961/1962",1962,2150,2746,131.120551118179,10.4620045948958
"1962/1963",1963,1515,1764,112.463171419803,8.32103766161808
"1963/1964",1964,2078,2836.5,137.882982100819,10.0182627986312
"1964/1965",1965,2358,2962,136.815340884821,9.99820743545117
"1965/1966",1966,1858,2557,126.037010289636,10.621556478122
"1966/1967",1967,1754,2748.5,131.681913069748,11.3193630662984
"1967/1968",1968,2295,2507,121.957173786929,10.9240843746286
"1968/1969",1969,2203,2497.5,119.905501577639,10.0679951697403
"1969/1970",1970,1978,2734.5,128.222926630568,9.60575461403449
"1970/1971",1971,1707,2757,134.45962190264,10.863042321781
"1971/1972",1972,2173,3173.5,142.416603533933,10.9673238102819
"1972/1973",1973,2419,3416,149.407076061113,10.2170753550874
"1973/1974",1974,1458,2966,138.921782242571,11.418089479186
"1974/1975",1975,1765,3085.5,140.746141574666,11.6896224919847
"1975/1976",1976,1720,2558.5,131.749337721787,10.5394130217244
"1976/1977",1977,1655,2511.5,127.183619958814,11.2524998602457
"1977/1978",1978,1845,2645.5,130.00442990317,11.3450234430833
"1978/1979",1979,2031,2415.5,128.433422829289,9.19257066100572
"1979/1980",1980,2048,2868,135.302239480852,11.2207040863085
"1980/1981",1981,1943,2520,123.757556158136,10.8286791150019
"1981/1982",1982,1646,2593.5,122.420977254885,10.1783489408587
"1982/1983",1983,1780,2402,123.751346486223,11.8327121114279
"1983/1984",1984,1949,2877.5,126.297252775873,10.8926759246265
"1984/1985",1985,1893,2162.5,115.906251187311,10.2525470524077
"1985/1986",1986,1705,2313,123.927629752734,9.6698112163763
"1986/1987",1987,1804,2142,113.591145029868,10.6849527031201
"1987/1988",1988,1435,2770.5,133.252120934048,11.8849998461083
"1988/1989",1989,1506,2443.5,122.962441362985,12.3685847409597
"1989/1990",1990,1370,2291.5,116.7579403233,13.0124526510964
"1990/1991",1991,1749,2436.5,121.849794245304,11.4930894775096
"1991/1992",1992,1469,2922,142.384129875253,11.3499059613549
"1992/1993",1993,1813,2362,125.575723364447,11.5851413622446
"1993/1994",1994,1363,2354,123.289008222509,11.0708253360046
"1994/1995",1995,1693,2324,121.494241790986,12.3494337979915
"1995/1996",1996,2161,2417.5,125.424197177982,10.1556336875795
"1996/1997",1997,1575,2442.5,123.968162381561,10.6154951575028
"1997/1998",1998,1428,2405,126.761306845761,12.1886319147933
"1998/1999",1999,1563,2436.5,124.126202403272,11.4767687231575
"1999/2000",2000,1229,2242,119.373800876774,12.148262751022
"2000/2001",2001,1754,2328,121.739877028111,11.9252121093604
"2001/2002",2002,1273,2259.5,119.767095094621,12.5231130393925
"2002/2003",2003,1621,2325,125.743686959982,11.6232073991296
"2003/2004",2004,1979,2420,121.293161153901,11.5210092439154
"2004/2005",2005,1784,2064.5,110.109080891095,11.4048583474063
"2005/2006",2006,1912,2098,116.199934405384,10.7657310032013
"2006/2007",2007,1222,2136,117.945276677506,14.1091035699806
"2007/2008",2008,1717,2813,129.684974853035,11.637370743662
"2008/2009",2009,1587,2219,119.777896602587,10.9188442073262
"2009/2010",2010,2030,2058.5,119.369469627091,10.6278064779823
"2010/2011",2011,1578,2157,117.790329502201,11.0085140166426
"2011/2012",2012,1423,2445,126.779047644939,11.8735679214812
"2012/2013",2013,1966,2361,124.31671287153,10.34766497481
"1950/1951",1951,1425,2756,130.490936871281,10.3372498807032
"1951/1952",1952,2133,2958,135.707662879106,11.5421829523624
"1952/1953",1953,1526,2033,111.76823158168,9.99627347323024
"1953/1954",1954,1349,2187,120.945406363489,10.7961555308232
"1954/1955",1955,2057,2460,125.696354511895,10.2484904487248
"1955/1956",1956,1625,2261,122.540846143063,9.06406094202501
"1956/1957",1957,1360,2128,111.029625545905,11.8366036207749
"1957/1958",1958,1939,2706.5,129.399798677899,10.1510376207144
"1958/1959",1959,1540,2114.5,113.060371546761,11.4176177810834
"1959/1960",1960,1322,2083,114.267462577663,11.4435444569145
"1960/1961",1961,1194,1693,108.086311571276,12.237806441996
"1961/1962",1962,1848,2551.5,129.555122902086,10.4620045948958
"1962/1963",1963,1505,1566.5,108.821679969525,8.32103766161808
"1963/1964",1964,1821,2679,131.409497356537,10.0182627986312
"1964/1965",1965,1957,2803.5,133.291237456733,9.99820743545117
"1965/1966",1966,1547,2236,119.788993940233,10.621556478122
"1966/1967",1967,1411,2336,124.029929936617,11.3193630662984
"1967/1968",1968,1964,2320,121.409466116504,10.9240843746286
"1968/1969",1969,1986,2319,117.232852718227,10.0679951697403
"1969/1970",1970,1751,2466,127.148897681102,9.60575461403449
"1970/1971",1971,1323,2396.5,128.080974270539,10.863042321781
"1971/1972",1972,1724,2871,131.976293453273,10.9673238102819
"1972/1973",1973,1923,3169.5,142.416045595883,10.2170753550874
"1973/1974",1974,1064,2485.5,126.318324731798,11.418089479186
"1974/1975",1975,1323,2639,129.690233845241,11.6896224919847
"1975/1976",1976,1496,2208,125.564990089968,10.5394130217244
"1976/1977",1977,1292,2129.5,116.257417674789,11.2524998602457
"1977/1978",1978,1593,2331,120.713850812439,11.3450234430833
"1978/1979",1979,1732,2273.5,119.55520225355,9.19257066100572
"1979/1980",1980,1675,2614.5,128.041418863264,11.2207040863085
"1980/1981",1981,1749,2231.5,118.807332271842,10.8286791150019
"1981/1982",1982,1342,2177.5,113.219371433417,10.1783489408587
"1982/1983",1983,1533,2056.5,111.005777342054,11.8327121114279
"1983/1984",1984,1516,2472.5,121.951107303297,10.8926759246265
"1984/1985",1985,1655,2004,113.258076891857,10.2525470524077
"1985/1986",1986,1466,2047.5,115.365022382323,9.6698112163763
"1986/1987",1987,1581,1892,105.852714900461,10.6849527031201
"1987/1988",1988,1015,2176,120.389259246682,11.8849998461083
"1988/1989",1989,1118,1966.5,112.915865844718,12.3685847409597
"1989/1990",1990,1036,1778,105.942226271028,13.0124526510964
"1990/1991",1991,1479,2077.5,114.578167035322,11.4930894775096
"1991/1992",1992,1032,2453,126.975996218743,11.3499059613549
"1992/1993",1993,1488,2079.5,118.114600406202,11.5851413622446
"1993/1994",1994,1044,1871.5,109.01708697169,11.0708253360046
"1994/1995",1995,1422,1942,116.095128837822,12.3494337979915
"1995/1996",1996,1950,2301,120.183774963163,10.1556336875795
"1996/1997",1997,1289,2022.5,112.620222135908,10.6154951575028
"1997/1998",1998,1230,1998.5,113.601540840637,12.1886319147933
"1998/1999",1999,1229,2008.5,115.273642791328,11.4767687231575
"1999/2000",2000,961,1763,102.897165340547,12.148262751022
"2000/2001",2001,1447,1954,111.893676593382,11.9252121093604
"2001/2002",2002,1059,1759,102.453928186625,12.5231130393925
"2002/2003",2003,1398,2004,115.285852044076,11.6232073991296
"2003/2004",2004,1720,2136,114.668524806936,11.5210092439154
"2004/2005",2005,1576,1777.5,103.224815152436,11.4048583474063
"2005/2006",2006,1639,1826,110.46802487839,10.7657310032013
"2006/2007",2007,964,1658,102.995661545584,14.1091035699806
"2007/2008",2008,1437,2390.5,118.770929579067,11.637370743662
"2008/2009",2009,1365,1831,106.650609019642,10.9188442073262
"2009/2010",2010,1959,1972,117.438589554041,10.6278064779823
"2010/2011",2011,1263,1756,107.451821953101,11.0085140166426
"2011/2012",2012,1063,1997,116.025167839893,11.8735679214812
"2012/2013",2013,1841,2148.5,116.476770442424,10.34766497481
"1950/1951",1951,974,2235,119.673284288268,10.3372498807032
"1951/1952",1952,1706,2606,126.257719869738,11.5421829523624
"1952/1953",1953,1232,1604.5,98.1316928208778,9.99627347323024
"1953/1954",1954,1075,1749.5,107.99938337436,10.7961555308232
"1954/1955",1955,1829,2270.5,120.225821007752,10.2484904487248
"1955/1956",1956,1382,1929,111.513704316243,9.06406094202501
"1956/1957",1957,1109,1622.5,98.0510897789957,11.8366036207749
"1957/1958",1958,1552,2364.5,122.110136829976,10.1510376207144
"1958/1959",1959,1317,1792,105.036330309643,11.4176177810834
"1959/1960",1960,1019,1600,100.886184554996,11.4435444569145
"1960/1961",1961,966,1246.5,96.4979402098676,12.237806441996
"1961/1962",1962,1586,2306,123.547764553223,10.4620045948958
"1962/1963",1963,1483,1388,98.6379467902014,8.32103766161808
"1963/1964",1964,1605,2317,121.276115125165,10.0182627986312
"1964/1965",1965,1565,2494.5,122.122911457207,9.99820743545117
"1965/1966",1966,1228,1797,114.259023375539,10.621556478122
"1966/1967",1967,1069,1882,115.394616052419,11.3193630662984
"1967/1968",1968,1602,2000,115.437673221709,10.9240843746286
"1968/1969",1969,1703,2028,113.050274351995,10.0679951697403
"1969/1970",1970,1470,2115.5,119.251717288854,9.60575461403449
"1970/1971",1971,1042,1941,116.709227148002,10.863042321781
"1971/1972",1972,1287,2419,121.255424410686,10.9673238102819
"1972/1973",1973,1498,2781,136.195632835939,10.2170753550874
"1973/1974",1974,744,1865.5,107.591779985957,11.418089479186
"1974/1975",1975,919,2137,120.042821224327,11.6896224919847
"1975/1976",1976,1241,1828,113.722459612775,10.5394130217244
"1976/1977",1977,1056,1594,103.600931929099,11.2524998602457
"1977/1978",1978,1397,1911.5,110.336300284177,11.3450234430833
"1978/1979",1979,1540,2002.5,113.912487195111,9.19257066100572
"1979/1980",1980,1322,2231.5,119.61907439672,11.2207040863085
"1980/1981",1981,1514,1847,106.617367169026,10.8286791150019
"1981/1982",1982,1059,1624.5,104.616153581032,10.1783489408587
"1982/1983",1983,1255,1666,102.802714140022,11.8327121114279
"1983/1984",1984,1127,1993.5,116.708038240105,10.8926759246265
"1984/1985",1985,1414,1694.5,108.409032132669,10.2525470524077
"1985/1986",1986,1241,1683.5,108.942708347358,9.6698112163763
"1986/1987",1987,1398,1604,98.3735597519722,10.6849527031201
"1987/1988",1988,648,1617,106.402003827178,11.8849998461083
"1988/1989",1989,823,1387.5,100.297925101514,12.3685847409597
"1989/1990",1990,766,1217.5,90.4674664376297,13.0124526510964
"1990/1991",1991,1202,1700.5,105.129683585947,11.4930894775096
"1991/1992",1992,797,1918,111.09249091094,11.3499059613549
"1992/1993",1993,1230,1689,105.674600488036,11.5851413622446
"1993/1994",1994,730,1265.5,94.7358954197211,11.0708253360046
"1994/1995",1995,1151,1547,104.45520324191,12.3494337979915
"1995/1996",1996,1750,2033.5,114.630064196331,10.1556336875795
"1996/1997",1997,984,1578,103.061517708647,10.6154951575028
"1997/1998",1998,1019,1495,100.800694476642,12.1886319147933
"1998/1999",1999,955,1506.5,100.82222776531,11.4767687231575
"1999/2000",2000,738,1125.5,86.5749462053135,12.148262751022
"2000/2001",2001,1145,1502,107.731023049936,11.9252121093604
"2001/2002",2002,832,1253,87.4368023843398,12.5231130393925
"2002/2003",2003,1189,1588.5,104.608813348681,11.6232073991296
"2003/2004",2004,1426,1747.5,104.894241183861,11.5210092439154
"2004/2005",2005,1322,1364,94.763769054849,11.4048583474063
"2005/2006",2006,1345,1440.5,99.7052726710284,10.7657310032013
"2006/2007",2007,759,1112,89.5635251976805,14.1091035699806
"2007/2008",2008,1103,1876.5,109.32812889084,11.637370743662
"2008/2009",2009,1108,1431,96.6621778213476,10.9188442073262
"2009/2010",2010,1803,1827.5,112.093602071196,10.6278064779823
"2010/2011",2011,1000,1320,98.4194881994309,11.0085140166426
"2011/2012",2012,827,1504,99.10421303846,11.8735679214812
"2012/2013",2013,1586,1900.5,111.456484291842,10.34766497481
