"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2477,2082.5,116.133195748976,10.3312675311742
"1968/1969",1969,2229,2139,119.581586120512,8.98804240839398
"1969/1970",1970,2457,2296,121.839002587708,8.48073109897855
"1970/1971",1971,2610,2516,129.633512056919,9.37466975824275
"1971/1972",1972,2684,2655.5,135.377328970794,10.3184741042301
"1972/1973",1973,2854,2491,134.204815638645,8.68738203775577
"1973/1974",1974,3339,3527.5,146.964165331658,10.7238678412934
"1974/1975",1975,3054,3119.5,142.551083137839,10.6004716176364
"1975/1976",1976,2463,2479.5,122.960306157282,9.32765253013254
"1976/1977",1977,2469,2673,132.685274305639,10.4580895453472
"1977/1978",1978,2717,2655,132.384939149796,10.1304244583314
"1978/1979",1979,2695,2786.5,135.960438467626,9.154292404678
"1979/1980",1980,2646,2859.5,136.357177614334,10.5605867748748
"1980/1981",1981,2172,1974.5,117.334184326705,9.62726409221947
"1981/1982",1982,2489,2791,135.464525439662,8.95714618266947
"1982/1983",1983,2181,2406,129.526427638822,11.1399055678433
"1983/1984",1984,2808,2544.5,129.886745627906,9.23776990303359
"1984/1985",1985,2337,2144.5,116.128189319508,8.92691033428869
"1985/1986",1986,2460,2396,126.638070090615,9.02955184142843
"1986/1987",1987,2248,2376,124.893214291987,9.16738202702693
"1987/1988",1988,2819,2948,136.378554398075,10.983497563544
"1988/1989",1989,2452,2664.5,130.884940614619,11.5308489553314
"1989/1990",1990,2451,2660,130.999145393002,11.3593159402975
"1990/1991",1991,2303,2446,129.980925471492,10.2203772865095
"1991/1992",1992,2952,3086,137.901312809506,10.0854459404246
"1992/1993",1993,2214,2398.5,126.778684475492,10.4177357726643
"1993/1994",1994,2394,3078,141.233692907218,11.1161791532792
"1994/1995",1995,2376,2289.5,121.456771398113,11.7226178189696
"1995/1996",1996,2221,1927,114.900539207305,9.23230041958776
"1996/1997",1997,2525,2691.5,133.616817533956,10.0264621965042
"1997/1998",1998,2199,2478,129.911791491879,11.3972168828466
"1998/1999",1999,2374,2616.5,133.67041112892,10.5070046385935
"1999/2000",2000,2480,2871.5,137.151425732041,11.2233097647566
"2000/2001",2001,2486,2446,125.409178940967,11.5270282006998
"2001/2002",2002,2162,2908,136.936561991964,11.3520989593268
"2002/2003",2003,2603,2472,129.603644889612,10.5685612409912
"2003/2004",2004,2372,2315,124.467246935011,10.4769013307359
"2004/2005",2005,2172,2135,119.134230145689,10.0340093661469
"2005/2006",2006,2120,2073.5,118.328660658794,9.35285372099453
"2006/2007",2007,2614,2902.5,134.724299665457,13.4567687236045
"2007/2008",2008,2670,2896.5,141.690219110056,11.0287557784949
"2008/2009",2009,2410,2424,120.376321395799,10.6010140704545
"2009/2010",2010,2045,2065,112.441004921978,10.0717923841703
"2010/2011",2011,2464,2540,129.901250103247,10.5376886001718
"2011/2012",2012,2385,2839.5,135.250426654486,10.9219952175009
"2012/2013",2013,2498,2484.5,127.617763673308,10.1227593641632
"1950/1951",1951,2891,2963,141.639322124777,9.62170827473359
"1951/1952",1952,2560,2461.5,124.897513553601,10.4562675283802
"1952/1953",1953,2547,2191.5,118.561814846143,9.42238202132724
"1953/1954",1954,2339,2743.5,131.197449196236,9.22049523338693
"1954/1955",1955,2237,2317,131.131933460659,9.1806367437118
"1955/1956",1956,2285,2466,121.051256540814,8.10922532731956
"1956/1957",1957,2413,2758.5,133.50789528775,10.2304952108117
"1957/1958",1958,2472,2890,137.974000280401,8.97518863509638
"1958/1959",1959,2709,2668,132.893428108654,10.7976414245501
"1959/1960",1960,2378,2720.5,132.603650887709,10.067887255371
"1960/1961",1961,2048,2236.5,113.855895489027,11.4420282025997
"1961/1962",1962,2364,2306,120.108405152242,9.55287730142931
"1962/1963",1963,1643,1936,108.671978952202,6.95146226523585
"1963/1964",1964,2242,2485,125.833271436009,8.80830981873605
"1964/1965",1965,2626,2726.5,135.223857219025,9.0092216532036
"1965/1966",1966,2371,2444,121.66244906347,10.5427593547754
"1966/1967",1967,2487,2634,127.996442526452,10.7957074623291
"1967/1968",1968,2514,2282,118.80634414603,10.3312675311742
"1968/1969",1969,2233,2267.5,123.821609334207,8.98804240839398
"1969/1970",1970,2415,2479.5,126.446557898316,8.48073109897855
"1970/1971",1971,2500,2661.5,130.989258031263,9.37466975824275
"1971/1972",1972,2612,2838.5,139.171708506949,10.3184741042301
"1972/1973",1973,2997,2789.5,137.263761505675,8.68738203775577
"1973/1974",1974,3041,3667,145.877365641185,10.7238678412934
"1974/1975",1975,2929,3290,143.759265900781,10.6004716176364
"1975/1976",1976,2383,2598.5,124.773489769114,9.32765253013254
"1976/1977",1977,2424,2688,131.875369393254,10.4580895453472
"1977/1978",1978,2634,2883,138.999119920258,10.1304244583314
"1978/1979",1979,2565,2931.5,135.878967219554,9.154292404678
"1979/1980",1980,2636,2950,138.229001111813,10.5605867748748
"1980/1981",1981,2198,2066,115.784966207552,9.62726409221947
"1981/1982",1982,2367,2857,139.006605858793,8.95714618266947
"1982/1983",1983,2158,2437.5,129.860929173636,11.1399055678433
"1983/1984",1984,2891,2746,131.041635048375,9.23776990303359
"1984/1985",1985,2356,2329,122.165608040876,8.92691033428869
"1985/1986",1986,2363,2537,124.898464011463,9.02955184142843
"1986/1987",1987,2053,2456,124.44348616896,9.16738202702693
"1987/1988",1988,2747,3031.5,136.115997181734,10.983497563544
"1988/1989",1989,2338,2711,129.331810105045,11.5308489553314
"1989/1990",1990,2292,2638,126.817914384382,11.3593159402975
"1990/1991",1991,2269,2496.5,127.68049485703,10.2203772865095
"1991/1992",1992,2822,3197,139.122007241123,10.0854459404246
"1992/1993",1993,2095,2398,125.365518001415,10.4177357726643
"1993/1994",1994,2151,2929,137.455461833345,11.1161791532792
"1994/1995",1995,2386,2382.5,123.116751223948,11.7226178189696
"1995/1996",1996,2286,2079.5,116.765174037159,9.23230041958776
"1996/1997",1997,2344,2748.5,133.033668643877,10.0264621965042
"1997/1998",1998,2064,2466,127.354947810004,11.3972168828466
"1998/1999",1999,2292,2634.5,132.351016536905,10.5070046385935
"1999/2000",2000,2236,2794,131.834488977955,11.2233097647566
"2000/2001",2001,2515,2514.5,123.724432090047,11.5270282006998
"2001/2002",2002,1905,2735.5,135.454809937502,11.3520989593268
"2002/2003",2003,2538,2620.5,128.344286352679,10.5685612409912
"2003/2004",2004,2382,2379,122.946152415147,10.4769013307359
"2004/2005",2005,2190,2209.5,119.450533808337,10.0340093661469
"2005/2006",2006,2080,2158,118.096078698041,9.35285372099453
"2006/2007",2007,2355,2851.5,130.731081833706,13.4567687236045
"2007/2008",2008,2507,2994,138.257215807727,11.0287557784949
"2008/2009",2009,2279,2438,121.603268867944,10.6010140704545
"2009/2010",2010,2009,2097,112.479102781794,10.0717923841703
"2010/2011",2011,2427,2574,127.525709827899,10.5376886001718
"2011/2012",2012,2118,2808.5,134.749291181969,10.9219952175009
"2012/2013",2013,2406,2574,128.230846591761,10.1227593641632
"1950/1951",1951,2746,3014.5,138.296193331886,9.62170827473359
"1951/1952",1952,2627,2566.5,130.130187900921,10.4562675283802
"1952/1953",1953,2474,2359,116.426109235659,9.42238202132724
"1953/1954",1954,2159,2734.5,129.856678939703,9.22049523338693
"1954/1955",1955,2356,2376,130.166253218368,9.1806367437118
"1955/1956",1956,2096,2460.5,122.645345979615,8.10922532731956
"1956/1957",1957,2237,2724,130.110389944781,10.2304952108117
"1957/1958",1958,2303,2849,139.825643726987,8.97518863509638
"1958/1959",1959,2597,2745.5,131.853996187778,10.7976414245501
"1959/1960",1960,2149,2653.5,128.818223136924,10.067887255371
"1960/1961",1961,1905,2124.5,111.586766243643,11.4420282025997
"1961/1962",1962,2290,2366.5,121.459024745396,9.55287730142931
"1962/1963",1963,1595,1868.5,107.108590144964,6.95146226523585
"1963/1964",1964,2151,2518.5,126.484063378441,8.80830981873605
"1964/1965",1965,2585,2830.5,137.199736665724,9.0092216532036
"1965/1966",1966,2154,2380.5,117.29175192986,10.5427593547754
"1966/1967",1967,2296,2626,125.353100372296,10.7957074623291
"1967/1968",1968,2471,2411.5,120.292500528045,10.3312675311742
"1968/1969",1969,2222,2343.5,121.256128298557,8.98804240839398
"1969/1970",1970,2274,2591,127.614946906926,8.48073109897855
"1970/1971",1971,2349,2686.5,126.338481928714,9.37466975824275
"1971/1972",1972,2468,2929,141.080451720819,10.3184741042301
"1972/1973",1973,2993,3011.5,140.680632600017,8.68738203775577
"1973/1974",1974,2617,3571,144.306816748212,10.7238678412934
"1974/1975",1975,2692,3296,146.312171529201,10.6004716176364
"1975/1976",1976,2236,2608,129.400708913231,9.32765253013254
"1976/1977",1977,2260,2645.5,131.143807380026,10.4580895453472
"1977/1978",1978,2494,3017,138.28567592316,10.1304244583314
"1978/1979",1979,2350,2915,132.278264757426,9.154292404678
"1979/1980",1980,2471,2947.5,139.252284714838,10.5605867748748
"1980/1981",1981,2164,2108.5,114.519840721341,9.62726409221947
"1981/1982",1982,2165,2806,136.693947328646,8.95714618266947
"1982/1983",1983,2064,2362.5,124.465779999874,11.1399055678433
"1983/1984",1984,2762,2886,133.770421241777,9.23776990303359
"1984/1985",1985,2309,2434,123.9232798452,8.92691033428869
"1985/1986",1986,2221,2538,127.521035143139,9.02955184142843
"1986/1987",1987,1942,2405.5,125.477879965602,9.16738202702693
"1987/1988",1988,2556,2962,134.528636157648,10.983497563544
"1988/1989",1989,2178,2673,127.123311699259,11.5308489553314
"1989/1990",1990,2073,2551.5,126.221154133944,11.3593159402975
"1990/1991",1991,2189,2449.5,125.667112248881,10.2203772865095
"1991/1992",1992,2531,3174,141.260240144941,10.0854459404246
"1992/1993",1993,2000,2331,127.220187565482,10.4177357726643
"1993/1994",1994,1798,2730,128.942541209572,11.1161791532792
"1994/1995",1995,2246,2377,120.998279559595,11.7226178189696
"1995/1996",1996,2321,2192,118.487440812778,9.23230041958776
"1996/1997",1997,2214,2700,130.713653293385,10.0264621965042
"1997/1998",1998,1966,2353,124.144367738408,11.3972168828466
"1998/1999",1999,2165,2563,127.103264311429,10.5070046385935
"1999/2000",2000,1896,2574,125.893988478288,11.2233097647566
"2000/2001",2001,2338,2508,124.7571632465,11.5270282006998
"2001/2002",2002,1667,2491,127.705169684355,11.3520989593268
"2002/2003",2003,2319,2649,128.676369668107,10.5685612409912
"2003/2004",2004,2353,2367.5,120.404396236416,10.4769013307359
"2004/2005",2005,2167,2188.5,115.33023650108,10.0340093661469
"2005/2006",2006,1967,2103,117.583994426201,9.35285372099453
"2006/2007",2007,2079,2664.5,128.71359296217,13.4567687236045
"2007/2008",2008,2293,2932.5,136.522616957201,11.0287557784949
"2008/2009",2009,2057,2401.5,120.90531184542,10.6010140704545
"2009/2010",2010,1927,2070.5,110.485791683884,10.0717923841703
"2010/2011",2011,2236,2503.5,123.870616797827,10.5376886001718
"2011/2012",2012,1835,2644,130.915920968686,10.9219952175009
"2012/2013",2013,2297,2544,125.233497298387,10.1227593641632
"1950/1951",1951,2360,2951,133.394339715998,9.62170827473359
"1951/1952",1952,2455,2618.5,128.330678341508,10.4562675283802
"1952/1953",1953,2389,2397,116.408064120971,9.42238202132724
"1953/1954",1954,1945,2565.5,125.829881580035,9.22049523338693
"1954/1955",1955,2362,2445,129.551258812445,9.1806367437118
"1955/1956",1956,1868,2392.5,120.658244086508,8.10922532731956
"1956/1957",1957,1943,2583,126.804078048627,10.2304952108117
"1957/1958",1958,2107,2718.5,138.779121204658,8.97518863509638
"1958/1959",1959,2319,2716.5,122.638327584056,10.7976414245501
"1959/1960",1960,1917,2483.5,124.967930449499,10.067887255371
"1960/1961",1961,1683,1896.5,104.241020498925,11.4420282025997
"1961/1962",1962,2118,2309.5,120.887334780754,9.55287730142931
"1962/1963",1963,1476,1700,105.131538695875,6.95146226523585
"1963/1964",1964,2001,2485.5,126.523556439031,8.80830981873605
"1964/1965",1965,2469,2798,136.793017162019,9.0092216532036
"1965/1966",1966,1858,2175.5,117.60571452488,10.5427593547754
"1966/1967",1967,1989,2488.5,124.809259697188,10.7957074623291
"1967/1968",1968,2338,2387.5,118.999858430727,10.3312675311742
"1968/1969",1969,2134,2329.5,118.33551622907,8.98804240839398
"1969/1970",1970,2160,2532,131.197325694251,8.48073109897855
"1970/1971",1971,2065,2591.5,123.467968011849,9.37466975824275
"1971/1972",1972,2256,2841.5,138.564347409068,10.3184741042301
"1972/1973",1973,2795,3129.5,140.59584829508,8.68738203775577
"1973/1974",1974,2145,3322.5,139.759838282667,10.7238678412934
"1974/1975",1975,2308,3182.5,142.331516821255,10.6004716176364
"1975/1976",1976,2065,2543.5,127.121620534759,9.32765253013254
"1976/1977",1977,2082,2490.5,123.701886821941,10.4580895453472
"1977/1978",1978,2264,2941,134.653783864015,10.1304244583314
"1978/1979",1979,2077,2727.5,128.238571745773,9.154292404678
"1979/1980",1980,2193,2877.5,133.693774788718,10.5605867748748
"1980/1981",1981,2079,2065.5,111.357273078222,9.62726409221947
"1981/1982",1982,1889,2663,128.766725818386,8.95714618266947
"1982/1983",1983,1840,2259.5,121.91188278987,11.1399055678433
"1983/1984",1984,2516,2910.5,128.888199674338,9.23776990303359
"1984/1985",1985,2181,2422.5,122.607232966576,8.92691033428869
"1985/1986",1986,2067,2433.5,126.355216630845,9.02955184142843
"1986/1987",1987,1764,2184,122.115864573467,9.16738202702693
"1987/1988",1988,2213,2819,131.058105526198,10.983497563544
"1988/1989",1989,2026,2492,121.932539393612,11.5308489553314
"1989/1990",1990,1821,2336.5,119.327056014266,11.3593159402975
"1990/1991",1991,1984,2342.5,122.382809816967,10.2203772865095
"1991/1992",1992,2151,3027,141.415227560896,10.0854459404246
"1992/1993",1993,1837,2178.5,124.707145031487,10.4177357726643
"1993/1994",1994,1462,2404,123.463128678049,11.1161791532792
"1994/1995",1995,2054,2306,120.246499495299,11.7226178189696
"1995/1996",1996,2329,2247,114.915072926327,9.23230041958776
"1996/1997",1997,2009,2525.5,128.028727210346,10.0264621965042
"1997/1998",1998,1804,2171,118.818565163728,11.3972168828466
"1998/1999",1999,2033,2413,123.723105172522,10.5070046385935
"1999/2000",2000,1603,2264.5,122.290033110377,11.2233097647566
"2000/2001",2001,2139,2402.5,120.369110257459,11.5270282006998
"2001/2002",2002,1408,2184.5,120.30324911775,11.3520989593268
"2002/2003",2003,2050,2550,129.485251423473,10.5685612409912
"2003/2004",2004,2164,2274.5,119.024507521572,10.4769013307359
"2004/2005",2005,2010,2121.5,111.408633717336,10.0340093661469
"2005/2006",2006,1851,1941.5,113.867920756187,9.35285372099453
"2006/2007",2007,1691,2359.5,122.914962279577,13.4567687236045
"2007/2008",2008,1982,2737,130.269438057567,11.0287557784949
"2008/2009",2009,1821,2242,118.115284685336,10.6010140704545
"2009/2010",2010,1896,1957,108.587356615423,10.0717923841703
"2010/2011",2011,1987,2380.5,121.112960328733,10.5376886001718
"2011/2012",2012,1543,2353,122.398407407723,10.9219952175009
"2012/2013",2013,2174,2434.5,124.212017651873,10.1227593641632
"1950/1951",1951,1960,2733,128.13122099977,9.62170827473359
"1951/1952",1952,2206,2555,125.957345325047,10.4562675283802
"1952/1953",1953,2147,2266,111.964175035528,9.42238202132724
"1953/1954",1954,1627,2283.5,121.405499905037,9.22049523338693
"1954/1955",1955,2198,2475,125.710985681637,9.1806367437118
"1955/1956",1956,1638,2221,117.04533865892,8.10922532731956
"1956/1957",1957,1663,2328,116.547061752378,10.2304952108117
"1957/1958",1958,1791,2533.5,130.741722047291,8.97518863509638
"1958/1959",1959,1927,2565,122.191241110279,10.7976414245501
"1959/1960",1960,1625,2204.5,119.979165162062,10.067887255371
"1960/1961",1961,1448,1613.5,103.724055525004,11.4420282025997
"1961/1962",1962,1894,2213,121.221542193527,9.55287730142931
"1962/1963",1963,1386,1510.5,99.0297608193587,6.95146226523585
"1963/1964",1964,1870,2320,121.967958022826,8.80830981873605
"1964/1965",1965,2093,2697.5,131.634584040361,9.0092216532036
"1965/1966",1966,1548,1860.5,110.821488287202,10.5427593547754
"1966/1967",1967,1689,2260,120.029078871612,10.7957074623291
"1967/1968",1968,2090,2288,118.691018552746,10.3312675311742
"1968/1969",1969,1949,2224.5,115.322632760254,8.98804240839398
"1969/1970",1970,2035,2369.5,127.161904410255,8.48073109897855
"1970/1971",1971,1726,2389,122.933526529261,9.37466975824275
"1971/1972",1972,1960,2693,130.254311986295,10.3184741042301
"1972/1973",1973,2437,3098,139.47383071755,8.68738203775577
"1973/1974",1974,1504,2951,135.269720757283,10.7238678412934
"1974/1975",1975,1833,2958.5,136.677509018274,10.6004716176364
"1975/1976",1976,1777,2357.5,124.27822767834,9.32765253013254
"1976/1977",1977,1787,2218,118.700737808934,10.4580895453472
"1977/1978",1978,2006,2753,126.778775502598,10.1304244583314
"1978/1979",1979,1757,2459.5,125.012139930975,9.154292404678
"1979/1980",1980,1759,2698.5,132.026934486607,10.5605867748748
"1980/1981",1981,1888,1902.5,109.591085615206,9.62726409221947
"1981/1982",1982,1598,2348.5,119.973965367754,8.95714618266947
"1982/1983",1983,1688,2080,118.820933344065,11.1399055678433
"1983/1984",1984,2128,2724,129.694013194477,9.23776990303359
"1984/1985",1985,1948,2319.5,120.7894984584,8.92691033428869
"1985/1986",1986,1780,2252.5,119.473973165315,9.02955184142843
"1986/1987",1987,1625,1943.5,114.379080644282,9.16738202702693
"1987/1988",1988,1716,2541,124.290689566765,10.983497563544
"1988/1989",1989,1760,2246,112.528130569581,11.5308489553314
"1989/1990",1990,1535,2041.5,112.626482971555,11.3593159402975
"1990/1991",1991,1693,2182.5,118.702092010631,10.2203772865095
"1991/1992",1992,1712,2739.5,135.818806230508,10.0854459404246
"1992/1993",1993,1690,1986,116.944254662064,10.4177357726643
"1993/1994",1994,1138,1889,108.533397882229,11.1161791532792
"1994/1995",1995,1812,2044.5,114.372299346875,11.7226178189696
"1995/1996",1996,2255,2221,114.821700761982,9.23230041958776
"1996/1997",1997,1729,2305,121.245018079168,10.0264621965042
"1997/1998",1998,1562,1932.5,108.59669523392,11.3972168828466
"1998/1999",1999,1766,2196,119.065567684984,10.5070046385935
"1999/2000",2000,1289,1840.5,110.912980443438,11.2233097647566
"2000/2001",2001,1806,2157.5,117.485171142408,11.5270282006998
"2001/2002",2002,1148,1790,103.754657813538,11.3520989593268
"2002/2003",2003,1765,2322.5,125.11289455965,10.5685612409912
"2003/2004",2004,1921,2125.5,115.582202838133,10.4769013307359
"2004/2005",2005,1791,1944,109.447456778291,10.0340093661469
"2005/2006",2006,1700,1734.5,111.04833570981,9.35285372099453
"2006/2007",2007,1325,1996.5,112.460892619436,13.4567687236045
"2007/2008",2008,1641,2372,117.373841806685,11.0287557784949
"2008/2009",2009,1521,1961,118.162003531686,10.6010140704545
"2009/2010",2010,1805,1828.5,106.756303885667,10.0717923841703
"2010/2011",2011,1674,2101.5,115.387929852868,10.5376886001718
"2011/2012",2012,1245,1984,113.815497314568,10.9219952175009
"2012/2013",2013,1875,2261,121.375658564926,10.1227593641632
"1950/1951",1951,1471,2337.5,122.425329085887,9.62170827473359
"1951/1952",1952,1822,2334,125.05723733722,10.4562675283802
"1952/1953",1953,1867,2050,107.334039357241,9.42238202132724
"1953/1954",1954,1323,1971.5,110.223210839987,9.22049523338693
"1954/1955",1955,2010,2381,119.800235378967,9.1806367437118
"1955/1956",1956,1377,1942,116.368320738178,8.10922532731956
"1956/1957",1957,1368,1937,110.883387970973,10.2304952108117
"1957/1958",1958,1376,2249,125.832508519127,8.97518863509638
"1958/1959",1959,1572,2245,113.846081109383,10.7976414245501
"1959/1960",1960,1308,1844,108.971580090917,10.067887255371
"1960/1961",1961,1152,1259,94.6066375978071,11.4420282025997
"1961/1962",1962,1580,2053,119.69150287461,9.55287730142931
"1962/1963",1963,1262,1268,95.2377379352098,6.95146226523585
"1963/1964",1964,1651,2105.5,112.265295792288,8.80830981873605
"1964/1965",1965,1672,2460,123.088291983604,9.0092216532036
"1965/1966",1966,1197,1466.5,104.665615502963,10.5427593547754
"1966/1967",1967,1372,1879,114.893483213548,10.7957074623291
"1967/1968",1968,1746,2075.5,113.791866264589,10.3312675311742
"1968/1969",1969,1745,2066,111.411662855493,8.98804240839398
"1969/1970",1970,1850,2217.5,121.745573314859,8.48073109897855
"1970/1971",1971,1333,2066.5,115.319973001588,9.37466975824275
"1971/1972",1972,1675,2436.5,122.282588104297,10.3184741042301
"1972/1973",1973,1980,2915,134.89754935261,8.68738203775577
"1973/1974",1974,935,2456,124.488199407495,10.7238678412934
"1974/1975",1975,1336,2576,126.077152265661,10.6004716176364
"1975/1976",1976,1527,2070,117.197342899232,9.32765253013254
"1976/1977",1977,1350,1906.5,108.327675496368,10.4580895453472
"1977/1978",1978,1702,2455,123.666270593835,10.1304244583314
"1978/1979",1979,1299,2077.5,116.051727867004,9.154292404678
"1979/1980",1980,1444,2369.5,123.749004881169,10.5605867748748
"1980/1981",1981,1603,1654,106.039905778645,9.62726409221947
"1981/1982",1982,1263,1957,111.079441266828,8.95714618266947
"1982/1983",1983,1460,1745,108.772433538918,11.1399055678433
"1983/1984",1984,1674,2411,124.465674339728,9.23776990303359
"1984/1985",1985,1625,2113,116.228739831325,8.92691033428869
"1985/1986",1986,1478,2031.5,118.202283359533,9.02955184142843
"1986/1987",1987,1399,1690.5,107.751108203934,9.16738202702693
"1987/1988",1988,1206,2095.5,119.29677221307,10.983497563544
"1988/1989",1989,1363,1885.5,102.463271131569,11.5308489553314
"1989/1990",1990,1232,1682,105.422382230095,11.3593159402975
"1990/1991",1991,1382,1888.5,111.267456862594,10.2203772865095
"1991/1992",1992,1277,2320.5,126.792164187771,10.0854459404246
"1992/1993",1993,1445,1703,109.925186460859,10.4177357726643
"1993/1994",1994,820,1372.5,95.0028296263961,11.1161791532792
"1994/1995",1995,1468,1708.5,107.565806955627,11.7226178189696
"1995/1996",1996,1992,2121,112.555906850137,9.23230041958776
"1996/1997",1997,1370,1992.5,114.296638577433,10.0264621965042
"1997/1998",1998,1346,1553.5,100.404939284893,11.3972168828466
"1998/1999",1999,1357,1877,108.514295610965,10.5070046385935
"1999/2000",2000,861,1382,99.4769188659834,11.2233097647566
"2000/2001",2001,1368,1802.5,108.587720055737,11.5270282006998
"2001/2002",2002,963,1316,93.3614741784807,11.3520989593268
"2002/2003",2003,1465,2043,120.651678503423,10.5685612409912
"2003/2004",2004,1575,1838,108.25954597148,10.4769013307359
"2004/2005",2005,1505,1691.5,105.701593923084,10.0340093661469
"2005/2006",2006,1480,1465,103.0535842643,9.35285372099453
"2006/2007",2007,926,1541,99.1002485956517,13.4567687236045
"2007/2008",2008,1307,1939,110.661366939635,11.0287557784949
"2008/2009",2009,1220,1633,110.963400997341,10.6010140704545
"2009/2010",2010,1674,1683,104.346044908278,10.0717923841703
"2010/2011",2011,1284,1718.5,106.46978207124,10.5376886001718
"2011/2012",2012,954,1534,95.9472942171926,10.9219952175009
"2012/2013",2013,1565,2016.5,113.121775723521,10.1227593641632
