"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2708,2842,136.350659524065,7.08948108537193
"1979/1980",1980,2640,2710,135.533919663639,7.83852106331467
"1980/1981",1981,1981,2035,122.697550734872,7.20882070534599
"1981/1982",1982,2451,2855,139.997425322108,7.23278296896134
"1982/1983",1983,2130,2336.5,128.340074283323,8.78516500973459
"1983/1984",1984,2562,2535.5,129.947677591297,6.79399057022982
"1984/1985",1985,2134,2328.5,123.95908585744,6.97912731425362
"1985/1986",1986,2266,2449.5,127.204071524097,6.73212260279348
"1986/1987",1987,1960,2309,125.697088485342,7.21728768628881
"1987/1988",1988,2606,2877,138.521345979314,8.78312198116833
"1988/1989",1989,2220,2568,132.717844733337,9.34370273309936
"1989/1990",1990,2333,2592,133.055726200858,9.24412726362693
"1990/1991",1991,2272,2433,127.950840997507,7.83249993668869
"1991/1992",1992,2643,2997.5,139.374179500582,7.62842717129702
"1992/1993",1993,2204,2432,125.220156786184,8.32660369922952
"1993/1994",1994,2135,2854,137.598916591032,8.42377350837836
"1994/1995",1995,2192,2232,122.553839836373,8.94219330811153
"1995/1996",1996,2105,2017.5,121.826937311342,7.02884971990989
"1996/1997",1997,2479,2671,137.997809470175,7.8382546535412
"1997/1998",1998,2126,2399.5,127.546691363644,8.78091972681061
"1998/1999",1999,2391,2642,133.602926458163,7.81426880502072
"1999/2000",2000,2318,2839.5,136.445913989457,8.35856800004752
"2000/2001",2001,2282,2310.5,122.206747039451,9.11981122866976
"2001/2002",2002,2209,2810.5,139.49590565304,8.69886784185216
"2002/2003",2003,2353,2366.5,126.594909304208,7.98924521620403
"2003/2004",2004,2360,2257,123.254081629037,7.43460088454956
"2004/2005",2005,1879,1956.5,116.877963711716,7.45091975653843
"2005/2006",2006,1920,1854,117.039674166952,6.28047166949244
"2006/2007",2007,2518,2714.5,131.080940788658,10.6757074203079
"2007/2008",2008,2467,2628.5,136.723042748401,8.01246472139856
"2008/2009",2009,2269,2285,121.857397733422,7.60235843239879
"2009/2010",2010,2116,2125,121.020830734437,7.5559197541915
"2010/2011",2011,2352,2438,129.964874447409,8.06695747861797
"2011/2012",2012,2221,2511,126.846372444678,8.04781683328443
"2012/2013",2013,2269,2170.5,125.194933814268,7.36709900369499
"1950/1951",1951,2712,3096,141.873059389644,7.30420828183026
"1951/1952",1952,2124,2224.5,123.023846704798,7.78464782508221
"1952/1953",1953,2252,2214.5,118.769674063213,6.69396222628794
"1953/1954",1954,2210,2610,128.711288351712,7.1355424050971
"1954/1955",1955,2225,2460.5,133.50105636312,7.14283014078326
"1955/1956",1956,2232,2401,124.394859335429,5.70922533626025
"1956/1957",1957,2275,2673,132.792677026687,7.88735842602855
"1957/1958",1958,2548,2832,136.095459951772,6.45356128826509
"1958/1959",1959,2470,2664,133.286293988329,8.03851408302731
"1959/1960",1960,2285,2768,136.727246153188,7.71436613651229
"1960/1961",1961,1937,2137,117.847464834692,8.92462255378728
"1961/1962",1962,2290,2316.5,125.967449522837,7.14634429164811
"1962/1963",1963,1606,1868,110.25868047553,4.50596699217457
"1963/1964",1964,2346,2637.5,135.01985623866,6.90105629553625
"1964/1965",1965,2359,2649,134.394222192993,6.34417449825724
"1965/1966",1966,2285,2307.5,123.122189151842,8.08580181781941
"1966/1967",1967,2272,2480,125.047679294575,7.91905653852759
"1967/1968",1968,2207,2035,116.464620285713,7.84079805856894
"1968/1969",1969,2102,2147,120.378254624666,6.82271222341015
"1969/1970",1970,2431,2461,128.14900323757,6.01207544907646
"1970/1971",1971,2266,2470.5,126.823801849838,6.62655656741721
"1971/1972",1972,2627,2958.5,143.836617173178,8.25126753296231
"1972/1973",1973,2838,2846,138.041899069657,5.97804243096924
"1973/1974",1974,2962,3581.5,146.015588179605,8.23620275785391
"1974/1975",1975,2687,3190.5,144.405704673524,7.97374993353151
"1975/1976",1976,2357,2595,128.131854984515,7.02596239603076
"1976/1977",1977,2147,2485.5,125.203332322897,8.15393860874926
"1977/1978",1978,2288,2760.5,134.478974751243,7.78419805097587
"1978/1979",1979,2564,2936,136.774401867381,7.08948108537193
"1979/1980",1980,2524,2814,136.302186202986,7.83852106331467
"1980/1981",1981,2023,2002,115.43110828619,7.20882070534599
"1981/1982",1982,2299,2827,137.954651201048,7.23278296896134
"1982/1983",1983,1967,2291,126.799749427983,8.78516500973459
"1983/1984",1984,2532,2640,131.329960124478,6.79399057022982
"1984/1985",1985,2032,2310,123.271929693251,6.97912731425362
"1985/1986",1986,2108,2435.5,125.161536268841,6.73212260279348
"1986/1987",1987,1872,2290.5,124.979800874871,7.21728768628881
"1987/1988",1988,2412,2855,134.006678321275,8.78312198116833
"1988/1989",1989,2070,2493.5,129.425515866407,9.34370273309936
"1989/1990",1990,2195,2482.5,130.129579385429,9.24412726362693
"1990/1991",1991,2190,2426.5,127.69195238797,7.83249993668869
"1991/1992",1992,2463,3014,138.054722083742,7.62842717129702
"1992/1993",1993,1987,2418.5,127.404347021737,8.32660369922952
"1993/1994",1994,1826,2675,133.519365112906,8.42377350837836
"1994/1995",1995,2148,2233,121.756077504694,8.94219330811153
"1995/1996",1996,2173,2109.5,121.730594005924,7.02884971990989
"1996/1997",1997,2308,2667,137.053842319611,7.8382546535412
"1997/1998",1998,1948,2375.5,126.000016854,8.78091972681061
"1998/1999",1999,2262,2648,132.809284505101,7.81426880502072
"1999/2000",2000,2102,2699.5,130.83338968667,8.35856800004752
"2000/2001",2001,2175,2307.5,122.400735675907,9.11981122866976
"2001/2002",2002,1908,2657.5,134.986126654867,8.69886784185216
"2002/2003",2003,2255,2440,130.041158310581,7.98924521620403
"2003/2004",2004,2372,2342,126.492709384138,7.43460088454956
"2004/2005",2005,1903,1965,115.601871838034,7.45091975653843
"2005/2006",2006,1924,1835.5,116.64736841948,6.28047166949244
"2006/2007",2007,2261,2684,129.490652075193,10.6757074203079
"2007/2008",2008,2291,2645.5,133.570486909806,8.01246472139856
"2008/2009",2009,2179,2275.5,123.591291920377,7.60235843239879
"2009/2010",2010,2003,2148.5,122.571744919818,7.5559197541915
"2010/2011",2011,2199,2410.5,122.757559528183,8.06695747861797
"2011/2012",2012,2026,2460.5,125.437366715584,8.04781683328443
"2012/2013",2013,2239,2231,125.505897668508,7.36709900369499
"1950/1951",1951,2500,3047.5,139.664587572226,7.30420828183026
"1951/1952",1952,2187,2241.5,124.042131208504,7.78464782508221
"1952/1953",1953,2189,2182,117.905507528556,6.69396222628794
"1953/1954",1954,1949,2555.5,128.685899470216,7.1355424050971
"1954/1955",1955,2193,2475,130.943385626396,7.14283014078326
"1955/1956",1956,2087,2395,121.415109986003,5.70922533626025
"1956/1957",1957,2015,2547.5,128.143702775352,7.88735842602855
"1957/1958",1958,2346,2820,134.94864854968,6.45356128826509
"1958/1959",1959,2274,2644,131.517472581129,8.03851408302731
"1959/1960",1960,2037,2651,127.984181160394,7.71436613651229
"1960/1961",1961,1770,1974,115.176988715142,8.92462255378728
"1961/1962",1962,2224,2347,126.521057859293,7.14634429164811
"1962/1963",1963,1558,1759.5,106.392211761908,4.50596699217457
"1963/1964",1964,2128,2632.5,133.768952427207,6.90105629553625
"1964/1965",1965,2245,2662.5,136.271394832114,6.34417449825724
"1965/1966",1966,2069,2243.5,118.442792171162,8.08580181781941
"1966/1967",1967,2050,2375,124.484753183737,7.91905653852759
"1967/1968",1968,2174,2047,116.887145800503,7.84079805856894
"1968/1969",1969,1966,2168,118.62074295254,6.82271222341015
"1969/1970",1970,2285,2545,131.819988513902,6.01207544907646
"1970/1971",1971,2141,2432,123.872658177179,6.62655656741721
"1971/1972",1972,2377,2967,141.319933127161,8.25126753296231
"1972/1973",1973,2716,2946,137.38113833415,5.97804243096924
"1973/1974",1974,2531,3459.5,144.667660685595,8.23620275785391
"1974/1975",1975,2392,3141,143.245563608942,7.97374993353151
"1975/1976",1976,2065,2551,127.367308296673,7.02596239603076
"1976/1977",1977,1945,2329,120.498976475193,8.15393860874926
"1977/1978",1978,2169,2719.5,134.750729282324,7.78419805097587
"1978/1979",1979,2320,2850.5,134.69263054328,7.08948108537193
"1979/1980",1980,2325,2798,133.222691874852,7.83852106331467
"1980/1981",1981,2013,1950.5,113.033043333196,7.20882070534599
"1981/1982",1982,2115,2692,133.25902252971,7.23278296896134
"1982/1983",1983,1820,2168,120.181974757282,8.78516500973459
"1983/1984",1984,2395,2660.5,129.380847159538,6.79399057022982
"1984/1985",1985,1843,2254,121.94278843716,6.97912731425362
"1985/1986",1986,1941,2355,122.79585300541,6.73212260279348
"1986/1987",1987,1753,2144,119.662776312882,7.21728768628881
"1987/1988",1988,2154,2728,129.378564214122,8.78312198116833
"1988/1989",1989,1875,2332,123.444166953349,9.34370273309936
"1989/1990",1990,2011,2331.5,122.680562488939,9.24412726362693
"1990/1991",1991,2071,2407.5,128.48042703934,7.83249993668869
"1991/1992",1992,2185,2882.5,135.815450455167,7.62842717129702
"1992/1993",1993,1793,2286,124.244300737043,8.32660369922952
"1993/1994",1994,1562,2346.5,123.715126084423,8.42377350837836
"1994/1995",1995,1988,2157.5,119.885073907465,8.94219330811153
"1995/1996",1996,2231,2153.5,117.760225972997,7.02884971990989
"1996/1997",1997,2121,2566,129.564023873036,7.8382546535412
"1997/1998",1998,1851,2233.5,121.32419090686,8.78091972681061
"1998/1999",1999,2076,2569,128.522156244233,7.81426880502072
"1999/2000",2000,1823,2457,125.383029630468,8.35856800004752
"2000/2001",2001,1954,2240,118.15967704588,9.11981122866976
"2001/2002",2002,1629,2412.5,125.414459164706,8.69886784185216
"2002/2003",2003,2089,2439.5,129.091016726629,7.98924521620403
"2003/2004",2004,2302,2314,123.427357710227,7.43460088454956
"2004/2005",2005,1830,1850.5,108.16587881403,7.45091975653843
"2005/2006",2006,1825,1795,113.611397532787,6.28047166949244
"2006/2007",2007,2001,2475,125.884915161475,10.6757074203079
"2007/2008",2008,2042,2566.5,130.095202230281,8.01246472139856
"2008/2009",2009,2013,2219,117.506445012264,7.60235843239879
"2009/2010",2010,2005,2107,119.423541899527,7.5559197541915
"2010/2011",2011,2028,2305.5,122.831977670743,8.06695747861797
"2011/2012",2012,1772,2320,120.574152913125,8.04781683328443
"2012/2013",2013,2167,2228,123.525777878435,7.36709900369499
