"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.05,10.8833,1951-07-22,13.8899996895343,21.3999995216727,17.6449996056035,1951,7,NA
48.05,10.8833,1951-07-23,8.98999979905784,24.0899994615465,16.5399996303022,1951,7,NA
48.05,10.8833,1951-07-24,13.6299996953458,18.6599995829165,16.1449996391311,1951,7,NA
48.05,10.8833,1951-07-25,11.6999997384846,16.1599996387959,13.9299996886402,1951,7,NA
48.05,10.8833,1951-07-26,10.5999997630715,14.899999666959,12.7499997150153,1951,7,NA
48.05,10.8833,1951-07-27,11.3399997465312,17.6399996057153,14.4899996761233,1951,7,NA
48.05,10.8833,1951-07-28,11.1099997516721,20.3799995444715,15.7449996480718,1951,7,NA
48.05,10.8833,1951-07-29,9.38999979011714,23.3699994776398,16.3799996338785,1951,7,NA
48.05,10.8833,1951-07-30,9.43999978899956,25.4899994302541,17.4649996096268,1951,7,NA
48.05,10.8833,1951-07-31,10.9599997550249,26.7399994023144,18.8499995786697,1951,7,NA
48.05,10.8833,1951-08-01,14.4499996770173,29.0999993495643,21.7749995132908,1951,8,NA
48.05,10.8833,1951-08-02,16.0399996414781,27.7399993799627,21.8899995107204,1951,8,NA
48.05,10.8833,1951-08-03,14.4199996776879,27.3199993893504,20.8699995335191,1951,8,NA
48.05,10.8833,1951-08-04,15.8899996448308,26.709999402985,21.2999995239079,1951,8,NA
48.05,10.8833,1951-08-05,15.7799996472895,23.3699994776398,19.5749995624647,1951,8,NA
48.05,10.8833,1951-08-06,13.5299996975809,21.5899995174259,17.5599996075034,1951,8,NA
48.05,10.8833,1951-08-07,11.0099997539073,25.6199994273484,18.3149995906278,1951,8,NA
48.05,10.8833,1951-08-08,14.3499996792525,23.2899994794279,18.8199995793402,1951,8,NA
48.05,10.8833,1951-08-09,14.0199996866286,17.2099996153265,15.6149996509776,1951,8,NA
48.05,10.8833,1951-08-10,11.7199997380376,16.9999996200204,14.359999679029,1951,8,NA
48.05,10.8833,1951-08-11,9.39999978989363,19.4499995652586,14.4249996775761,1951,8,NA
48.05,10.8833,1951-08-12,10.8399997577071,19.3899995665997,15.1149996621534,1951,8,NA
48.05,10.8833,1951-08-13,9.04999979771674,23.6799994707108,16.3649996342137,1951,8,NA
48.05,10.8833,1951-08-14,12.7799997143447,22.1999995037913,17.489999609068,1951,8,NA
48.05,10.8833,1951-08-15,11.9499997328967,18.9299995768815,15.4399996548891,1951,8,NA
48.05,10.8833,1951-08-16,9.72999978251755,20.7499995362014,15.2399996593595,1951,8,NA
48.05,10.8833,1951-08-17,10.029999775812,16.7199996262789,13.3749997010455,1951,8,NA
48.05,10.8833,1951-08-18,9.51999978721142,20.2599995471537,14.8899996671826,1951,8,NA
48.05,10.8833,1951-08-19,11.8199997358024,21.0099995303899,16.4149996330962,1951,8,NA
48.05,10.8833,1951-08-20,8.51999980956316,23.8399994671345,16.1799996383488,1951,8,NA
48.05,10.8833,1951-08-21,11.6699997391552,26.2599994130433,18.9649995760992,1951,8,NA
48.05,10.8833,1951-08-22,13.1599997058511,17.1699996162206,15.1649996610358,1951,8,NA
48.05,10.8833,1951-08-23,12.7299997154623,14.0099996868521,13.3699997011572,1951,8,NA
48.05,10.8833,1951-08-24,12.1599997282028,18.9099995773286,15.5349996527657,1951,8,NA
48.05,10.8833,1951-08-25,8.85999980196357,20.5399995408952,14.6999996714294,1951,8,NA
48.05,10.8833,1951-08-26,9.16999979503453,22.5799994952977,15.8749996451661,1951,8,NA
48.05,10.8833,1951-08-27,13.2499997038394,20.4699995424598,16.8599996231496,1951,8,NA
48.05,10.8833,1951-08-28,12.5999997183681,17.7599996030331,15.1799996607006,1951,8,NA
48.05,10.8833,1951-08-29,10.9299997556955,25.2899994347245,18.10999959521,1951,8,NA
48.05,10.8833,1951-08-30,11.749999737367,28.3899993654341,20.0699995514005,1951,8,NA
48.05,10.8833,1951-08-31,12.9699997100979,29.3299993444234,21.1499995272607,1951,8,NA
48.05,10.8833,1951-09-01,12.0899997297674,25.8699994217604,18.9799995757639,1951,9,NA
48.05,10.8833,1951-09-02,10.7899997588247,19.4199995659292,15.1049996623769,1951,9,NA
48.05,10.8833,1951-09-03,11.459999743849,20.8399995341897,16.1499996390194,1951,9,NA
48.05,10.8833,1951-09-04,11.9299997333437,19.0399995744228,15.4849996538833,1951,9,NA
48.05,10.8833,1951-09-05,8.77999980375171,18.8999995775521,13.8399996906519,1951,9,NA
48.05,10.8833,1951-09-06,8.54999980889261,21.3799995221198,14.9649996655062,1951,9,NA
48.05,10.8833,1951-09-07,11.6899997387081,25.9599994197488,18.8249995792285,1951,9,NA
48.05,10.8833,1951-09-08,12.8499997127801,25.4699994307011,19.1599995717406,1951,9,NA
48.05,10.8833,1951-09-09,13.1899997051805,25.0299994405359,19.1099995728582,1951,9,NA
48.05,10.8833,1951-09-10,13.21999970451,21.8699995111674,17.5449996078387,1951,9,NA
48.05,10.8833,1951-09-11,13.8799996897578,22.0599995069206,17.9699995983392,1951,9,NA
48.05,10.8833,1951-09-12,12.5899997185916,25.5199994295835,19.0549995740876,1951,9,NA
48.05,10.8833,1951-09-13,14.4399996772408,26.959999397397,20.6999995373189,1951,9,NA
48.05,10.8833,1951-09-14,14.6899996716529,28.4599993638694,21.5749995177612,1951,9,NA
48.05,10.8833,1951-09-15,11.5399997420609,19.7099995594472,15.624999650754,1951,9,NA
48.05,10.8833,1951-09-16,9.28999979235232,16.2899996358901,12.7899997141212,1951,9,NA
48.05,10.8833,1951-09-17,11.3399997465312,21.2299995254725,16.2849996360019,1951,9,NA
48.05,10.8833,1951-09-18,10.1099997740239,15.6799996495247,12.8949997117743,1951,9,NA
48.05,10.8833,1951-09-19,7.27999983727932,15.499999653548,11.3899997454137,1951,9,NA
48.05,10.8833,1951-09-20,8.81999980285764,13.509999698028,11.1649997504428,1951,9,NA
48.05,10.8833,1951-09-21,5.53999987617135,12.6899997163564,9.11499979626387,1951,9,NA
48.05,10.8833,1951-09-22,1.82999995909631,13.6599996946752,7.74499982688576,1951,9,NA
48.05,10.8833,1951-09-23,1.45999996736646,17.2899996135384,9.37499979045242,1951,9,NA
48.05,10.8833,1951-09-24,3.36999992467463,19.6599995605648,11.5149997426197,1951,9,NA
48.05,10.8833,1951-09-25,8.04999982006848,15.499999653548,11.7749997368082,1951,9,NA
48.05,10.8833,1951-09-26,6.44999985583127,18.7499995809048,12.5999997183681,1951,9,NA
48.05,10.8833,1951-09-27,8.55999980866909,15.3299996573478,11.9449997330084,1951,9,NA
48.05,10.8833,1951-09-28,8.39999981224537,15.7099996488541,12.0549997305498,1951,9,NA
48.05,10.8833,1951-09-29,4.37999990209937,15.8599996455014,10.1199997738004,1951,9,NA
48.05,10.8833,1951-09-30,5.36999987997115,13.8699996899813,9.61999978497624,1951,9,NA
48.05,10.8833,1951-10-01,9.31999979168177,12.4999997206032,10.9099997561425,1951,10,1952
48.05,10.8833,1951-10-02,11.0799997523427,15.6199996508658,13.3499997016042,1951,10,1952
48.05,10.8833,1951-10-03,10.879999756813,13.2599997036159,12.0699997302145,1951,10,1952
48.05,10.8833,1951-10-04,7.25999983772635,12.5299997199327,9.89499977882951,1951,10,1952
48.05,10.8833,1951-10-05,3.84999991394579,10.899999756366,7.3749998351559,1951,10,1952
48.05,10.8833,1951-10-06,4.14999990724027,12.329999724403,8.23999981582165,1951,10,1952
48.05,10.8833,1951-10-07,1.63999996334314,14.4699996765703,8.05499981995672,1951,10,1952
48.05,10.8833,1951-10-08,1.20999997295439,8.02999982051551,4.61999989673495,1951,10,1952
48.05,10.8833,1951-10-09,-1.39999996870756,8.07999981939793,3.33999992534518,1951,10,1952
48.05,10.8833,1951-10-10,-0.669999985024333,10.4199997670949,4.87499989103526,1951,10,1952
48.05,10.8833,1951-10-11,-2.01999995484948,9.33999979123473,3.65999991819263,1951,10,1952
48.05,10.8833,1951-10-12,-3.37999992445111,8.65999980643392,2.6399999409914,1951,10,1952
48.05,10.8833,1951-10-13,-2.01999995484948,10.1499997731298,4.06499990914017,1951,10,1952
48.05,10.8833,1951-10-14,-0.779999982565641,14.5799996741116,6.89999984577298,1951,10,1952
