"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2227,2868,136.770435974878,6.94988198718495
"1997/1998",1998,1675,2733,132.831569436009,8.58429232801153
"1998/1999",1999,2015,2770.5,129.70974141804,7.85877347630361
"1999/2000",2000,1661,2765,135.407225029579,8.84136137178281
"2000/2001",2001,2239,2601,127.032003953234,8.14257063977157
"2001/2002",2002,1961,2929.5,141.313383330894,8.87712251014551
"2002/2003",2003,2160,2752.5,135.260082559687,6.57608482572865
"2003/2004",2004,2254,2764.5,132.856800213099,7.94826280019583
"2004/2005",2005,2105,2457,122.168709869084,8.02731120838555
"2005/2006",2006,2073,2246,119.229574195951,6.9739857602311
"2006/2007",2007,1748,2775,135.876351070105,10.8208724666993
"2007/2008",2008,2001,3093.5,143.183528249769,8.37776983284912
"2008/2009",2009,2003,2605.5,127.337721299843,8.20433950631545
"2009/2010",2010,1861,2010,118.110824247219,6.69971689843696
"2010/2011",2011,2132,2627,124.962522205812,7.10316028564571
"2011/2012",2012,1899,2776.5,136.124356181851,8.36509377679442
"2012/2013",2013,2059,2475.5,130.859104376345,6.560565958151
