"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1625,1378,99.7247604605846,2.05333328743776
"1952/1953",1953,1964,1832.5,112.539972212827,1.11148582421296
"1953/1954",1954,2147,1715,114.223109969747,0.715754700982767
"1954/1955",1955,1831,1438,109.800294965475,0.368466972896197
"1955/1956",1956,1732,1339,103.143339430568,-0.41669013153132
"1956/1957",1957,2260,1903.5,126.151424767858,1.76542448884157
"1957/1958",1958,1983,1468.5,110.550562966988,0.478254706291306
"1958/1959",1959,2116,1657.5,125.533558862443,2.23094334636094
"1959/1960",1960,2221,1932.5,124.190764377467,1.54098588104924
"1960/1961",1961,2170,1854.5,121.360701850386,3.00285370646589
"1961/1962",1962,1581,1103.5,98.8835526413,0.984575449691137
"1962/1963",1963,1644,1505,105.524545325005,-0.949457525947781
"1963/1964",1964,2185,1571,112.751891312026,0.548685433745314
"1964/1965",1965,1791,1414,112.157050679479,0.545165082154233
"1965/1966",1966,1860,1534,110.429154296334,1.91183957990856
"1966/1967",1967,2079,1529.5,118.222962137219,2.05070750133293
"1967/1968",1968,1666,1341,108.261422354203,1.85889667206544
"1968/1969",1969,1735,1319.5,97.6382028863691,0.740896209854773
"1969/1970",1970,1843,1449,109.211563289529,0.109622639059177
"1970/1971",1971,2088,1594.5,118.471894660857,1.07301884394069
"1971/1972",1972,2200,1715,124.34571705973,2.09894361505678
"1972/1973",1973,1709,1172.5,109.855780002088,0.491320743735106
"1973/1974",1974,2634,1784,131.985977744733,1.8925471275096
"1974/1975",1975,2287,1725,127.514832425081,1.84318392106578
"1975/1976",1976,2043,1573,117.46386086,0.909037538366873
"1976/1977",1977,2120,1728,122.225983497813,2.24665089317966
"1977/1978",1978,1993,1584.5,118.979311993016,1.53813675807279
"1978/1979",1979,2149,1600,118.092061764659,0.86233488638569
"1979/1980",1980,1902,1364,112.461317301018,1.21847415116874
"1980/1981",1981,1523,1424,105.956601710875,0.63379715564485
"1981/1982",1982,2102,1705.5,119.449995468804,0.320518860760373
"1982/1983",1983,2162,1757.5,121.954247233152,2.53049522645789
"1983/1984",1984,1884,1473,114.299450899482,0.511197171672444
"1984/1985",1985,1843,1404.5,107.902827809525,0.555094327215316
"1985/1986",1986,1848,1415,111.247195833924,0.499033007713667
"1986/1987",1987,2044,1656,107.894638425657,0.347523577137903
"1987/1988",1988,2043,1554,120.583913425512,2.11267600911604
"1988/1989",1989,2241,1889.5,124.933768540402,2.80535371088036
"1989/1990",1990,2240,1771,122.268918753251,2.52785371708297
"1990/1991",1991,1946,1561,116.364176483987,1.62169807695977
"1991/1992",1992,2287,1775.5,124.135791132068,1.43046945159459
"1992/1993",1993,2005,1670.5,116.623582562355,1.43007072275241
"1993/1994",1994,2579,2177,131.594025665733,2.1537263669548
"1994/1995",1995,1917,1565.5,113.236681267547,2.44082541714141
"1995/1996",1996,1486,1332.5,107.051721979574,0.209483563392795
"1996/1997",1997,2074,1543.5,121.368134154239,1.24867921737286
"1997/1998",1998,2084,1944,121.817450618865,2.28983485447858
"1998/1999",1999,2025,1704,116.444634874867,1.43676883581024
"1999/2000",2000,2237,1844.5,119.270322873664,1.82497648503019
"2000/2001",2001,1932,1543.5,110.704793496347,2.64332541261518
"2001/2002",2002,2617,2220,128.752319887807,2.26216976075732
"2002/2003",2003,1864,1411,115.81191477038,1.16106129480297
"2003/2004",2004,1819,1513.5,114.709392852001,0.957206551374719
"2004/2005",2005,1610,1485.5,95.8417828400203,1.24698110420327
"2005/2006",2006,1822,1611.5,111.254700946213,0.168089618884414
"2006/2007",2007,2457,1952.5,122.305854854646,4.47683952257635
"2007/2008",2008,2374,2031.5,130.42152910652,1.90314549736749
"2008/2009",2009,2136,1595,114.320915993793,2.10158014170527
"2009/2010",2010,1791,1566,105.647659245474,1.29749997099862
"2010/2011",2011,2073,1731,123.293842951712,1.53761789015986
"2011/2012",2012,2352,1829.5,118.730620220768,2.04251169143551
"2012/2013",2013,1923,1546.5,107.437082964967,1.34408015863671
