"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2711,2363.5,126.829447401069,5.83633792006844
"1952/1953",1953,2411,2331.5,125.038615986721,4.59143859897037
"1953/1954",1954,2401,2543.5,128.81213572338,4.17224049513263
"1954/1955",1955,2310,2349.5,130.43299426776,4.11283011910207
"1955/1956",1956,2385,2440,122.564202692785,3.05884971923934
"1956/1957",1957,2503,2803.5,141.138473641054,5.85306592926137
"1957/1958",1958,2849,2809,137.828425953615,4.47158011108338
"1958/1959",1959,2515,2479.5,131.851347331145,6.21075460051169
"1959/1960",1960,2505,2810.5,137.376941448796,4.80751165198468
"1960/1961",1961,2126,2446.5,126.675805786353,6.89283005696423
"1961/1962",1962,2458,2335.5,121.461384017366,5.3225706581
"1962/1963",1963,1422,1773,105.407078067448,2.00634431712909
"1963/1964",1964,2487,2480,128.278323012487,3.9596008728149
"1964/1965",1965,2706,2568.5,131.787126328501,4.55648576956295
"1965/1966",1966,2372,2370.5,120.804936679561,4.71176878496003
"1966/1967",1967,2545,2802.5,133.605549898655,6.1287498853635
"1967/1968",1968,2446,2191.5,118.66490567628,5.99237078043059
"1968/1969",1969,1967,1797,111.13812359775,3.85846691724036
"1969/1970",1970,2270,2342,124.245667484054,3.12587259399248
"1970/1971",1971,2508,2767.5,135.987108104917,5.11801877587963
"1971/1972",1972,2724,2852,140.837710941497,5.64856797121378
"1972/1973",1973,3173,3013.5,143.289296600975,4.98693387314923
"1973/1974",1974,2988,3664,154.296270245476,6.04106120807822
"1974/1975",1975,2948,3307.5,148.155604376113,6.25389139200034
"1975/1976",1976,2557,2511.5,128.29468312561,4.79922526719337
"1976/1977",1977,2603,2788.5,139.70839952887,5.74643857315411
"1977/1978",1978,2400,2716.5,137.42078494193,5.84507064642121
"1978/1979",1979,2474,2561,132.389605533731,3.88139144502984
"1979/1980",1980,2522,2410.5,132.32727627571,4.63654921449144
"1980/1981",1981,2361,2273.5,124.45301961977,5.31216971493625
"1981/1982",1982,2420,2702.5,132.57235559437,4.48662728055837
"1982/1983",1983,2260,2591.5,135.747707597966,6.93540081072968
"1983/1984",1984,2759,2609.5,133.460699367749,5.15887314647856
"1984/1985",1985,2161,2149.5,116.927873783802,4.18082540060112
"1985/1986",1986,2068,2535.5,127.16010050258,3.94688672658478
"1986/1987",1987,1915,2231,122.750692657685,3.902311255883
"1987/1988",1988,2827,3039,143.647019820113,6.26516420156323
"1988/1989",1989,2324,2742,133.528867072574,6.88608477409613
"1989/1990",1990,2416,2812.5,137.944664814106,7.45346683688585
"1990/1991",1991,2467,2569.5,132.655869773867,5.77870272337635
"1991/1992",1992,2930,3282.5,144.411736858832,6.034413033012
"1992/1993",1993,2373,2428,128.461611575702,5.58179235041915
"1993/1994",1994,2572,3102,142.321773165639,5.5643631055257
"1994/1995",1995,2392,2390.5,126.414059685235,6.29471686278593
"1995/1996",1996,1956,1718.5,111.591513142686,3.29222999571302
"1996/1997",1997,2617,2544.5,136.268839706373,4.67124991794117
"1997/1998",1998,2038,2594.5,135.192931475087,6.27476403304323
"1998/1999",1999,2538,2714.5,136.359688378909,5.55816027547567
"1999/2000",2000,2389,2727,134.136672836366,6.48007030004609
"2000/2001",2001,2447,2389.5,128.485470835547,6.43483478418235
"2001/2002",2002,2393,2764.5,137.503657375436,6.45613195351764
"2002/2003",2003,2380,2418.5,132.576108903155,4.35047162322433
"2003/2004",2004,2558,2478,132.894859484432,5.42643182594417
"2004/2005",2005,2339,2172,119.611371006755,5.55615555853934
"2005/2006",2006,2109,2027.5,121.749706560009,4.43377350815484
"2006/2007",2007,2567,2929.5,139.695022319956,8.5719102081131
"2007/2008",2008,2637,3151,144.186752057818,6.21136138586441
"2008/2009",2009,2336,2353,128.647698438396,5.56893857712155
"2009/2010",2010,1766,1817.5,110.959775833567,4.34785369875454
"2010/2011",2011,2244,2422.5,129.475323993556,4.70068387954742
"2011/2012",2012,2336,2713.5,133.885858547262,5.93734730748206
"2012/2013",2013,2173,2138,124.027701075252,4.23523577674345
