"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2488,2895,138.606674456,7.17063669923183
"1954/1955",1955,2323,2379.5,129.850374835801,6.96143859070023
"1955/1956",1956,2355,2587.5,130.947562184327,5.93976519250709
"1956/1957",1957,2448,2849.5,140.019814264604,8.39285365304523
"1957/1958",1958,2592,2933.5,143.71956688575,6.78441029277033
"1958/1959",1959,2743,2921.5,138.685940218353,8.40563667162743
"1959/1960",1960,2369,2958,141.13320584407,8.11967124706877
"1960/1961",1961,2203,2706.5,135.910875058733,8.90082533980439
"1961/1962",1962,2638,2505,131.161830805076,7.25735839540666
"1962/1963",1963,1709,2090.5,118.257492566829,5.19721693202045
"1963/1964",1964,2673,2827.5,139.577645741163,6.78615015011473
"1964/1965",1965,2777,2801.5,139.790634668972,6.61224048529787
"1965/1966",1966,2526,2780.5,135.547549744812,7.89219328687737
"1966/1967",1967,2745,3035,140.096027564688,7.88419800403721
"1967/1968",1968,2618,2335,123.340329673106,7.4683332334583
"1968/1969",1969,2389,2292,125.326314290569,6.74799519924465
"1969/1970",1970,2593,2752,137.158844319132,6.18146219303972
"1970/1971",1971,2820,2795.5,134.005771006158,7.15344330338972
"1971/1972",1972,2988,3124.5,145.683417624847,7.7113379228624
"1972/1973",1973,3067,2848.5,143.884167241962,6.78492916068326
"1973/1974",1974,3088,3638,155.006560660946,8.1032546029145
"1974/1975",1975,3112,3157.5,146.802681052258,7.90249989042059
"1975/1976",1976,2678,2797.5,134.900656466266,6.81272291947384
"1976/1977",1977,2646,2950.5,141.72766086386,7.67629706528793
"1977/1978",1978,2651,2883,140.360933168848,7.63613197184607
"1978/1979",1979,2555,2530,131.450662596246,5.94120276444767
"1979/1980",1980,2797,2999.5,141.721878237448,7.81082148871389
"1980/1981",1981,2403,2378.5,132.322935923097,7.05150934340397
"1981/1982",1982,2666,2973.5,143.135278217136,6.61658010784238
"1982/1983",1983,2407,2696.5,138.996741955367,8.17108479007762
"1983/1984",1984,3209,2993,140.245620811535,7.11584497842623
"1984/1985",1985,2111,2196,121.117386832798,6.68830180435248
"1985/1986",1986,2451,2601,127.773739513222,5.97624993347563
"1986/1987",1987,2081,2384,126.414624488758,6.82084897120114
"1987/1988",1988,2850,3297,148.067633134099,8.28396701804437
"1988/1989",1989,2483,2862,139.935067834848,8.58431591291666
"1989/1990",1990,2698,3037,141.069949449422,8.92209892423454
"1990/1991",1991,2366,2640,135.336874556123,7.755801780492
"1991/1992",1992,2977,3449,152.793686065349,7.75683087959203
"1992/1993",1993,2450,2618.5,133.533369543978,7.96860837950898
"1993/1994",1994,2361,3101,143.386456253816,7.67870272561152
"1994/1995",1995,2515,2736.5,132.357939021828,9.01716967682653
"1995/1996",1996,2270,2313.5,122.054286411329,7.14849755985601
"1996/1997",1997,2427,2782,138.866240466715,7.31658009219616
"1997/1998",1998,2448,2998.5,145.333005553683,8.56844327176201
"1998/1999",1999,2698,3009,141.27633520215,7.83655649566812
"1999/2000",2000,2360,3282,146.946363601402,8.63176043750062
"2000/2001",2001,2357,2618.5,135.980431113349,9.04377344981679
"2001/2002",2002,1938,2920,140.633072263612,8.8722876045932
"2002/2003",2003,2364,2619,135.408888431758,8.59882062957359
"2003/2004",2004,2381,2594.5,136.110079576864,8.27143180705694
"2004/2005",2005,2130,2304.5,123.002725426088,7.92356121070455
"2005/2006",2006,2257,2277,125.490957929089,7.58665084087659
"2006/2007",2007,2448,2891.5,138.254987177613,10.782405486427
"2007/2008",2008,2555,2988,147.032211303055,8.26816889633175
"2008/2009",2009,2152,2516.5,132.95511168976,7.49337254107473
"2009/2010",2010,2065,2001,113.91947883939,7.45893857958024
"2010/2011",2011,2438,2662.5,132.330263970014,8.04936309468511
"2011/2012",2012,2500,3038,138.821779142769,8.36445997399169
"2012/2013",2013,2454,2352,129.487336167548,6.94058953456247
"1950/1951",1951,2833,3566.5,151.19502743816,7.216166572428
"1951/1952",1952,2889,2840,135.377903584397,8.06805152991271
"1952/1953",1953,2395,2528.5,124.857986832455,6.85030651771253
"1953/1954",1954,2286,2927,134.56758353154,7.17063669923183
"1954/1955",1955,2405,2505.5,134.32466791056,6.96143859070023
"1955/1956",1956,2217,2675,128.893113248777,5.93976519250709
"1956/1957",1957,2317,2873.5,140.377725032566,8.39285365304523
"1957/1958",1958,2433,2973,141.825666955517,6.78441029277033
"1958/1959",1959,2552,2965,137.642927418206,8.40563667162743
"1959/1960",1960,2136,2977.5,140.680214119138,8.11967124706877
"1960/1961",1961,2003,2617.5,130.726616480406,8.90082533980439
"1961/1962",1962,2545,2696.5,134.517524484614,7.25735839540666
"1962/1963",1963,1614,2057.5,116.884810909247,5.19721693202045
"1963/1964",1964,2565,2935,142.045812579278,6.78615015011473
"1964/1965",1965,2724,2947.5,139.891107558143,6.61224048529787
"1965/1966",1966,2311,2828.5,133.70888618989,7.89219328687737
"1966/1967",1967,2537,3031.5,140.559466033579,7.88419800403721
"1967/1968",1968,2680,2486.5,124.982142900116,7.4683332334583
"1968/1969",1969,2388,2442.5,126.463397375925,6.74799519924465
"1969/1970",1970,2515,2871,135.332618801992,6.18146219303972
"1970/1971",1971,2717,2938,136.211708546191,7.15344330338972
"1971/1972",1972,2763,3262.5,146.928524894036,7.7113379228624
"1972/1973",1973,3048,3140.5,145.38430153764,6.78492916068326
"1973/1974",1974,2653,3611,151.569929323134,8.1032546029145
"1974/1975",1975,2888,3335,146.401393737305,7.90249989042059
"1975/1976",1976,2436,2924.5,135.82684172434,6.81272291947384
"1976/1977",1977,2474,2959.5,138.961066100996,7.67629706528793
"1977/1978",1978,2535,2998.5,140.755289579798,7.63613197184607
"1978/1979",1979,2525,2725,133.79255538047,5.94120276444767
"1979/1980",1980,2729,3139,143.462449798392,7.81082148871389
"1980/1981",1981,2389,2536,129.863512064335,7.05150934340397
"1981/1982",1982,2424,3064.5,141.356316658611,6.61658010784238
"1982/1983",1983,2183,2735,138.204256321836,8.17108479007762
"1983/1984",1984,3083,3271.5,143.329102609053,7.11584497842623
"1984/1985",1985,2144,2277,123.766909899361,6.68830180435248
"1985/1986",1986,2347,2689,130.122056796647,5.97624993347563
"1986/1987",1987,2056,2426.5,128.409651254353,6.82084897120114
"1987/1988",1988,2520,3317.5,148.533261996558,8.28396701804437
"1988/1989",1989,2375,2842,135.976987950059,8.58431591291666
"1989/1990",1990,2501,3026.5,139.751249980926,8.92209892423454
"1990/1991",1991,2253,2719,135.194572440145,7.755801780492
"1991/1992",1992,2612,3530,151.988495026784,7.75683087959203
"1992/1993",1993,2253,2685,132.205738504837,7.96860837950898
"1993/1994",1994,2119,2972,140.641353779593,7.67870272561152
"1994/1995",1995,2304,2730,131.822415072825,9.01716967682653
"1995/1996",1996,2375,2417.5,125.122751232573,7.14849755985601
"1996/1997",1997,2277,2807,138.068349706472,7.31658009219616
"1997/1998",1998,2196,2995,142.893163564829,8.56844327176201
"1998/1999",1999,2502,3049.5,137.630767563532,7.83655649566812
"1999/2000",2000,2031,3100.5,143.102313521467,8.63176043750062
"2000/2001",2001,2270,2608.5,133.112277742366,9.04377344981679
"2001/2002",2002,1606,2745.5,137.146392047382,8.8722876045932
"2002/2003",2003,2210,2641,134.256628805023,8.59882062957359
"2003/2004",2004,2303,2636.5,135.702310160078,8.27143180705694
"2004/2005",2005,2160,2277.5,117.880399807363,7.92356121070455
"2005/2006",2006,2305,2274.5,125.354716973602,7.58665084087659
"2006/2007",2007,2099,2809.5,133.81962664673,10.782405486427
"2007/2008",2008,2441,2987.5,144.403341435751,8.26816889633175
"2008/2009",2009,2040,2461.5,126.573642594516,7.49337254107473
"2009/2010",2010,2146,2080.5,120.436192464834,7.45893857958024
"2010/2011",2011,2300,2619.5,128.5323491662,8.04936309468511
"2011/2012",2012,2140,2963.5,138.585269292945,8.36445997399169
"2012/2013",2013,2469,2462.5,128.605001772576,6.94058953456247
"1950/1951",1951,2373,3448,147.334279312605,7.216166572428
"1951/1952",1952,2825,2995,136.338889296598,8.06805152991271
"1952/1953",1953,2266,2536.5,122.835538892967,6.85030651771253
"1953/1954",1954,2142,2775.5,131.690100069185,7.17063669923183
"1954/1955",1955,2381,2570,131.734364587385,6.96143859070023
"1955/1956",1956,2067,2621,129.398597708523,5.93976519250709
"1956/1957",1957,2109,2755,135.700934066139,8.39285365304523
"1957/1958",1958,2269,2924.5,143.773605274612,6.78441029277033
"1958/1959",1959,2194,2904,132.981932175708,8.40563667162743
"1959/1960",1960,1835,2789,133.768585075323,8.11967124706877
"1960/1961",1961,1768,2396.5,124.268415463696,8.90082533980439
"1961/1962",1962,2409,2752,135.377859395313,7.25735839540666
"1962/1963",1963,1572,1991,114.82693694731,5.19721693202045
"1963/1964",1964,2381,3002.5,140.702626855581,6.78615015011473
"1964/1965",1965,2582,3024,142.122547382126,6.61224048529787
"1965/1966",1966,1992,2699.5,132.340667049199,7.89219328687737
"1966/1967",1967,2236,2963.5,136.589262269668,7.88419800403721
"1967/1968",1968,2584,2600.5,124.266994407542,7.4683332334583
"1968/1969",1969,2297,2539.5,123.975872893294,6.74799519924465
"1969/1970",1970,2369,2884,136.256159260048,6.18146219303972
"1970/1971",1971,2442,2951.5,136.098721502672,7.15344330338972
"1971/1972",1972,2452,3257,145.021889594286,7.7113379228624
"1972/1973",1973,2853,3305,146.332179724881,6.78492916068326
"1973/1974",1974,2197,3473,147.657706119266,8.1032546029145
"1974/1975",1975,2555,3392.5,149.090347053597,7.90249989042059
"1975/1976",1976,2197,2872.5,136.067166484589,6.81272291947384
"1976/1977",1977,2135,2870.5,136.207210840938,7.67629706528793
"1977/1978",1978,2405,2995,139.996913929741,7.63613197184607
"1978/1979",1979,2385,2778,133.951422342703,5.94120276444767
"1979/1980",1980,2500,3129.5,143.940035134702,7.81082148871389
"1980/1981",1981,2319,2553,125.059002478977,7.05150934340397
"1981/1982",1982,2116,2966,138.912906602782,6.61658010784238
"1982/1983",1983,2024,2649,134.972190545789,8.17108479007762
"1983/1984",1984,2853,3328,140.094888367012,7.11584497842623
"1984/1985",1985,2110,2307.5,123.614350264819,6.68830180435248
"1985/1986",1986,2215,2630.5,130.346716350845,5.97624993347563
"1986/1987",1987,1938,2375,123.768189004681,6.82084897120114
"1987/1988",1988,2205,3165,143.84119178088,8.28396701804437
"1988/1989",1989,2123,2775,131.270261912378,8.58431591291666
"1989/1990",1990,2235,2909.5,138.845800772397,8.92209892423454
"1990/1991",1991,2122,2640,131.287373066069,7.755801780492
"1991/1992",1992,2220,3372,147.837119260016,7.75683087959203
"1992/1993",1993,2067,2613.5,132.179675310643,7.96860837950898
"1993/1994",1994,1846,2776.5,130.771157570274,7.67870272561152
"1994/1995",1995,2054,2634.5,127.08966483195,9.01716967682653
"1995/1996",1996,2398,2459,126.889402197957,7.14849755985601
"1996/1997",1997,1965,2698.5,132.624692333214,7.31658009219616
"1997/1998",1998,1960,2883,138.522724282764,8.56844327176201
"1998/1999",1999,2141,2951,135.060565497306,7.83655649566812
"1999/2000",2000,1660,2801,134.745602516149,8.63176043750062
"2000/2001",2001,2082,2531,127.816506552061,9.04377344981679
"2001/2002",2002,1380,2436.5,129.42140915502,8.8722876045932
"2002/2003",2003,1994,2517.5,127.642577488486,8.59882062957359
"2003/2004",2004,2184,2584.5,129.542648700993,8.27143180705694
"2004/2005",2005,2079,2163.5,115.245853135227,7.92356121070455
"2005/2006",2006,2121,2230,121.7847268367,7.58665084087659
"2006/2007",2007,1777,2588,133.100575986269,10.782405486427
"2007/2008",2008,2191,2978,140.07906076121,8.26816889633175
"2008/2009",2009,1941,2356,124.290237866826,7.49337254107473
"2009/2010",2010,2169,2106,118.70485749832,7.45893857958024
"2010/2011",2011,2094,2529,121.965081192979,8.04936309468511
"2011/2012",2012,1796,2768,135.948617603,8.36445997399169
"2012/2013",2013,2394,2508,127.233851217053,6.94058953456247
