"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2359,1919,114.133923397868,4.25788725112421
"1952/1953",1953,2213,2031.5,114.04778935634,3.27674523212965
"1953/1954",1954,2600,2359,128.68453160454,3.06429240668966
"1954/1955",1955,2158,2044,125.810271447461,2.98419806885726
"1955/1956",1956,2387,2061.5,116.934543900003,1.83093894856322
"1956/1957",1957,2523,2542,131.366826996937,4.3436320007357
"1957/1958",1958,2698,2452.5,132.079626745331,2.9448112772848
"1958/1959",1959,2717,2408.5,131.102222302138,4.96952821316092
"1959/1960",1960,2574,2539.5,129.02676013888,4.02222997939625
"1960/1961",1961,2288,2238,120.374830514666,5.35103763859578
"1961/1962",1962,2383,1826,111.198998741766,3.61549522455799
"1962/1963",1963,1614,1880.5,105.785271606958,1.0589386779279
"1963/1964",1964,2516,2215.5,116.400039383412,2.72610324780356
"1964/1965",1965,2576,2108.5,125.225414894949,2.74132071579543
"1965/1966",1966,2398,2257.5,124.303476203294,4.21606124887014
"1966/1967",1967,2676,2353.5,125.127445864533,4.25780653095593
"1967/1968",1968,2199,1786,113.020386398879,3.83488256574342
"1968/1969",1969,2108,1877,109.727478207474,2.70452826378762
"1969/1970",1970,2250,2050,116.617721510515,2.00167450591272
"1970/1971",1971,2705,2325.5,131.037268514505,3.37591975821481
"1971/1972",1972,2672,2401.5,128.635290319752,4.01772293724347
"1972/1973",1973,2609,2027,122.328889317818,2.52603770173946
"1973/1974",1974,3491,3102,146.83765285684,4.30905652981041
"1974/1975",1975,3254,2762,141.442366265849,4.25410370085002
"1975/1976",1976,2618,2326.5,119.375369450356,3.06835676128036
"1976/1977",1977,2575,2468.5,130.909144676076,4.08893861020212
"1977/1978",1978,2718,2347.5,130.144189296301,3.80349050337484
"1978/1979",1979,2700,2352.5,128.888472973085,2.64639147263424
"1979/1980",1980,2614,2405,131.178201861902,3.7608919570686
"1980/1981",1981,1947,1792.5,113.955228602104,3.16702825344994
"1981/1982",1982,2632,2555,131.858289690496,2.80153297860052
"1982/1983",1983,2281,2305.5,126.058983737561,4.83292444262935
"1983/1984",1984,2674,2148,129.022483066376,3.05835676150388
"1984/1985",1985,2207,1933.5,114.881299189187,2.76499996054918
"1985/1986",1986,2416,2220,122.568994573678,2.80311316724445
"1986/1987",1987,2237,2147,117.867458013003,2.62528298254002
"1987/1988",1988,2880,2607,135.275152900137,4.50833325491597
"1988/1989",1989,2478,2543.5,132.23165542909,5.2103772643813
"1989/1990",1990,2646,2559.5,131.799636245938,5.31825462046062
"1990/1991",1991,2475,2312,128.581674375455,4.10924521352182
"1991/1992",1992,3121,2835,138.452558164117,4.17629100881657
"1992/1993",1993,2277,2252,126.058212939258,4.14766502398383
"1993/1994",1994,2706,3053.5,143.213416107318,4.59018859899831
"1994/1995",1995,2308,2128.5,115.894353123556,5.31212254512598
"1995/1996",1996,1954,1715,108.279263918773,2.7896478473222
"1996/1997",1997,2725,2598.5,132.457049696913,3.87658012438267
"1997/1998",1998,2182,2600,132.353735738899,5.03408009851053
"1998/1999",1999,2667,2567.5,133.114983924241,4.20009426809496
"1999/2000",2000,2650,2859.5,133.845887701283,4.84960085292185
"2000/2001",2001,2445,2325.5,125.681467616506,5.269103678163
"2001/2002",2002,2509,3017.5,142.116207683762,4.97639142055469
"2002/2003",2003,2551,2334.5,128.352412640046,4.09530653458809
"2003/2004",2004,2322,2188.5,123.352400295439,4.19082152492371
"2004/2005",2005,2196,2051.5,116.965555081619,4.18219332509885
"2005/2006",2006,2068,2067,123.812637945405,3.27818391134277
"2006/2007",2007,2963,2850.5,135.152943264548,7.16674514518137
"2007/2008",2008,2769,2783,142.312057723119,4.62974170290651
"2008/2009",2009,2375,2254.5,122.084157871838,4.16049521237629
"2009/2010",2010,1985,1876.5,109.997355885742,3.666839563033
"2010/2011",2011,2573,2425.5,127.232898071312,4.0667687993769
"2011/2012",2012,2734,2643.5,129.373218301637,4.58122057723048
"2012/2013",2013,2499,2255,124.16647907182,3.56667447093224
