"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2276,2693.5,132.543910762358,6.74858479952123
"1953/1954",1954,2298,2819.5,138.09663168132,7.62530647803818
"1954/1955",1955,2412,2567,136.124256048539,7.16436309211466
"1955/1956",1956,2188,2641,134.995029727269,5.94793418405726
"1956/1957",1957,2305,2956.5,140.824011931484,8.76056588662542
"1957/1958",1958,2767,2979,144.461863092926,7.17872629934078
"1958/1959",1959,2346,2790.5,136.292441838543,8.29740551961937
"1959/1960",1960,2184,2949,143.839932500911,8.34619704125003
"1960/1961",1961,2045,2680,133.727648652445,9.24615549841316
"1961/1962",1962,2524,2809,138.347184710251,7.40983478474114
"1962/1963",1963,1603,1969.5,116.681656856764,5.20393860763167
"1963/1964",1964,2489,2877,142.582261755311,6.96058674358234
"1964/1965",1965,2798,2995.5,141.137640478589,6.92981121056485
"1965/1966",1966,2379,2817.5,134.606278017264,7.59448100702907
"1966/1967",1967,2528,3053,142.69610473223,8.19384420117943
"1967/1968",1968,2611,2429,124.817538959373,7.76849752364619
"1968/1969",1969,2424,2453.5,126.527181966246,6.98337253012238
"1969/1970",1970,2480,2867.5,133.984758114681,6.42301876906235
"1970/1971",1971,2515,3073.5,139.163904250944,7.61683949709536
"1971/1972",1972,2844,3353.5,148.005568304501,7.96593883378702
"1972/1973",1973,3086,3388.5,149.798471039319,7.02933951022701
"1973/1974",1974,2430,3621,155.638762545032,8.32790080195662
"1974/1975",1975,2738,3474,151.728069737532,8.4953300434973
"1975/1976",1976,2303,2874,137.175568952586,7.23657265290653
"1976/1977",1977,2317,2955.5,143.518486302812,8.08009420372194
"1977/1978",1978,2378,2862.5,139.07725927092,8.04766495916377
"1978/1979",1979,2337,2493.5,129.172536045936,6.08679236148326
"1979/1980",1980,2644,3047.5,140.773878362613,8.00676042911872
"1980/1981",1981,2440,2668,133.790003005489,7.69874987262301
"1981/1982",1982,2297,2967.5,142.308365634219,6.86346687242512
"1982/1983",1983,2157,2776,138.328967271739,8.58474041885732
"1983/1984",1984,2809,3257.5,143.718571366172,7.56737076757834
"1984/1985",1985,2065,2263,120.381712218857,6.89047158880265
"1985/1986",1986,2119,2656,131.914922448085,6.32596688443918
"1986/1987",1987,1968,2341,127.135052073107,7.34712252199193
"1987/1988",1988,2419,3404.5,146.26895536895,8.72230031922844
"1988/1989",1989,2232,2983.5,138.773933865031,9.22556587623186
"1989/1990",1990,2250,2969.5,139.899786239173,9.71212246913006
"1990/1991",1991,2227,2722,132.962153355072,8.18377344668755
"1991/1992",1992,2498,3464,152.053151944873,8.13032850147413
"1992/1993",1993,2218,2704.5,133.685285227175,8.42561306392352
"1993/1994",1994,2047,2973,138.023937732933,8.01349043162575
"1994/1995",1995,2195,2731.5,130.690862452086,9.36294794863283
"1995/1996",1996,2381,2419,127.590785374952,7.15140833556127
"1996/1997",1997,2180,2905,140.359295541181,7.49091968858913
"1997/1998",1998,2070,2978,142.425731523324,9.04502342743711
"1998/1999",1999,2201,3055,138.732670733582,8.39912721545892
"1999/2000",2000,1936,3001,142.237588370918,9.04666650916139
"2000/2001",2001,2317,2640.5,131.669256341567,8.90794795880288
"2001/2002",2002,1818,2960.5,142.305743396204,9.316414930805
"2002/2003",2003,2253,2717.5,135.395152342116,8.32936306607488
"2003/2004",2004,2411,2626,135.1276173959,8.1608684068948
"2004/2005",2005,2074,2422.5,125.436297370634,8.21146212531394
"2005/2006",2006,2198,2364,126.613836116155,7.60726402561128
"2006/2007",2007,1927,2844,140.510016536957,10.9469573471897
"2007/2008",2008,2443,3162,145.686182157317,8.55598576895525
"2008/2009",2009,2083,2612.5,135.441259224721,7.74962251299535
"2009/2010",2010,2094,2061.5,120.875582947343,7.59448100702907
"2010/2011",2011,2234,2680,130.341773370377,7.96775930057245
"2011/2012",2012,2114,3002.5,139.913225802839,8.73798107005166
"2012/2013",2013,2232,2512.5,129.918842673496,7.35636780480415
"1950/1951",1951,2393,3564.5,149.975310297088,7.21866655002038
"1951/1952",1952,2899,3157.5,139.580768494236,8.37333319087823
"1952/1953",1953,2097,2656.5,128.575254206286,6.74858479952123
"1953/1954",1954,2047,2743.5,133.832581654104,7.62530647803818
"1954/1955",1955,2355,2661,135.333735966338,7.16436309211466
"1955/1956",1956,2033,2640.5,131.463904449548,5.94793418405726
"1956/1957",1957,1957,2825.5,134.065692857729,8.76056588662542
"1957/1958",1958,2586,3008.5,142.021432514462,7.17872629934078
"1958/1959",1959,2083,2701.5,136.005723259805,8.29740551961937
"1959/1960",1960,1917,2780.5,134.447429205545,8.34619704125003
"1960/1961",1961,1733,2444.5,124.772901901592,9.24615549841316
"1961/1962",1962,2349,2860.5,136.875271749949,7.40983478474114
"1962/1963",1963,1550,1866.5,114.775086476447,5.20393860763167
"1963/1964",1964,2361,2888,143.153656397246,6.96058674358234
"1964/1965",1965,2614,3066.5,142.446766270331,6.92981121056485
"1965/1966",1966,2116,2719,133.852726841504,7.59448100702907
"1966/1967",1967,2159,2973,137.424616110241,8.19384420117943
"1967/1968",1968,2479,2521.5,124.428271431698,7.76849752364619
"1968/1969",1969,2357,2555.5,123.894050855678,6.98337253012238
"1969/1970",1970,2317,2881.5,131.906711651068,6.42301876906235
"1970/1971",1971,2176,2970,138.779313244048,7.61683949709536
"1971/1972",1972,2561,3351.5,148.329761819385,7.96593883378702
"1972/1973",1973,2792,3522.5,150.965743301081,7.02933951022701
"1973/1974",1974,2008,3419.5,148.281851835141,8.32790080195662
"1974/1975",1975,2296,3400.5,146.510622300436,8.4953300434973
"1975/1976",1976,1990,2782,137.330233286805,7.23657265290653
"1976/1977",1977,2056,2807.5,133.550286766706,8.08009420372194
"1977/1978",1978,2195,2841.5,139.078347956665,8.04766495916377
"1978/1979",1979,2210,2548.5,130.633159482941,6.08679236148326
"1979/1980",1980,2421,3024,140.798271497192,8.00676042911872
"1980/1981",1981,2298,2711.5,127.123616424329,7.69874987262301
"1981/1982",1982,2135,2820,134.617731580159,6.86346687242512
"1982/1983",1983,2002,2644.5,135.146842080364,8.58474041885732
"1983/1984",1984,2529,3235.5,136.305514594738,7.56737076757834
"1984/1985",1985,2049,2258.5,120.57785183977,6.89047158880265
"1985/1986",1986,1915,2552.5,131.185006146557,6.32596688443918
"1986/1987",1987,1880,2300,120.267879798692,7.34712252199193
"1987/1988",1988,1941,3203,142.371849885204,8.72230031922844
"1988/1989",1989,1926,2846,131.188361036332,9.22556587623186
"1989/1990",1990,1825,2778.5,133.043380629898,9.71212246913006
"1990/1991",1991,2024,2628.5,130.265268938534,8.18377344668755
"1991/1992",1992,2055,3283,148.581215093701,8.13032850147413
"1992/1993",1993,2011,2599.5,132.242208089702,8.42561306392352
"1993/1994",1994,1731,2722,130.428876619476,8.01349043162575
"1994/1995",1995,1952,2613,130.1161617647,9.36294794863283
"1995/1996",1996,2328,2498.5,125.615785022682,7.15140833556127
"1996/1997",1997,1870,2759,136.443362825237,7.49091968858913
"1997/1998",1998,1767,2781,135.67147255244,9.04502342743711
"1998/1999",1999,1905,2830.5,133.604060437242,8.39912721545892
"1999/2000",2000,1616,2701,134.032862580379,9.04666650916139
"2000/2001",2001,2133,2560.5,126.832990035848,8.90794795880288
"2001/2002",2002,1558,2689.5,135.08239296633,9.316414930805
"2002/2003",2003,2042,2646.5,132.503625378819,8.32936306607488
"2003/2004",2004,2260,2607,128.86389502582,8.1608684068948
"2004/2005",2005,1962,2311.5,118.253572241139,8.21146212531394
"2005/2006",2006,2125,2277,119.819108078073,7.60726402561128
"2006/2007",2007,1620,2568,132.423796401741,10.9469573471897
"2007/2008",2008,2131,3073,142.038325440392,8.55598576895525
"2008/2009",2009,1829,2455,127.34849966698,7.74962251299535
"2009/2010",2010,2092,2062,120.907467347066,7.59448100702907
"2010/2011",2011,1919,2525.5,126.277174872845,7.96775930057245
"2011/2012",2012,1787,2804.5,135.167873175716,8.73798107005166
"2012/2013",2013,2062,2478.5,128.743320383544,7.35636780480415
