"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2336,2156,121.855148471111,8.48306595988326
"2001/2002",2002,2518,2648.5,135.902882595861,7.27594334535512
"2002/2003",2003,2345,2258,127.671985614465,6.98731127633485
"2003/2004",2004,2263,1939.5,117.112609771803,6.8025351709778
"2004/2005",2005,1966,1861.5,121.355882609815,7.13386787683264
"2005/2006",2006,1996,2005.5,122.808727247655,6.07478771182568
"2006/2007",2007,2732,2651,133.978259165539,10.1411083756533
"2007/2008",2008,2515,2662.5,138.089794976496,7.63791073916016
"2008/2009",2009,2337,2289,126.599859654249,7.86832540758604
"2009/2010",2010,1952,2143,120.732629653212,7.11094334904315
"2010/2011",2011,2333,2136,125.018724542159,7.20912730911272
"2011/2012",2012,2240,2299.5,128.738719861688,7.22636145258436
"2012/2013",2013,2323,2198,123.379734599391,6.90287731595794
"1950/1951",1951,2966,2743,142.932598622187,6.09912497543264
"1951/1952",1952,2067,1744.5,116.859365234331,6.32164316294724
"1952/1953",1953,2124,2110.5,115.877570309236,5.73884432310818
"1953/1954",1954,2386,2451.5,127.414693232825,5.05641509307865
"1954/1955",1955,2478,2147.5,128.275581474522,5.5310848937897
"1955/1956",1956,2295,2028,113.297121227502,4.64326291877182
"1956/1957",1957,2393,2676,136.366708480293,6.43601411884598
"1957/1958",1958,2563,2609,134.738322181622,5.98049526110309
"1958/1959",1959,2651,2690,139.174558536332,7.75139144793557
"1959/1960",1960,2499,2654.5,134.955244730864,6.60962437716763
"1960/1961",1961,2039,2149.5,124.212081891374,8.0930423836953
"1961/1962",1962,2105,1863.5,118.787754569434,6.19351412426628
"1962/1963",1963,1860,1951.5,116.967975838305,4.5532783118718
"1963/1964",1964,2407,2487.5,131.189893762938,5.85016430024617
"1964/1965",1965,2394,2196.5,130.960833373879,5.94283016760535
"1965/1966",1966,2186,1927.5,121.097341647068,7.02646221885598
"1966/1967",1967,2411,2292.5,125.735768126735,7.10882070758116
"1967/1968",1968,2030,1949,121.857165947559,7.43014079075254
"1968/1969",1969,2178,1889.5,114.211885859832,5.89917450820377
"1969/1970",1970,2370,2151.5,131.025483427688,5.65143866468449
"1970/1971",1971,2440,2408,135.318191697099,6.49754713633853
"1971/1972",1972,2520,2565.5,135.803455468915,7.20805159383869
"1972/1973",1973,2649,2236,135.909124395599,5.73410375717641
"1973/1974",1974,3425,3189,150.52890640722,7.13393863154804
"1974/1975",1975,2796,2710,142.82487716978,6.69132071691302
"1975/1976",1976,2268,2230,127.543649995171,6.13812204028869
"1976/1977",1977,2509,2363,131.061747895452,7.48830183117457
"1977/1978",1978,2582,2397,136.136562474769,6.67931600020021
"1978/1979",1979,2805,2740.5,137.632077604461,5.92563677176324
"1979/1980",1980,2695,2421,131.100702020192,6.5146713276468
"1980/1981",1981,1973,1894.5,119.653269160273,5.70035375793078
"1981/1982",1982,2601,2611,135.302207603088,5.76738205831937
"1982/1983",1983,2340,2375,129.627555094601,7.70971692056518
"1983/1984",1984,2529,2363.5,128.39542440285,5.81887322113338
"1984/1985",1985,2484,2337.5,124.025283668191,6.24912733057039
"1985/1986",1986,2162,1979.5,120.678739170314,5.75990564339214
"1986/1987",1987,2278,2460,129.738298319104,5.69176885246229
"1987/1988",1988,2876,2515,136.397934200905,7.47779337184705
"1988/1989",1989,2225,2563,135.4988388318,8.32080181256675
"1989/1990",1990,2532,2572,132.648985045412,7.98332540501559
"1990/1991",1991,2507,2370,131.179044537639,6.83827826079807
"1991/1992",1992,2811,2893.5,142.211938735765,6.92624408840049
"1992/1993",1993,2255,2167,124.388431098465,6.90983486297224
"1993/1994",1994,2497,2902,142.782458582263,7.72129710898559
"1994/1995",1995,2565,2283.5,124.622641839828,7.59919805511094
"1995/1996",1996,2122,1953.5,120.549719840553,6.09035208830479
"1996/1997",1997,3065,2804,139.870174238282,7.14957542365136
"1997/1998",1998,2286,2402,132.572467535039,7.85108484193366
"1998/1999",1999,2405,2426,131.343486630081,7.02499995473772
"1999/2000",2000,2278,2342,125.607934478613,7.32593891514736
"2000/2001",2001,2337,2309,122.86078975464,8.48306595988326
"2001/2002",2002,2409,2737,140.069535810551,7.27594334535512
"2002/2003",2003,2311,2415,131.478991318817,6.98731127633485
"2003/2004",2004,2373,2107.5,119.31704088621,6.8025351709778
"2004/2005",2005,2094,2005,124.470980819638,7.13386787683264
"2005/2006",2006,2045,2065,124.014895497312,6.07478771182568
"2006/2007",2007,2593,2806,134.612699291073,10.1411083756533
"2007/2008",2008,2465,2748.5,137.134578829086,7.63791073916016
"2008/2009",2009,2364,2393.5,121.799631097931,7.86832540758604
"2009/2010",2010,1961,2193.5,123.514469585921,7.11094334904315
"2010/2011",2011,2387,2314,127.600194935301,7.20912730911272
"2011/2012",2012,2188,2388.5,129.823517442134,7.22636145258436
"2012/2013",2013,2496,2342.5,128.020726495909,6.90287731595794
"1950/1951",1951,3063,3029,144.433391625576,6.09912497543264
"1951/1952",1952,2308,1954,122.20183736017,6.32164316294724
"1952/1953",1953,2204,2191,120.084569726454,5.73884432310818
"1953/1954",1954,2263,2593.5,131.878953602395,5.05641509307865
"1954/1955",1955,2705,2428.5,135.924262264977,5.5310848937897
"1955/1956",1956,2416,2253.5,117.499986712062,4.64326291877182
"1956/1957",1957,2353,2752,134.588572207301,6.43601411884598
"1957/1958",1958,2457,2738,139.431190026488,5.98049526110309
"1958/1959",1959,2594,2815,137.657623615598,7.75139144793557
"1959/1960",1960,2396,2749.5,135.901797565194,6.60962437716763
"1960/1961",1961,1975,2141,121.573844542573,8.0930423836953
"1961/1962",1962,2191,2040,122.39229768043,6.19351412426628
"1962/1963",1963,1745,1982,113.239797881824,4.5532783118718
"1963/1964",1964,2337,2575,134.182568844992,5.85016430024617
"1964/1965",1965,2472,2380,134.175273434154,5.94283016760535
"1965/1966",1966,2237,2025.5,118.361519637819,7.02646221885598
"1966/1967",1967,2382,2404.5,128.621029224523,7.10882070758116
"1967/1968",1968,2105,2016.5,120.979663071321,7.43014079075254
"1968/1969",1969,2272,2039,118.488988541166,5.89917450820377
"1969/1970",1970,2511,2339,130.589413595144,5.65143866468449
"1970/1971",1971,2363,2511.5,131.970522607613,6.49754713633853
"1971/1972",1972,2504,2731,139.12603778353,7.20805159383869
"1972/1973",1973,2851,2547.5,140.166012937856,5.73410375717641
"1973/1974",1974,3375,3513,153.646692602646,7.13393863154804
"1974/1975",1975,2728,2944,144.745180937127,6.69132071691302
"1975/1976",1976,2263,2322.5,128.999095519351,6.13812204028869
"1976/1977",1977,2503,2498,128.656870550221,7.48830183117457
"1977/1978",1978,2619,2602,134.832690726473,6.67931600020021
"1978/1979",1979,2726,2887.5,139.310772652897,5.92563677176324
"1979/1980",1980,2754,2684,136.753061888687,6.5146713276468
"1980/1981",1981,2051,1973,120.641793405983,5.70035375793078
"1981/1982",1982,2544,2779,137.337703169914,5.76738205831937
"1982/1983",1983,2223,2432,129.907625998425,7.70971692056518
"1983/1984",1984,2555,2548.5,130.254734780386,5.81887322113338
"1984/1985",1985,2439,2551,127.939932254439,6.24912733057039
"1985/1986",1986,2246,2137,121.12672880017,5.75990564339214
"1986/1987",1987,2220,2489.5,130.028599811883,5.69176885246229
"1987/1988",1988,2829,2793,137.821170133546,7.47779337184705
"1988/1989",1989,2092,2508,132.93680998004,8.32080181256675
"1989/1990",1990,2463,2662,133.886008782423,7.98332540501559
"1990/1991",1991,2453,2524,131.071552140337,6.83827826079807
"1991/1992",1992,2707,3023.5,142.045605864086,6.92624408840049
"1992/1993",1993,2272,2286.5,128.155471002653,6.90983486297224
"1993/1994",1994,2277,2883.5,138.933900161778,7.72129710898559
"1994/1995",1995,2577,2480.5,125.706380098913,7.59919805511094
"1995/1996",1996,2230,2110.5,120.979481873749,6.09035208830479
"1996/1997",1997,3026,3043.5,141.857505138794,7.14957542365136
"1997/1998",1998,2205,2448,130.714293328468,7.85108484193366
"1998/1999",1999,2361,2527,130.931957684532,7.02499995473772
"1999/2000",2000,2150,2317.5,125.012085450559,7.32593891514736
"2000/2001",2001,2240,2387,124.704761858128,8.48306595988326
"2001/2002",2002,2208,2723.5,135.013595680906,7.27594334535512
"2002/2003",2003,2327,2457,134.467512350563,6.98731127633485
"2003/2004",2004,2395,2228,121.879226468136,6.8025351709778
"2004/2005",2005,2160,2110.5,122.850732948434,7.13386787683264
"2005/2006",2006,2014,2101,122.562518446773,6.07478771182568
"2006/2007",2007,2426,2859,132.527992602999,10.1411083756533
"2007/2008",2008,2326,2757,137.081773023403,7.63791073916016
"2008/2009",2009,2265,2387.5,121.403148343763,7.86832540758604
"2009/2010",2010,1947,2206,123.955913768997,7.11094334904315
"2010/2011",2011,2432,2409.5,128.308598320408,7.20912730911272
"2011/2012",2012,2103,2405,129.255204432855,7.22636145258436
"2012/2013",2013,2471,2473.5,127.848208683433,6.90287731595794
"1950/1951",1951,2944,3242.5,147.515830247356,6.09912497543264
"1951/1952",1952,2480,2189.5,125.4609941563,6.32164316294724
"1952/1953",1953,2228,2217,123.603517570355,5.73884432310818
"1953/1954",1954,2097,2660.5,131.464027946364,5.05641509307865
"1954/1955",1955,2737,2718.5,138.414819117281,5.5310848937897
"1955/1956",1956,2488,2390.5,118.006007975765,4.64326291877182
"1956/1957",1957,2305,2705,133.116496541482,6.43601411884598
"1957/1958",1958,2260,2725,142.113899463914,5.98049526110309
"1958/1959",1959,2375,2821.5,137.677475769044,7.75139144793557
"1959/1960",1960,2201,2737,133.167304178351,6.60962437716763
"1960/1961",1961,1885,2058,120.184183953519,8.0930423836953
"1961/1962",1962,2306,2166,127.835054732514,6.19351412426628
"1962/1963",1963,1652,1946.5,114.462719303355,4.5532783118718
"1963/1964",1964,2118,2610.5,135.92280642568,5.85016430024617
"1964/1965",1965,2459,2513.5,136.675543279736,5.94283016760535
"1965/1966",1966,2254,2101.5,118.027821360825,7.02646221885598
"1966/1967",1967,2287,2437.5,124.699637543028,7.10882070758116
"1967/1968",1968,2109,2056,115.767391323903,7.43014079075254
"1968/1969",1969,2260,2196.5,122.452692169446,5.89917450820377
"1969/1970",1970,2563,2492.5,134.20813670113,5.65143866468449
"1970/1971",1971,2238,2558,126.957273634114,6.49754713633853
"1971/1972",1972,2365,2770,141.500716384735,7.20805159383869
"1972/1973",1973,2881,2821.5,142.146384456736,5.73410375717641
"1973/1974",1974,3086,3676.5,153.525026734947,7.13393863154804
"1974/1975",1975,2618,3002,147.185798584936,6.69132071691302
"1975/1976",1976,2252,2352,126.029657877284,6.13812204028869
"1976/1977",1977,2411,2536,127.550641257851,7.48830183117457
"1977/1978",1978,2604,2725.5,138.530787234454,6.67931600020021
"1978/1979",1979,2489,2922,141.485592915272,5.92563677176324
"1979/1980",1980,2657,2878.5,136.82492714031,6.5146713276468
"1980/1981",1981,2026,2015.5,118.539951619149,5.70035375793078
"1981/1982",1982,2383,2795,135.030901615262,5.76738205831937
"1982/1983",1983,2119,2409.5,127.672583945915,7.70971692056518
"1983/1984",1984,2522,2639.5,132.537096338907,5.81887322113338
"1984/1985",1985,2359,2593.5,129.014213200001,6.24912733057039
"1985/1986",1986,2186,2226,121.390359914736,5.75990564339214
"1986/1987",1987,2057,2429.5,131.401955038502,5.69176885246229
"1987/1988",1988,2708,2926.5,135.110626502879,7.47779337184705
"1988/1989",1989,1985,2373,127.944286537883,8.32080181256675
"1989/1990",1990,2268,2611,134.348153411788,7.98332540501559
"1990/1991",1991,2336,2556.5,131.993451365494,6.83827826079807
"1991/1992",1992,2478,3051.5,142.387700133547,6.92624408840049
"1992/1993",1993,2213,2312,126.726164788149,6.90983486297224
"1993/1994",1994,2069,2733,132.755815673404,7.72129710898559
"1994/1995",1995,2515,2567.5,123.466220837015,7.59919805511094
"1995/1996",1996,2229,2215,121.304568983446,6.09035208830479
"1996/1997",1997,2801,3139.5,141.036528020676,7.14957542365136
"1997/1998",1998,2129,2383.5,127.03767011005,7.85108484193366
"1998/1999",1999,2251,2516,125.570485746651,7.02499995473772
"1999/2000",2000,1923,2211.5,122.743488305122,7.32593891514736
"2000/2001",2001,2129,2379,123.355973383392,8.48306595988326
"2001/2002",2002,1998,2590,132.175455427593,7.27594334535512
"2002/2003",2003,2173,2448,130.604107701331,6.98731127633485
"2003/2004",2004,2312,2263,121.19244652163,6.8025351709778
"2004/2005",2005,2216,2177,120.43803910794,7.13386787683264
"2005/2006",2006,1994,2071.5,119.383471715668,6.07478771182568
"2006/2007",2007,2185,2734,131.065303184116,10.1411083756533
"2007/2008",2008,2186,2674.5,129.87505551571,7.63791073916016
"2008/2009",2009,2113,2381.5,120.637513337908,7.86832540758604
"2009/2010",2010,2004,2202,123.856026231668,7.11094334904315
"2010/2011",2011,2269,2447.5,125.905392562792,7.20912730911272
"2011/2012",2012,1960,2347,127.980673979478,7.22636145258436
"2012/2013",2013,2479,2549,128.323239600462,6.90287731595794
