"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2041,1516.5,115.326749955718,6.42686322035778
"1958/1959",1959,2299,1978,129.785595697399,8.497452796718
"1959/1960",1960,2349,1932.5,123.587314249627,7.5742722876335
"1960/1961",1961,1963,1893.5,119.551973727943,8.5504952483626
"1961/1962",1962,1446,1217.5,102.854092425059,6.73646227004147
"1962/1963",1963,1843,1788,112.375311691955,5.2336321149531
"1963/1964",1964,2338,1726,116.695670868505,7.40669013175484
"1964/1965",1965,1805,1391.5,111.840989015878,6.05341983247847
"1965/1966",1966,1649,1540,111.487407417939,7.40662734940174
"1966/1967",1967,1945,1647,114.972887406586,7.04955188568488
"1967/1968",1968,1759,1620,116.475020935966,7.70082158057955
"1968/1969",1969,1635,1483,102.600326278535,7.07610848886488
"1969/1970",1970,1799,1370.5,111.983708014622,5.85422172372335
"1970/1971",1971,2091,1771.5,122.609765053764,7.05754716852504
"1971/1972",1972,2561,2013.5,129.98157888032,8.52708916774483
"1972/1973",1973,1762,1288.5,112.207268372948,6.33247643001465
"1973/1974",1974,2479,1685,127.960183189837,8.02783016570545
"1974/1975",1975,2309,1748,129.096929052768,6.91405660569457
"1975/1976",1976,1945,1640.5,116.395249527117,7.10795774406583
"1976/1977",1977,2028,1831.5,124.784603473144,7.84794809425443
"1977/1978",1978,2051,1679.5,122.579213312563,7.49910376242907
"1978/1979",1979,2061,1588.5,119.123892421114,7.03521226336389
"1979/1980",1980,1822,1362.5,112.467982243568,7.08835680553681
"1980/1981",1981,1641,1540.5,108.502001919638,6.28856133665661
"1981/1982",1982,2172,1808,122.236098726604,6.3297405810192
"1982/1983",1983,2079,1821,122.71191905347,8.10624997527339
"1983/1984",1984,1892,1672,114.780250228755,6.41812207873368
"1984/1985",1985,1859,1506,112.360632401796,7.16700471324829
"1985/1986",1986,1799,1546.5,116.665282233745,6.58146227350599
"1986/1987",1987,2029,1693.5,113.132497257986,6.77353774091088
"1987/1988",1988,1899,1581,120.819022183835,8.05946007021594
"1988/1989",1989,2579,2350,139.024585853645,9.28047164714069
"1989/1990",1990,2173,1796,126.180042631028,8.72521222558944
"1990/1991",1991,1982,1678,118.420074849547,7.44554244287154
"1991/1992",1992,2305,1782.5,128.052472546117,7.19530515995384
"1992/1993",1993,2100,1868.5,119.531216558628,7.60966979769357
"1993/1994",1994,2573,2219.5,133.208555540518,7.91544809274569
"1994/1995",1995,1863,1493.5,116.024513975712,7.94202828083082
"1995/1996",1996,1985,1711,118.794688725704,7.32330985192839
"1996/1997",1997,2408,1829,128.556465930003,7.90589620616674
"1997/1998",1998,2060,1882.5,120.670033750338,8.41426883631316
"1998/1999",1999,2007,1715.5,120.550051927936,7.01132075446394
"1999/2000",2000,2220,2040,126.469414813603,7.38274647031819
"2000/2001",2001,1973,1624.5,113.13949831448,8.66728769858227
"2001/2002",2002,2682,2334.5,134.928086893662,7.95811318613167
"2002/2003",2003,2051,1653,119.114251608699,7.55415093100999
"2003/2004",2004,1697,1602,114.672971162627,7.17521126368936
"2004/2005",2005,1580,1658,98.9153852198448,7.30764150255764
"2005/2006",2006,1813,1841,116.40185520832,6.49610850182889
"2006/2007",2007,2395,2028.5,124.800369958889,10.6275706736345
"2007/2008",2008,2327,2052,127.44121954929,7.59734740448862
"2008/2009",2009,1987,1726.5,118.155947079092,7.67287734345059
"2009/2010",2010,1839,1707,105.657764592678,7.10728773345099
"2010/2011",2011,2079,1908,129.213231969416,7.87851413130707
"2011/2012",2012,2174,1916.5,121.509135933732,7.76284035853604
"2012/2013",2013,1900,1652,114.173420859264,7.11983490298186
"1950/1951",1951,2412,2079,135.454933631423,6.40616667993988
